Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.122147	6.364489	-8.973311	6.364489	24581	-2.666832E-11	-3.749768E+10	1.342223E+16	0	0	4.628145	0.059821	0	0
0	0	0	-0.121289	6.364602	-8.972528	6.364602	24585.75	-5.449974E-11	-1.834871E+10	1.342223E+16	0	0	4.544457	0.059589	0	0
0	0	0	-0.120268	6.364715	-8.971566	6.364715	24594.5	-3.415718E-11	-2.927642E+10	1.342223E+16	0	0	4.526933	0.059055	0	0
0	0	0	-0.119983	6.364489	-8.970939	6.364489	24604.75	-2.487939E-11	-4.01939E+10	1.342223E+16	0	0	4.449017	0.058703	0	0
0	0	0	-0.123005	6.364729	-8.974584	6.364729	24607.5	-5.454796E-11	-1.833249E+10	1.342223E+16	0	0	4.3628	0.058264	0	0
0	0	0	-0.120105	6.364715	-8.971387	6.364715	24577.25	-2.403464E-11	-4.160662E+10	1.342223E+16	0	0	4.312372	0.057993	0	0
0	0	0	-0.121044	6.364638	-8.972308	6.364638	24606.25	-2.488091E-11	-4.019145E+10	1.342223E+16	0	0	4.277577	0.05757	0	0
0	0	0	-0.123454	6.364631	-8.974939	6.364631	24596.75	-3.059004E-11	-3.269038E+10	1.342223E+16	0	0	4.193692	0.057147	0	0
0	0	0	-0.125291	6.364814	-8.977208	6.364814	24573	-3.121295E-11	-3.203799E+10	1.342223E+16	0	0	4.139416	0.05686	0	0
0	0	0	-0.125169	6.364885	-8.977172	6.364885	24554.5	-2.005648E-11	-4.98592E+10	1.342223E+16	0	0	4.114374	0.056365	0	0
0	0	0	-0.125741	6.364758	-8.977622	6.364758	24555.75	-1.763627E-11	-5.670135E+10	1.342223E+16	0	0	4.044667	0.055942	0	0
0	0	0	-0.127211	6.364807	-8.979302	6.364807	24550	-2.252693E-11	-4.439131E+10	1.342223E+16	0	0	3.980213	0.055638	0	0
0	0	0	-0.127292	6.36456	-8.979048	6.36456	24535.5	-2.031992E-11	-4.921278E+10	1.342223E+16	0	0	3.92233	0.055343	0	0
0	0	0	-0.129906	6.364595	-8.981962	6.364595	24534.5	-3.962334E-11	-2.523765E+10	1.342223E+16	0	0	3.8886	0.054944	0	0
0	0	0	-0.131825	6.364652	-8.984144	6.364652	24508.75	-3.485162E-11	-2.869307E+10	1.342223E+16	0	0	3.788295	0.054633	0	0
0	0	0	-0.131662	6.364729	-8.984073	6.364729	24489.5	-2.923448E-11	-3.420618E+10	1.342223E+16	0	0	3.747513	0.054202	0	0
0	0	0	-0.133255	6.364729	-8.985818	6.364729	24491.25	-2.395054E-11	-4.175272E+10	1.342223E+16	0	0	3.686738	0.053826	0	0
0	0	0	-0.13497	6.364765	-8.987747	6.364765	24475.5	-2.393513E-11	-4.177959E+10	1.342223E+16	0	0	3.671952	0.053547	0	0
0	0	0	-0.135746	6.364863	-8.988735	6.364863	24458.5	-2.21021E-11	-4.524457E+10	1.342223E+16	0	0	3.580606	0.053188	0	0
0	0	0	-0.135746	6.364729	-8.988548	6.364729	24450.75	-1.82207E-11	-5.488262E+10	1.342223E+16	0	0	3.568825	0.052781	0	0
0	0	0	-0.135909	6.364666	-8.988639	6.364666	24450.75	-2.391093E-11	-4.182188E+10	1.342223E+16	0	0	3.522032	0.052509	0	0
0	0	0	-0.137787	6.364588	-8.99059	6.364588	24449	-2.806013E-11	-3.563776E+10	1.342223E+16	0	0	3.458545	0.052014	0	0
0	0	0	-0.13791	6.364736	-8.99093	6.364736	24430.5	-3.5591E-11	-2.809699E+10	1.342223E+16	0	0	3.410494	0.051823	0	0
0	0	0	-0.137869	6.364708	-8.990846	6.364708	24429.25	-2.350359E-11	-4.25467E+10	1.342223E+16	0	0	3.330196	0.051432	0	0
0	0	0	-0.138686	6.364863	-8.991957	6.364863	24429.75	-2.512952E-11	-3.979383E+10	1.342223E+16	0	0	3.302339	0.051152	0	0
0	0	0	-0.140319	6.364743	-8.993581	6.364743	24421.5	-1.819891E-11	-5.494835E+10	1.342223E+16	0	0	3.248471	0.050769	0	0
0	0	0	-0.137869	6.364863	-8.991062	6.364863	24405.5	-2.310708E-11	-4.327678E+10	1.342223E+16	0	0	3.193284	0.050402	0	0
0	0	0	-0.140197	6.364786	-8.993505	6.364786	24429.75	-1.820506E-11	-5.49298E+10	1.342223E+16	0	0	3.151423	0.050027	0	0
0	0	0	-0.139012	6.364934	-8.992414	6.364934	24406.5	-2.109396E-11	-4.740693E+10	1.342223E+16	0	0	3.083652	0.049843	0	0
0	0	0	-0.138808	6.364645	-8.991787	6.364645	24418.25	-1.617105E-11	-6.183889E+10	1.342223E+16	0	0	3.046005	0.049476	0	0
0	0	0	-0.13791	6.364765	-8.99097	6.364765	24420.25	-2.97487E-11	-3.361492E+10	1.342223E+16	0	0	3.026049	0.049165	0	0
0	0	0	-0.136848	6.364624	-8.98961	6.364624	24429.25	-2.207567E-11	-4.529875E+10	1.342223E+16	0	0	2.979964	0.04887	0	0
0	0	0	-0.136685	6.36456	-8.989342	6.36456	24439.75	-3.172091E-11	-3.152495E+10	1.342223E+16	0	0	2.910314	0.048622	0	0
0	0	0	-0.134847	6.364892	-8.987789	6.364892	24441.5	-3.947315E-11	-2.533368E+10	1.342223E+16	0	0	2.848169	0.048191	0	0
0	0	0	-0.13644	6.364772	-8.989368	6.364772	24459.5	-1.735761E-11	-5.761163E+10	1.342223E+16	0	0	2.831606	0.047744	0	0
0	0	0	-0.132479	6.365047	-8.985409	6.365047	24443.75	-2.17583E-11	-4.595948E+10	1.342223E+16	0	0	2.775543	0.047529	0	0
0	0	0	-0.132642	6.364666	-8.985059	6.364666	24483	-1.376285E-11	-7.265938E+10	1.342223E+16	0	0	2.734743	0.047241	0	0
0	0	0	-0.134725	6.364722	-8.98742	6.364722	24481.5	-2.809743E-11	-3.559045E+10	1.342223E+16	0	0	2.704885	0.046906	0	0
0	0	0	-0.13256	6.364765	-8.985106	6.364765	24460.75	-2.432045E-11	-4.111765E+10	1.342223E+16	0	0	2.689892	0.046706	0	0
0	0	0	-0.131948	6.364588	-8.98419	6.364588	24482.25	-2.212356E-11	-4.520068E+10	1.342223E+16	0	0	2.625591	0.046339	0	0
0	0	0	-0.130028	6.364708	-8.982253	6.364708	24488.5	-3.567549E-11	-2.803045E+10	1.342223E+16	0	0	2.589875	0.046076	0	0
0	0	0	-0.131254	6.364715	-8.983606	6.364715	24507.5	-2.52095E-11	-3.966759E+10	1.342223E+16	0	0	2.52366	0.045765	0	0
0	0	0	-0.128762	6.364602	-8.980718	6.364602	24495.25	-2.476867E-11	-4.037358E+10	1.342223E+16	0	0	2.482226	0.045429	0	0
0	0	0	-0.129783	6.364638	-8.981886	6.364638	24520	-3.405372E-11	-2.936537E+10	1.342223E+16	0	0	2.451003	0.045174	0	0
0	0	0	-0.129416	6.364525	-8.981327	6.364525	24509.75	-3.048184E-11	-3.280642E+10	1.342223E+16	0	0	2.371868	0.044791	0	0
0	0	0	-0.128558	6.364793	-8.98076	6.364793	24513.5	-4.580636E-11	-2.183103E+10	1.342223E+16	0	0	2.37991	0.044631	0	0
0	0	0	-0.126884	6.364525	-8.978552	6.364525	24522	-2.089032E-11	-4.786905E+10	1.342223E+16	0	0	2.319511	0.044376	0	0
0	0	0	-0.127252	6.364856	-8.979416	6.364856	24538.75	-4.585354E-11	-2.180857E+10	1.342223E+16	0	0	2.28602	0.043945	0	0
0	0	0	-0.127946	6.364454	-8.979617	6.364454	24535	-1.851539E-11	-5.400911E+10	1.342223E+16	0	0	2.21436	0.043705	0	0
0	0	0	-0.126598	6.364814	-8.978641	6.364814	24528.25	-6.682015E-11	-1.496555E+10	1.342223E+16	0	0	2.18264	0.043466	0	0
0	0	0	-0.126108	6.364687	-8.977927	6.364687	24541.5	-2.004586E-11	-4.988561E+10	1.342223E+16	0	0	2.153055	0.043178	0	0
0	0	0	-0.127537	6.364934	-8.979837	6.364934	24546.5	-2.663089E-11	-3.755038E+10	1.342223E+16	0	0	2.096132	0.042859	0	0
0	0	0	-0.127823	6.364687	-8.979807	6.364687	24532.25	-1.624655E-11	-6.155153E+10	1.342223E+16	0	0	2.095229	0.042604	0	0
0	0	0	-0.127252	6.364609	-8.979072	6.364609	24529.5	-2.661244E-11	-3.757641E+10	1.342223E+16	0	0	2.021875	0.042332	0	0
0	0	0	-0.128517	6.364715	-8.980607	6.364715	24535	-3.32973E-11	-3.003246E+10	1.342223E+16	0	0	2.022795	0.042101	0	0
0	0	0	-0.130559	6.364398	-8.982403	6.364398	24522.5	-2.479623E-11	-4.032872E+10	1.342223E+16	0	0	1.965478	0.041877	0	0
0	0	0	-0.130518	6.364941	-8.983114	6.364941	24502.25	-1.053327E-10	-9.493724E+9	1.342223E+16	0	0	1.925839	0.041542	0	0
0	0	0	-0.132315	6.364758	-8.984828	6.364758	24502.5	-1.604822E-11	-6.231222E+10	1.342223E+16	0	0	1.893853	0.041311	0	0
0	0	0	-0.133214	6.364581	-8.985567	6.364581	24484.75	-2.246706E-11	-4.450961E+10	1.342223E+16	0	0	1.846972	0.041031	0	0
0	0	0	-0.135378	6.364772	-8.988204	6.364772	24475.75	-3.655192E-11	-2.735834E+10	1.342223E+16	0	0	1.818859	0.040911	0	0
0	0	0	-0.134275	6.364638	-8.98681	6.364638	24454.25	-2.176764E-11	-4.593975E+10	1.342223E+16	0	0	1.778097	0.040464	0	0
0	0	0	-0.137338	6.364588	-8.990098	6.364588	24465.25	-3.04265E-11	-3.286609E+10	1.342223E+16	0	0	1.733304	0.040257	0	0
0	0	0	-0.138359	6.364948	-8.991717	6.364948	24435	-3.559755E-11	-2.809182E+10	1.342223E+16	0	0	1.714169	0.039994	0	0
0	0	0	-0.136072	6.364821	-8.989034	6.364821	24424.75	-1.582311E-11	-6.319871E+10	1.342223E+16	0	0	1.681845	0.039714	0	0
0	0	0	-0.138196	6.364779	-8.991302	6.364779	24447.5	-1.969864E-11	-5.076492E+10	1.342223E+16	0	0	1.634194	0.039459	0	0
0	0	0	-0.139543	6.364856	-8.992887	6.364856	24426.5	-2.142244E-11	-4.668003E+10	1.342223E+16	0	0	1.655915	0.039171	0	0
0	0	0	-0.141871	6.364588	-8.995066	6.364588	24413	-1.842333E-11	-5.427901E+10	1.342223E+16	0	0	1.5539	0.039036	0	0
0	0	0	-0.140319	6.364736	-8.993571	6.364736	24390	-3.553199E-11	-2.814365E+10	1.342223E+16	0	0	1.576665	0.038724	0	0
0	0	0	-0.142157	6.364729	-8.995575	6.364729	24405.5	-2.348074E-11	-4.25881E+10	1.342223E+16	0	0	1.520642	0.038549	0	0
0	0	0	-0.140401	6.364856	-8.993827	6.364856	24387.25	-2.384883E-11	-4.193077E+10	1.342223E+16	0	0	1.513968	0.038269	0	0
0	0	0	-0.1433	6.364694	-8.996779	6.364694	24404.5	-1.841691E-11	-5.429792E+10	1.342223E+16	0	0	1.478892	0.037982	0	0
0	0	0	-0.143259	6.364849	-8.99695	6.364849	24376	-2.597231E-11	-3.850255E+10	1.342223E+16	0	0	1.468323	0.037783	0	0
0	0	0	-0.142402	6.364743	-8.995863	6.364743	24376.25	-1.863192E-11	-5.367134E+10	1.342223E+16	0	0	1.47803	0.037431	0	0
0	0	0	-0.14232	6.364715	-8.995735	6.364715	24384.75	-2.308743E-11	-4.331361E+10	1.342223E+16	0	0	1.383764	0.037248	0	0
0	0	0	-0.141912	6.364729	-8.995307	6.364729	24385.5	-2.46577E-11	-4.055529E+10	1.342223E+16	0	0	1.342007	0.037096	0	0
0	0	0	-0.141667	6.364842	-8.995195	6.364842	24389.75	-2.385128E-11	-4.192647E+10	1.342223E+16	0	0	1.3283	0.036865	0	0
0	0	0	-0.141871	6.364772	-8.995321	6.364772	24392	-1.888659E-11	-5.294762E+10	1.342223E+16	0	0	1.293555	0.036593	0	0
0	0	0	-0.14085	6.364772	-8.994202	6.364772	24390	-2.171045E-11	-4.606076E+10	1.342223E+16	0	0	1.302786	0.036322	0	0
0	0	0	-0.13938	6.364849	-8.992699	6.364849	24400.25	-2.171958E-11	-4.604141E+10	1.342223E+16	0	0	1.310504	0.036098	0	0
0	0	0	-0.140523	6.3648	-8.993883	6.3648	24414.75	-1.866135E-11	-5.35867E+10	1.342223E+16	0	0	1.189401	0.035923	0	0
0	0	0	-0.138686	6.364638	-8.991643	6.364638	24403.5	-2.04959E-11	-4.879024E+10	1.342223E+16	0	0	1.188357	0.035723	0	0
0	0	0	-0.137665	6.364892	-8.990878	6.364892	24421.5	-3.037209E-11	-3.292497E+10	1.342223E+16	0	0	1.176914	0.035492	0	0
0	0	0	-0.136766	6.364842	-8.989824	6.364842	24431.75	-1.733791E-11	-5.767707E+10	1.342223E+16	0	0	1.1385	0.03526	0	0
0	0	0	-0.135541	6.36456	-8.988089	6.36456	24440.5	-1.892414E-11	-5.284255E+10	1.342223E+16	0	0	1.053515	0.035029	0	0
0	0	0	-0.135868	6.364553	-8.988437	6.364553	24452.75	-3.949131E-11	-2.532202E+10	1.342223E+16	0	0	1.111956	0.034749	0	0
0	0	0	-0.133663	6.364602	-8.986089	6.364602	24449.5	-4.05878E-11	-2.463795E+10	1.342223E+16	0	0	1.082798	0.034566	0	0
0	0	0	-0.13399	6.364701	-8.986585	6.364701	24471.5	-3.398636E-11	-2.942357E+10	1.342223E+16	0	0	1.023911	0.034318	0	0
0	0	0	-0.1335	6.364849	-8.986254	6.364849	24468.25	-2.561193E-11	-3.90443E+10	1.342223E+16	0	0	0.983833	0.034207	0	0
0	0	0	-0.132969	6.364624	-8.985358	6.364624	24473	-1.870587E-11	-5.345916E+10	1.342223E+16	0	0	0.987625	0.033927	0	0
0	0	0	-0.133418	6.364786	-8.986076	6.364786	24478.25	-3.177088E-11	-3.147536E+10	1.342223E+16	0	0	1.048082	0.033752	0	0
0	0	0	-0.132438	6.364927	-8.985198	6.364927	24473.75	-2.115208E-11	-4.727667E+10	1.342223E+16	0	0	0.985158	0.033448	0	0
0	0	0	-0.132111	6.36456	-8.98433	6.36456	24483.5	-1.639678E-11	-6.09876E+10	1.342223E+16	0	0	0.930629	0.033384	0	0
0	0	0	-0.133622	6.364638	-8.986093	6.364638	24486.75	-3.954623E-11	-2.528686E+10	1.342223E+16	0	0	0.847733	0.033161	0	0
0	0	0	-0.130845	6.364595	-8.982991	6.364595	24471.75	-3.043458E-11	-3.285736E+10	1.342223E+16	0	0	0.86174	0.032921	0	0
0	0	0	-0.129253	6.364779	-8.981501	6.364779	24499.25	-3.483811E-11	-2.87042E+10	1.342223E+16	0	0	0.887658	0.032706	0	0
0	0	0	-0.130151	6.364715	-8.982397	6.364715	24515.25	-2.150027E-11	-4.651104E+10	1.342223E+16	0	0	0.85971	0.032514	0	0
0	0	0	-0.129702	6.364666	-8.981836	6.364666	24506.25	-2.477979E-11	-4.035546E+10	1.342223E+16	0	0	0.87316	0.032315	0	0
0	0	0	-0.129783	6.364553	-8.981769	6.364553	24510.75	-2.8131E-11	-3.554798E+10	1.342223E+16	0	0	0.834643	0.032195	0	0
0	0	0	-0.130437	6.364588	-8.982534	6.364588	24509.75	-4.068782E-11	-2.457738E+10	1.342223E+16	0	0	0.832682	0.03194	0	0
0	0	0	-0.130682	6.364567	-8.982773	6.364567	24503.25	-3.569698E-11	-2.801357E+10	1.342223E+16	0	0	0.806007	0.031652	0	0
0	0	0	-0.1306	6.364419	-8.982477	6.364419	24501	-3.852354E-11	-2.595815E+10	1.342223E+16	0	0	0.734658	0.03162	0	0
0	0	0	-0.1335	6.364715	-8.986067	6.364715	24501.75	-8.656623E-11	-1.155185E+10	1.342223E+16	0	0	0.696096	0.031445	0	0
0	0	0	-0.132234	6.364828	-8.984837	6.364828	24473	-2.474617E-11	-4.041029E+10	1.342223E+16	0	0	0.732876	0.031141	0	0
0	0	0	-0.132805	6.3648	-8.985424	6.3648	24485.5	-1.946564E-11	-5.137257E+10	1.342223E+16	0	0	0.714693	0.03099	0	0
0	0	0	-0.135133	6.364631	-8.98774	6.364631	24479.75	-2.055994E-11	-4.863826E+10	1.342223E+16	0	0	0.674682	0.03083	0	0
0	0	0	-0.136072	6.364645	-8.988789	6.364645	24456.75	-3.106529E-11	-3.219027E+10	1.342223E+16	0	0	0.645617	0.030758	0	0
0	0	0	-0.136481	6.364807	-8.989462	6.364807	24447.5	-2.978189E-11	-3.357745E+10	1.342223E+16	0	0	0.65349	0.030383	0	0
0	0	0	-0.137338	6.364863	-8.99048	6.364863	24443.5	-2.024373E-11	-4.939801E+10	1.342223E+16	0	0	0.629821	0.030247	0	0
0	0	0	-0.139135	6.364701	-8.992224	6.364701	24435	-1.820897E-11	-5.4918E+10	1.342223E+16	0	0	0.648108	0.030008	0	0
0	0	0	-0.140033	6.364765	-8.993297	6.364765	24417	-2.555829E-11	-3.912625E+10	1.342223E+16	0	0	0.600625	0.02992	0	0
0	0	0	-0.140156	6.36456	-8.993147	6.36456	24408.25	-2.205669E-11	-4.533772E+10	1.342223E+16	0	0	0.610098	0.029665	0	0
0	0	0	-0.139462	6.364765	-8.99267	6.364765	24407	-3.941743E-11	-2.536949E+10	1.342223E+16	0	0	0.598229	0.029577	0	0
0	0	0	-0.140973	6.365026	-8.994689	6.365026	24413.75	-2.206166E-11	-4.532751E+10	1.342223E+16	0	0	0.517023	0.029314	0	0
0	0	0	-0.141585	6.364687	-8.99489	6.364687	24399	-1.411573E-11	-7.084293E+10	1.342223E+16	0	0	0.477367	0.029226	0	0
0	0	0	-0.142524	6.364645	-8.99586	6.364645	24393	-2.646435E-11	-3.778668E+10	1.342223E+16	0	0	0.619551	0.02897	0	0
0	0	0	-0.142565	6.364694	-8.995974	6.364694	24383.5	-2.970393E-11	-3.366558E+10	1.342223E+16	0	0	0.532256	0.028699	0	0
0	0	0	-0.144199	6.364758	-8.997852	6.364758	24383.25	-2.598003E-11	-3.84911E+10	1.342223E+16	0	0	0.560147	0.028691	0	0
0	0	0	-0.142443	6.364765	-8.995938	6.364765	24367	-2.235901E-11	-4.47247E+10	1.342223E+16	0	0	0.501744	0.028571	0	0
0	0	0	-0.142729	6.364602	-8.996025	6.364602	24384.5	-2.203523E-11	-4.538188E+10	1.342223E+16	0	0	0.516462	0.028268	0	0
0	0	0	-0.143831	6.364807	-8.997518	6.364807	24381.5	-3.386137E-11	-2.953218E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.143831	6.364701	-8.997371	6.364701	24370.75	-2.018348E-11	-4.954547E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.144117	6.364821	-8.997851	6.364821	24370.75	-2.550988E-11	-3.920051E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.142361	6.364779	-8.995868	6.364779	24367.75	-1.963438E-11	-5.093106E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.141585	6.364793	-8.995037	6.364793	24385.25	-2.138626E-11	-4.675899E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.140973	6.364751	-8.994307	6.364751	24393	-2.078043E-11	-4.81222E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.140973	6.364779	-8.994346	6.364779	24399	-2.273907E-11	-4.397718E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.138727	6.364772	-8.991875	6.364772	24399	-2.139832E-11	-4.673264E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.139421	6.364624	-8.992429	6.364624	24421	-2.173805E-11	-4.600229E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	24414.25	-3.168781E-11	-3.155787E+10	1.342223E+16	0	0	0	0	0	0
