Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.190345	5.977557	24.340815	5.977557	8715	-1.049012E-11	-9.532776E+10	3.591049E+16	0	0	0.257377	0.056744	0	0
0	0	0	-0.189487	5.977392	24.340478	5.977392	8712	-1.129785E-11	-8.851243E+10	3.591049E+16	0	0	0.263867	0.056408	0	0
0	0	0	-0.190304	5.977564	24.340859	5.977564	8712	-1.549334E-11	-6.454388E+10	3.591049E+16	0	0	0.211821	0.056073	0	0
0	0	0	-0.188548	5.977591	24.341672	5.977591	8715.5	-4.601051E-11	-2.173417E+10	3.591049E+16	0	0	0.192763	0.055665	0	0
0	0	0	-0.189936	5.977564	24.341006	5.977564	8712	-1.509299E-11	-6.625592E+10	3.591049E+16	0	0	0.230428	0.055234	0	0
0	0	0	-0.189283	5.977743	24.342003	5.977743	8720	-1.369169E-11	-7.303701E+10	3.591049E+16	0	0	0.216103	0.054914	0	0
0	0	0	-0.189896	5.977763	24.341839	5.977763	8713.5	-1.509559E-11	-6.624451E+10	3.591049E+16	0	0	0.204594	0.05449	0	0
0	0	0	-0.18765	5.977491	24.341623	5.977491	8717	-8.895494E-12	-1.124165E+11	3.591049E+16	0	0	0.176398	0.054282	0	0
0	0	0	-0.188099	5.977763	24.34256	5.977763	8714	-8.504117E-12	-1.175901E+11	3.591049E+16	0	0	0.174908	0.053907	0	0
0	0	0	-0.186343	5.977664	24.342855	5.977664	8724.5	-2.111685E-11	-4.735554E+10	3.591049E+16	0	0	0.154808	0.053523	0	0
0	0	0	-0.186751	5.97765	24.342637	5.97765	8722.5	-8.512412E-12	-1.174755E+11	3.591049E+16	0	0	0.209297	0.053204	0	0
0	0	0	-0.185975	5.977591	24.342703	5.977591	8730.5	-1.090017E-11	-9.174169E+10	3.591049E+16	0	0	0.159452	0.05282	0	0
0	0	0	-0.182627	5.97773	24.344617	5.97773	8728.5	-1.131925E-11	-8.834511E+10	3.591049E+16	0	0	0.193112	0.052452	0	0
0	0	0	-0.184219	5.977717	24.343924	5.977717	8732.5	-1.371132E-11	-7.293246E+10	3.591049E+16	0	0	0.13434	0.052045	0	0
0	0	0	-0.184954	5.977637	24.343303	5.977637	8748.5	-9.207942E-12	-1.086019E+11	3.591049E+16	0	0	0.170818	0.051765	0	0
0	0	0	-0.182177	5.97767	24.344552	5.97767	8740.5	-9.497724E-12	-1.052884E+11	3.591049E+16	0	0	0.116458	0.051445	0	0
0	0	0	-0.182749	5.977584	24.343969	5.977584	8737	-1.178622E-11	-8.484488E+10	3.591049E+16	0	0	0.105907	0.051173	0	0
0	0	0	-0.183157	5.977451	24.343261	5.977451	8750.5	-1.072541E-11	-9.323652E+10	3.591049E+16	0	0	0.163094	0.05067	0	0
0	0	0	-0.18426	5.977624	24.343527	5.977624	8748	-1.406505E-11	-7.109824E+10	3.591049E+16	0	0	0.12424	0.050462	0	0
0	0	0	-0.183157	5.977604	24.343887	5.977604	8745.5	-2.70205E-11	-3.700894E+10	3.591049E+16	0	0	0.133654	0.050087	0	0
0	0	0	-0.183688	5.977465	24.343102	5.977465	8740.5	-1.228532E-11	-8.139799E+10	3.591049E+16	0	0	0.108727	0.049783	0	0
0	0	0	-0.182341	5.977498	24.343779	5.977498	8745.5	-1.311733E-11	-7.623501E+10	3.591049E+16	0	0	0.13517	0.049487	0	0
0	0	0	-0.181197	5.977644	24.344836	5.977644	8743	-2.473321E-11	-4.043146E+10	3.591049E+16	0	0	0.121357	0.049247	0	0
0	0	0	-0.182218	5.977458	24.343664	5.977458	8749.5	-2.043948E-11	-4.892493E+10	3.591049E+16	0	0	0.145463	0.048888	0	0
0	0	0	-0.181892	5.977763	24.345048	5.977763	8755	-1.157755E-11	-8.637407E+10	3.591049E+16	0	0	0.143767	0.048456	0	0
0	0	0	-0.181728	5.977518	24.344106	5.977518	8750	-2.584346E-11	-3.869451E+10	3.591049E+16	0	0	0.129809	0.048184	0	0
0	0	0	-0.182096	5.977836	24.345265	5.977836	8751.5	-8.540714E-12	-1.170862E+11	3.591049E+16	0	0	0.133592	0.047865	0	0
0	0	0	-0.183729	5.977677	24.343957	5.977677	8752.5	-1.851149E-11	-5.402052E+10	3.591049E+16	0	0	0.140253	0.047601	0	0
0	0	0	-0.183893	5.977524	24.343266	5.977524	8750.5	-7.361104E-12	-1.358492E+11	3.591049E+16	0	0	0.090014	0.047369	0	0
0	0	0	-0.183076	5.977564	24.343756	5.977564	8743	-1.052383E-11	-9.502247E+10	3.591049E+16	0	0	0.090751	0.04697	0	0
0	0	0	-0.184342	5.97769	24.343766	5.97769	8742	-1.792386E-11	-5.579156E+10	3.591049E+16	0	0	0.103384	0.046698	0	0
0	0	0	-0.185689	5.977836	24.343825	5.977836	8746	-1.515189E-11	-6.599835E+10	3.591049E+16	0	0	0.113282	0.046346	0	0
0	0	0	-0.185689	5.977703	24.34328	5.977703	8740	-1.015556E-11	-9.846819E+10	3.591049E+16	0	0	0.073976	0.046074	0	0
0	0	0	-0.186629	5.97773	24.343013	5.97773	8733.5	-7.346803E-12	-1.361136E+11	3.591049E+16	0	0	0.077409	0.045851	0	0
0	0	0	-0.187568	5.977836	24.343072	5.977836	8733.5	-9.808044E-12	-1.019571E+11	3.591049E+16	0	0	0.093501	0.045507	0	0
0	0	0	-0.189446	5.977644	24.341529	5.977644	8729.5	-9.187944E-12	-1.088383E+11	3.591049E+16	0	0	0.097075	0.045275	0	0
0	0	0	-0.18961	5.97769	24.341655	5.97769	8725	-7.339653E-12	-1.362462E+11	3.591049E+16	0	0	0.069367	0.044988	0	0
0	0	0	-0.18912	5.977511	24.341116	5.977511	8716	-1.152598E-11	-8.676056E+10	3.591049E+16	0	0	0.098295	0.044684	0	0
0	0	0	-0.190059	5.977591	24.341066	5.977591	8715	-1.012651E-11	-9.875066E+10	3.591049E+16	0	0	0.063863	0.04442	0	0
0	0	0	-0.190018	5.977571	24.341001	5.977571	8717.5	-1.903803E-11	-5.252644E+10	3.591049E+16	0	0	0.064534	0.043941	0	0
0	0	0	-0.192672	5.977531	24.339773	5.977531	8713	-1.36807E-11	-7.309569E+10	3.591049E+16	0	0	0.103367	0.043813	0	0
0	0	0	-0.191121	5.977677	24.340994	5.977677	8713.5	-1.471535E-11	-6.795626E+10	3.591049E+16	0	0	0.097412	0.043573	0	0
0	0	0	-0.193938	5.977538	24.339293	5.977538	8700.5	-1.730943E-11	-5.777198E+10	3.591049E+16	0	0	0.052429	0.043261	0	0
0	0	0	-0.192019	5.97767	24.340607	5.97767	8708	-1.04817E-11	-9.540439E+10	3.591049E+16	0	0	0.046226	0.04295	0	0
0	0	0	-0.191406	5.977544	24.340335	5.977544	8695	-1.679997E-11	-5.952391E+10	3.591049E+16	0	0	0.076176	0.04271	0	0
0	0	0	-0.19304	5.977511	24.339544	5.977511	8704	-1.066842E-11	-9.373462E+10	3.591049E+16	0	0	0.04682	0.042366	0	0
0	0	0	-0.193448	5.97771	24.340198	5.97771	8707	-1.635192E-11	-6.11549E+10	3.591049E+16	0	0	0.063734	0.042166	0	0
0	0	0	-0.194347	5.977518	24.339048	5.977518	8699.5	-1.899872E-11	-5.263513E+10	3.591049E+16	0	0	0.040497	0.041998	0	0
0	0	0	-0.193122	5.977816	24.340764	5.977816	8697	-9.606146E-12	-1.041E+11	3.591049E+16	0	0	0.084699	0.041687	0	0
0	0	0	-0.193203	5.977816	24.340731	5.977816	8693	-1.838564E-11	-5.439026E+10	3.591049E+16	0	0	0.081967	0.041335	0	0
0	0	0	-0.193367	5.977624	24.339876	5.977624	8698.5	-7.603568E-12	-1.315172E+11	3.591049E+16	0	0	0.055022	0.041103	0	0
0	0	0	-0.190549	5.977597	24.340897	5.977597	8698.5	-7.603568E-12	-1.315172E+11	3.591049E+16	0	0	0.045047	0.040824	0	0
0	0	0	-0.191366	5.977743	24.341168	5.977743	8697.5	-1.222488E-11	-8.180042E+10	3.591049E+16	0	0	0.031473	0.040544	0	0
0	0	0	-0.190222	5.97771	24.341491	5.97771	8710.5	-1.33638E-11	-7.4829E+10	3.591049E+16	0	0	0.073321	0.0404	0	0
0	0	0	-0.189324	5.977571	24.341279	5.977571	8707	-8.88529E-12	-1.125456E+11	3.591049E+16	0	0	0.031715	0.0402	0	0
0	0	0	-0.189691	5.977737	24.341812	5.977737	8712.5	-9.623267E-12	-1.039148E+11	3.591049E+16	0	0	0.088358	0.039857	0	0
0	0	0	-0.190386	5.977823	24.341888	5.977823	8716.5	-1.472041E-11	-6.793287E+10	3.591049E+16	0	0	0.010926	0.039513	0	0
0	0	0	-0.189365	5.977564	24.341235	5.977564	8715	-9.03091E-12	-1.107308E+11	3.591049E+16	0	0	0.039509	0.039345	0	0
0	0	0	-0.188752	5.977564	24.341481	5.977564	8711.5	-7.516927E-12	-1.330331E+11	3.591049E+16	0	0	0.028988	0.039081	0	0
0	0	0	-0.18867	5.977637	24.341813	5.977637	8716.5	-1.510079E-11	-6.622171E+10	3.591049E+16	0	0	0.025486	0.038929	0	0
0	0	0	-0.18765	5.977684	24.342413	5.977684	8719.5	-1.510598E-11	-6.619893E+10	3.591049E+16	0	0	0.05481	0.038562	0	0
0	0	0	-0.186751	5.977491	24.341984	5.977491	8720	-1.176328E-11	-8.501029E+10	3.591049E+16	0	0	0.044127	0.038354	0	0
0	0	0	-0.186179	5.97775	24.343275	5.97775	8724.5	-1.031635E-11	-9.693355E+10	3.591049E+16	0	0	0.025968	0.03817	0	0
0	0	0	-0.185975	5.977557	24.342567	5.977557	8728.5	-2.112653E-11	-4.733384E+10	3.591049E+16	0	0	0.026114	0.037938	0	0
0	0	0	-0.186792	5.97769	24.342784	5.97769	8731.5	-8.776704E-12	-1.13938E+11	3.591049E+16	0	0	0.037509	0.037603	0	0
0	0	0	-0.184995	5.977478	24.342633	5.977478	8732.5	-1.552979E-11	-6.439236E+10	3.591049E+16	0	0	0.022779	0.037323	0	0
0	0	0	-0.185404	5.977491	24.342524	5.977491	8728.5	-1.01422E-11	-9.859793E+10	3.591049E+16	0	0	0.026538	0.037299	0	0
0	0	0	-0.183198	5.977684	24.344197	5.977684	8737	-2.27928E-11	-4.387351E+10	3.591049E+16	0	0	0.064558	0.036987	0	0
0	0	0	-0.183198	5.977544	24.343625	5.977544	8735	-2.114227E-11	-4.729862E+10	3.591049E+16	0	0	0.030803	0.036644	0	0
0	0	0	-0.183811	5.977577	24.343516	5.977577	8745.5	-1.034118E-11	-9.670079E+10	3.591049E+16	0	0	0.019409	0.03654	0	0
0	0	0	-0.183852	5.977478	24.343091	5.977478	8745.5	-1.642422E-11	-6.088568E+10	3.591049E+16	0	0	0.031105	0.036268	0	0
0	0	0	-0.184913	5.977703	24.343591	5.977703	8742.5	-1.440156E-11	-6.94369E+10	3.591049E+16	0	0	0.050654	0.036044	0	0
0	0	0	-0.184832	5.977465	24.342644	5.977465	8742.5	-2.280715E-11	-4.384591E+10	3.591049E+16	0	0	0.011972	0.035852	0	0
0	0	0	-0.18573	5.977451	24.342229	5.977451	8737.5	-9.812536E-12	-1.019105E+11	3.591049E+16	0	0	0.03566	0.035509	0	0
0	0	0	-0.184954	5.977577	24.343058	5.977577	8738	-2.471907E-11	-4.04546E+10	3.591049E+16	0	0	0.051528	0.035397	0	0
0	0	0	-0.187037	5.977471	24.341787	5.977471	8733.5	-2.698342E-11	-3.705979E+10	3.591049E+16	0	0	0.059932	0.035077	0	0
0	0	0	-0.18671	5.977723	24.342953	5.977723	8737	-1.43925E-11	-6.948062E+10	3.591049E+16	0	0	0.064171	0.034917	0	0
0	0	0	-0.186669	5.977657	24.342697	5.977657	8727.5	-2.36898E-11	-4.221227E+10	3.591049E+16	0	0	-0.019785	0.034686	0	0
0	0	0	-0.18818	5.977624	24.341955	5.977624	8729	-9.333948E-12	-1.071358E+11	3.591049E+16	0	0	-0.036004	0.034526	0	0
0	0	0	-0.189324	5.97783	24.342341	5.97783	8729.5	-1.110573E-11	-9.00436E+10	3.591049E+16	0	0	0.028732	0.034286	0	0
0	0	0	-0.189814	5.977703	24.341627	5.977703	8722	-1.225931E-11	-8.157064E+10	3.591049E+16	0	0	0.00439	0.034078	0	0
0	0	0	-0.190386	5.977737	24.341534	5.977737	8716.5	-7.425673E-12	-1.346679E+11	3.591049E+16	0	0	0.020763	0.033998	0	0
0	0	0	-0.19108	5.977717	24.341174	5.977717	8714.5	-9.786706E-12	-1.021794E+11	3.591049E+16	0	0	-0.016207	0.033679	0	0
0	0	0	-0.190631	5.97775	24.34149	5.97775	8711.5	-9.027283E-12	-1.107753E+11	3.591049E+16	0	0	0.012795	0.033415	0	0
0	0	0	-0.192427	5.977644	24.340334	5.977644	8708.5	-9.462951E-12	-1.056753E+11	3.591049E+16	0	0	-0.024843	0.033143	0	0
0	0	0	-0.192142	5.97771	24.340721	5.97771	8710.5	-8.755595E-12	-1.142127E+11	3.591049E+16	0	0	-0.02488	0.033079	0	0
0	0	0	-0.193244	5.977703	24.340252	5.977703	8702	-1.150746E-11	-8.690014E+10	3.591049E+16	0	0	0.004542	0.032863	0	0
0	0	0	-0.19255	5.977677	24.340422	5.977677	8703.5	-9.613326E-12	-1.040223E+11	3.591049E+16	0	0	0.059774	0.032688	0	0
0	0	0	-0.192836	5.97763	24.340116	5.97763	8698	-9.768176E-12	-1.023733E+11	3.591049E+16	0	0	0.000321	0.032456	0	0
0	0	0	-0.19402	5.977723	24.340023	5.977723	8701.5	-1.047387E-11	-9.547566E+10	3.591049E+16	0	0	0.021848	0.032224	0	0
0	0	0	-0.192958	5.977485	24.339468	5.977485	8700	-1.197729E-11	-8.349131E+10	3.591049E+16	0	0	-0.003996	0.032096	0	0
0	0	0	-0.194878	5.97771	24.339625	5.97771	8694.5	-9.297057E-12	-1.075609E+11	3.591049E+16	0	0	0.03076	0.03188	0	0
0	0	0	-0.194469	5.977624	24.339434	5.977624	8699.5	-2.184497E-11	-4.577713E+10	3.591049E+16	0	0	0.026584	0.031665	0	0
0	0	0	-0.193898	5.977597	24.339555	5.977597	8690.5	-9.598967E-12	-1.041779E+11	3.591049E+16	0	0	0.009106	0.031561	0	0
0	0	0	-0.19304	5.977637	24.340062	5.977637	8692.5	-1.221785E-11	-8.184747E+10	3.591049E+16	0	0	0.035776	0.031249	0	0
0	0	0	-0.193203	5.977684	24.340187	5.977684	8695	-1.334002E-11	-7.496239E+10	3.591049E+16	0	0	0.049338	0.031065	0	0
0	0	0	-0.193775	5.977624	24.339713	5.977624	8699.5	-1.173563E-11	-8.521061E+10	3.591049E+16	0	0	0.022731	0.030889	0	0
0	0	0	-0.194265	5.97771	24.33987	5.97771	8698.5	-1.02856E-11	-9.722328E+10	3.591049E+16	0	0	-0.062635	0.030745	0	0
0	0	0	-0.193775	5.977504	24.339222	5.977504	8695.5	-1.222207E-11	-8.181923E+10	3.591049E+16	0	0	-0.017762	0.030546	0	0
0	0	0	-0.192305	5.977942	24.341609	5.977942	8693.5	-9.60228E-12	-1.041419E+11	3.591049E+16	0	0	0.000342	0.03029	0	0
0	0	0	-0.19255	5.977757	24.340748	5.977757	8695.5	-1.962938E-11	-5.094405E+10	3.591049E+16	0	0	0.041589	0.030146	0	0
0	0	0	-0.190549	5.977431	24.340216	5.977431	8702.5	-6.09678E-12	-1.64021E+11	3.591049E+16	0	0	0.009577	0.029922	0	0
0	0	0	-0.191121	5.977591	24.34064	5.977591	8701.5	-8.617353E-12	-1.160449E+11	3.591049E+16	0	0	-0.004287	0.029778	0	0
0	0	0	-0.190304	5.977803	24.341839	5.977803	8710.5	-3.122985E-11	-3.202065E+10	3.591049E+16	0	0	-0.041572	0.029619	0	0
0	0	0	-0.189814	5.977637	24.341355	5.977637	8708	-1.367285E-11	-7.313766E+10	3.591049E+16	0	0	-0.023041	0.029483	0	0
0	0	0	-0.189896	5.977843	24.342166	5.977843	8712	-7.81926E-12	-1.278893E+11	3.591049E+16	0	0	-0.018517	0.029227	0	0
0	0	0	-0.188875	5.977617	24.34165	5.977617	8714.5	-1.175586E-11	-8.506394E+10	3.591049E+16	0	0	-0.032854	0.029051	0	0
0	0	0	-0.187119	5.977445	24.341646	5.977445	8714	-7.239564E-12	-1.381299E+11	3.591049E+16	0	0	0.019432	0.028891	0	0
0	0	0	-0.187772	5.977538	24.341765	5.977538	8718.5	-1.25168E-11	-7.989263E+10	3.591049E+16	0	0	-0.009216	0.028763	0	0
0	0	0	-0.186302	5.977637	24.342763	5.977637	8727	-2.826591E-11	-3.53783E+10	3.591049E+16	0	0	0.019631	0.02858	0	0
0	0	0	-0.186751	5.977743	24.343018	5.977743	8724	-1.6856E-11	-5.932605E+10	3.591049E+16	0	0	0.014887	0.028428	0	0
0	0	0	-0.186261	5.977378	24.341717	5.977378	8730.5	-1.177745E-11	-8.490805E+10	3.591049E+16	0	0	0.00524	0.02822	0	0
0	0	0	-0.186179	5.97765	24.342866	5.97765	8728.5	-8.90723E-12	-1.122683E+11	3.591049E+16	0	0	0.010215	0.027932	0	0
0	0	0	-0.185689	5.97763	24.342981	5.97763	8731	-5.470772E-11	-1.827896E+10	3.591049E+16	0	0	0.054657	0.027852	0	0
0	0	0	-0.186098	5.977531	24.342409	5.977531	8731.5	-1.132314E-11	-8.831476E+10	3.591049E+16	0	0	-0.024477	0.027644	0	0
0	0	0	-0.183525	5.977664	24.343985	5.977664	8733.5	-1.202341E-11	-8.317106E+10	3.591049E+16	0	0	-0.0146	0.027517	0	0
0	0	0	-0.185975	5.977538	24.342485	5.977538	8732	-1.73721E-11	-5.756358E+10	3.591049E+16	0	0	-0.009663	0.027349	0	0
0	0	0	-0.185689	5.97765	24.343063	5.97765	8744	-1.091702E-11	-9.160005E+10	3.591049E+16	0	0	0.030684	0.027173	0	0
0	0	0	-0.185853	5.977465	24.342235	5.977465	8732.5	-1.687243E-11	-5.92683E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186874	5.97765	24.342588	5.97765	8733.5	-1.132573E-11	-8.829453E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.187854	5.97763	24.342113	5.97763	8733	-2.470492E-11	-4.047776E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.187159	5.977358	24.341275	5.977358	8728	-1.13186E-11	-8.835017E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.188344	5.977538	24.341536	5.977538	8723.5	-1.200965E-11	-8.32664E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.188425	5.977684	24.342102	5.977684	8727	-7.598759E-11	-1.316004E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.189896	5.977869	24.342275	5.977869	8721.5	-1.685117E-11	-5.934305E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.190263	5.977737	24.341583	5.977737	8720.5	-1.031162E-11	-9.697801E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8714	-6.897672E-12	-1.449764E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8712	-9.027801E-12	-1.107689E+11	3.591049E+16	0	0	0	0	0	0
