Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.193199	6.362372	-2.592316	6.362372	23899.25	-2.162816E-11	-4.623601E+10	1.342223E+16	0	0	1.246334	0.058012	0	0
0	0	0	-0.193199	6.362195	-2.59225	6.362195	23887.75	-1.901669E-11	-5.258539E+10	1.342223E+16	0	0	1.255932	0.057557	0	0
0	0	0	-0.192423	6.362231	-2.591499	6.362231	23887.75	-2.856322E-11	-3.501006E+10	1.342223E+16	0	0	1.231312	0.057135	0	0
0	0	0	-0.190463	6.36235	-2.589613	6.36235	23895.25	-2.596524E-11	-3.851303E+10	1.342223E+16	0	0	1.19941	0.056807	0	0
0	0	0	-0.192382	6.362033	-2.591384	6.362033	23914.25	-1.983324E-11	-5.042042E+10	1.342223E+16	0	0	1.172339	0.056456	0	0
0	0	0	-0.189442	6.362167	-2.588539	6.362167	23895.75	-5.30942E-11	-1.883445E+10	1.342223E+16	0	0	1.089518	0.056057	0	0
0	0	0	-0.190953	6.362259	-2.590061	6.362259	23924.25	-3.110528E-11	-3.214888E+10	1.342223E+16	0	0	1.084982	0.05577	0	0
0	0	0	-0.190054	6.362195	-2.589153	6.362195	23909.5	-2.421332E-11	-4.129958E+10	1.342223E+16	0	0	1.087814	0.055363	0	0
0	0	0	-0.189973	6.36216	-2.589059	6.36216	23918.25	-2.859969E-11	-3.496542E+10	1.342223E+16	0	0	1.079755	0.055004	0	0
0	0	0	-0.188094	6.362132	-2.587198	6.362132	23919	-3.179261E-11	-3.145385E+10	1.342223E+16	0	0	1.054291	0.054629	0	0
0	0	0	-0.187931	6.36228	-2.587093	6.36228	23937.25	-3.493617E-11	-2.862363E+10	1.342223E+16	0	0	0.980343	0.054238	0	0
0	0	0	-0.187196	6.362393	-2.586411	6.362393	23938.75	-2.30661E-11	-4.335366E+10	1.342223E+16	0	0	0.963333	0.053895	0	0
0	0	0	-0.186134	6.362188	-2.585288	6.362188	23946	-1.832798E-11	-5.456138E+10	1.342223E+16	0	0	0.935915	0.053552	0	0
0	0	0	-0.185766	6.36204	-2.584871	6.36204	23956.25	-2.923212E-11	-3.420895E+10	1.342223E+16	0	0	0.937519	0.053161	0	0
0	0	0	-0.185113	6.362083	-2.584243	6.362083	23959.75	-5.132143E-11	-1.948504E+10	1.342223E+16	0	0	0.926391	0.052898	0	0
0	0	0	-0.184664	6.36209	-2.583803	6.36209	23966.25	-4.222257E-11	-2.368402E+10	1.342223E+16	0	0	0.872184	0.052547	0	0
0	0	0	-0.183316	6.362188	-2.582513	6.362188	23970.5	-4.101655E-11	-2.43804E+10	1.342223E+16	0	0	0.844882	0.052276	0	0
0	0	0	-0.184786	6.362146	-2.583945	6.362146	23983.75	-2.926567E-11	-3.416973E+10	1.342223E+16	0	0	0.848023	0.051749	0	0
0	0	0	-0.18397	6.36216	-2.583146	6.36216	23969.25	-3.334816E-11	-2.998666E+10	1.342223E+16	0	0	0.806081	0.051542	0	0
0	0	0	-0.182704	6.362026	-2.581848	6.362026	23977.25	-3.187004E-11	-3.137743E+10	1.342223E+16	0	0	0.79534	0.051191	0	0
0	0	0	-0.183765	6.362259	-2.582982	6.362259	23989.5	-5.53685E-11	-1.806081E+10	1.342223E+16	0	0	0.772787	0.050895	0	0
0	0	0	-0.182132	6.36228	-2.581381	6.36228	23979.25	-2.428396E-11	-4.117944E+10	1.342223E+16	0	0	0.777702	0.050552	0	0
0	0	0	-0.182581	6.36228	-2.581823	6.36228	23995.25	-2.312054E-11	-4.325158E+10	1.342223E+16	0	0	0.717573	0.050193	0	0
0	0	0	-0.181846	6.362047	-2.581012	6.362047	23990.75	-2.311621E-11	-4.325969E+10	1.342223E+16	0	0	0.674813	0.049914	0	0
0	0	0	-0.18299	6.362118	-2.582165	6.362118	23998	-4.961852E-11	-2.015377E+10	1.342223E+16	0	0	0.703473	0.049627	0	0
0	0	0	-0.182622	6.362224	-2.581842	6.362224	23986.75	-3.681298E-11	-2.716433E+10	1.342223E+16	0	0	0.685836	0.049292	0	0
0	0	0	-0.18401	6.362216	-2.583207	6.362216	23990.25	-2.655301E-11	-3.766052E+10	1.342223E+16	0	0	0.672778	0.049005	0	0
0	0	0	-0.185399	6.362386	-2.584639	6.362386	23976.75	-2.704068E-11	-3.698132E+10	1.342223E+16	0	0	0.651544	0.048701	0	0
0	0	0	-0.186746	6.362266	-2.585921	6.362266	23963.5	-1.85802E-11	-5.382075E+10	1.342223E+16	0	0	0.599318	0.048366	0	0
0	0	0	-0.185521	6.362054	-2.584634	6.362054	23950.25	-2.3849E-11	-4.193049E+10	1.342223E+16	0	0	0.56268	0.048103	0	0
0	0	0	-0.187563	6.362061	-2.586648	6.362061	23962.25	-4.788203E-11	-2.088466E+10	1.342223E+16	0	0	0.601732	0.047696	0	0
0	0	0	-0.188952	6.362259	-2.58809	6.362259	23942.25	-4.628875E-11	-2.160352E+10	1.342223E+16	0	0	0.562445	0.047361	0	0
0	0	0	-0.190136	6.362365	-2.589297	6.362365	23929	-2.423307E-11	-4.126592E+10	1.342223E+16	0	0	0.553262	0.047146	0	0
0	0	0	-0.189278	6.36209	-2.588348	6.36209	23917.25	-1.929817E-11	-5.181839E+10	1.342223E+16	0	0	0.566354	0.046771	0	0
0	0	0	-0.191933	6.362216	-2.591011	6.362216	23925.75	-4.093997E-11	-2.4426E+10	1.342223E+16	0	0	0.533837	0.046539	0	0
0	0	0	-0.193444	6.36204	-2.592433	6.36204	23900	-2.695412E-11	-3.710007E+10	1.342223E+16	0	0	0.525121	0.046252	0	0
0	0	0	-0.193648	6.362238	-2.592708	6.362238	23885.5	-5.116239E-11	-1.954561E+10	1.342223E+16	0	0	0.514899	0.045829	0	0
0	0	0	-0.194097	6.362357	-2.593196	6.362357	23883.25	-2.54871E-11	-3.923553E+10	1.342223E+16	0	0	0.511298	0.045606	0	0
0	0	0	-0.194301	6.362245	-2.593354	6.362245	23879	-1.953197E-11	-5.119812E+10	1.342223E+16	0	0	0.429835	0.045351	0	0
0	0	0	-0.195894	6.362308	-2.594947	6.362308	23877	-2.503183E-11	-3.994913E+10	1.342223E+16	0	0	0.440956	0.045127	0	0
0	0	0	-0.195526	6.362238	-2.594558	6.362238	23861.5	-2.1594E-11	-4.630916E+10	1.342223E+16	0	0	0.41941	0.044824	0	0
0	0	0	-0.196874	6.362315	-2.595915	6.362315	23865.25	-2.546789E-11	-3.926512E+10	1.342223E+16	0	0	0.435071	0.044449	0	0
0	0	0	-0.197119	6.36228	-2.596143	6.36228	23852.25	-2.126249E-11	-4.703118E+10	1.342223E+16	0	0	0.427835	0.044234	0	0
0	0	0	-0.198058	6.362245	-2.597055	6.362245	23849.75	-2.298035E-11	-4.351544E+10	1.342223E+16	0	0	0.452298	0.043946	0	0
0	0	0	-0.197568	6.362308	-2.596596	6.362308	23840.75	-2.499383E-11	-4.000987E+10	1.342223E+16	0	0	0.396136	0.043627	0	0
0	0	0	-0.198752	6.36216	-2.597707	6.36216	23845.5	-2.157952E-11	-4.634023E+10	1.342223E+16	0	0	0.379213	0.043404	0	0
0	0	0	-0.197854	6.362174	-2.596827	6.362174	23834	-3.167963E-11	-3.156602E+10	1.342223E+16	0	0	0.372093	0.043117	0	0
0	0	0	-0.196751	6.361998	-2.595675	6.361998	23842.75	-3.033694E-11	-3.296312E+10	1.342223E+16	0	0	0.390852	0.042782	0	0
0	0	0	-0.198507	6.362336	-2.597532	6.362336	23853.25	-6.515568E-11	-1.534786E+10	1.342223E+16	0	0	0.387114	0.042486	0	0
0	0	0	-0.197037	6.362167	-2.59602	6.362167	23836.25	-2.033498E-11	-4.917635E+10	1.342223E+16	0	0	0.363448	0.042247	0	0
0	0	0	-0.19667	6.362146	-2.59565	6.362146	23850.5	-3.100939E-11	-3.224829E+10	1.342223E+16	0	0	0.333077	0.041992	0	0
0	0	0	-0.194587	6.362308	-2.59366	6.362308	23854.25	-3.318816E-11	-3.013122E+10	1.342223E+16	0	0	0.327873	0.041816	0	0
0	0	0	-0.193035	6.362343	-2.592145	6.362343	23874.25	-2.160554E-11	-4.628443E+10	1.342223E+16	0	0	0.350111	0.041481	0	0
0	0	0	-0.19279	6.362033	-2.591786	6.362033	23889.25	-2.009234E-11	-4.977021E+10	1.342223E+16	0	0	0.342279	0.041234	0	0
0	0	0	-0.193525	6.362174	-2.592564	6.362174	23891.75	-5.308532E-11	-1.88376E+10	1.342223E+16	0	0	0.300802	0.041026	0	0
0	0	0	-0.191688	6.362174	-2.590753	6.362174	23884.5	-3.039006E-11	-3.29055E+10	1.342223E+16	0	0	0.30323	0.040683	0	0
0	0	0	-0.192014	6.362238	-2.591099	6.362238	23902.5	-3.041296E-11	-3.288072E+10	1.342223E+16	0	0	0.274438	0.040484	0	0
0	0	0	-0.191239	6.362209	-2.590324	6.362209	23899.25	-2.550418E-11	-3.920926E+10	1.342223E+16	0	0	0.309722	0.040252	0	0
0	0	0	-0.19083	6.362315	-2.589962	6.362315	23906.75	-2.748223E-11	-3.638714E+10	1.342223E+16	0	0	0.257838	0.039917	0	0
0	0	0	-0.188788	6.362357	-2.587967	6.362357	23910.75	-2.131464E-11	-4.691611E+10	1.342223E+16	0	0	0.286696	0.03967	0	0
0	0	0	-0.189687	6.362308	-2.588833	6.362308	23930.5	-1.957409E-11	-5.108794E+10	1.342223E+16	0	0	0.260281	0.03951	0	0
0	0	0	-0.189156	6.362209	-2.588273	6.362209	23921.75	-2.164852E-11	-4.619253E+10	1.342223E+16	0	0	0.234606	0.039199	0	0
0	0	0	-0.187849	6.362266	-2.587007	6.362266	23927	-2.750551E-11	-3.635635E+10	1.342223E+16	0	0	0.264356	0.038888	0	0
0	0	0	-0.187563	6.362019	-2.586632	6.362019	23939.5	-2.383829E-11	-4.194931E+10	1.342223E+16	0	0	0.247367	0.038808	0	0
0	0	0	-0.188012	6.362181	-2.587136	6.362181	23942.25	-5.748765E-11	-1.739504E+10	1.342223E+16	0	0	0.252712	0.038505	0	0
0	0	0	-0.187114	6.362294	-2.586294	6.362294	23938	-2.982093E-11	-3.353349E+10	1.342223E+16	0	0	0.254952	0.038154	0	0
0	0	0	-0.185807	6.362259	-2.584993	6.362259	23946.75	-2.235049E-11	-4.474174E+10	1.342223E+16	0	0	0.234639	0.037987	0	0
0	0	0	-0.185562	6.362125	-2.584701	6.362125	23959.5	-2.426396E-11	-4.121339E+10	1.342223E+16	0	0	0.207571	0.037715	0	0
0	0	0	-0.185276	6.362174	-2.584438	6.362174	23961.75	-3.585062E-11	-2.789352E+10	1.342223E+16	0	0	0.179957	0.037468	0	0
0	0	0	-0.186583	6.362216	-2.585741	6.362216	23964.5	-3.049185E-11	-3.279565E+10	1.342223E+16	0	0	0.213521	0.037268	0	0
0	0	0	-0.185236	6.36216	-2.584393	6.36216	23952	-2.701277E-11	-3.701953E+10	1.342223E+16	0	0	0.214976	0.037005	0	0
0	0	0	-0.185603	6.361984	-2.584688	6.361984	23965	-3.185376E-11	-3.139347E+10	1.342223E+16	0	0	0.157135	0.036846	0	0
0	0	0	-0.188421	6.362132	-2.58752	6.362132	23961.5	-7.206262E-11	-1.387682E+10	1.342223E+16	0	0	0.192082	0.036471	0	0
0	0	0	-0.188339	6.362252	-2.587484	6.362252	23934	-3.493143E-11	-2.862751E+10	1.342223E+16	0	0	0.162913	0.036343	0	0
0	0	0	-0.187767	6.36216	-2.586887	6.36216	23935	-2.465851E-11	-4.055395E+10	1.342223E+16	0	0	0.141418	0.03612	0	0
0	0	0	-0.188625	6.362245	-2.587763	6.362245	23940.5	-3.182119E-11	-3.14256E+10	1.342223E+16	0	0	0.202544	0.035888	0	0
0	0	0	-0.188911	6.36228	-2.588058	6.36228	23932	-2.508949E-11	-3.985732E+10	1.342223E+16	0	0	0.185375	0.035561	0	0
0	0	0	-0.191116	6.362181	-2.590193	6.362181	23929.25	-2.305695E-11	-4.337087E+10	1.342223E+16	0	0	0.18204	0.035457	0	0
0	0	0	-0.191157	6.362202	-2.590241	6.362202	23908	-2.978356E-11	-3.357557E+10	1.342223E+16	0	0	0.152677	0.035186	0	0
0	0	0	-0.192872	6.362104	-2.591893	6.362104	23907.5	-2.80241E-11	-3.568357E+10	1.342223E+16	0	0	0.088058	0.034939	0	0
0	0	0	-0.193444	6.362224	-2.592502	6.362224	23891	-3.865875E-11	-2.586737E+10	1.342223E+16	0	0	0.103781	0.034843	0	0
0	0	0	-0.19475	6.362343	-2.593834	6.362343	23885.5	-2.643707E-11	-3.782568E+10	1.342223E+16	0	0	0.155334	0.034564	0	0
0	0	0	-0.194914	6.362216	-2.593947	6.362216	23872.75	-2.007846E-11	-4.980461E+10	1.342223E+16	0	0	0.176309	0.034261	0	0
0	0	0	-0.19667	6.362139	-2.595648	6.362139	23871.25	-2.69217E-11	-3.714476E+10	1.342223E+16	0	0	0.137486	0.034117	0	0
0	0	0	-0.19569	6.362125	-2.594677	6.362125	23854.25	-3.398214E-11	-2.942722E+10	1.342223E+16	0	0	0.102413	0.033949	0	0
0	0	0	-0.197201	6.362294	-2.596229	6.362294	23863.75	-3.5704E-11	-2.800807E+10	1.342223E+16	0	0	0.131287	0.033662	0	0
0	0	0	-0.196629	6.36204	-2.59557	6.36204	23849	-2.225926E-11	-4.492512E+10	1.342223E+16	0	0	0.179908	0.033543	0	0
0	0	0	-0.19814	6.362076	-2.597072	6.362076	23854.5	-5.109598E-11	-1.957101E+10	1.342223E+16	0	0	0.177404	0.033239	0	0
0	0	0	-0.198671	6.36228	-2.597672	6.36228	23840	-4.328064E-11	-2.310502E+10	1.342223E+16	0	0	0.13756	0.033072	0	0
0	0	0	-0.199202	6.36228	-2.598195	6.36228	23834.75	-2.296589E-11	-4.354283E+10	1.342223E+16	0	0	0.130092	0.032896	0	0
0	0	0	-0.200427	6.362315	-2.599415	6.362315	23829.75	-2.296108E-11	-4.355196E+10	1.342223E+16	0	0	0.089585	0.032737	0	0
0	0	0	-0.19912	6.362273	-2.598111	6.362273	23817.75	-2.123174E-11	-4.70993E+10	1.342223E+16	0	0	0.073689	0.032481	0	0
0	0	0	-0.199406	6.362336	-2.598417	6.362336	23830.5	-2.333946E-11	-4.284589E+10	1.342223E+16	0	0	0.04077	0.032314	0	0
0	0	0	-0.198957	6.362104	-2.597887	6.362104	23827.75	-2.032773E-11	-4.919389E+10	1.342223E+16	0	0	0.074553	0.032091	0	0
0	0	0	-0.200468	6.362202	-2.599412	6.362202	23832	-3.856328E-11	-2.593141E+10	1.342223E+16	0	0	0.104398	0.031923	0	0
0	0	0	-0.199651	6.362407	-2.598685	6.362407	23817.5	-2.79186E-11	-3.581841E+10	1.342223E+16	0	0	0.028764	0.031755	0	0
0	0	0	-0.197813	6.362287	-2.59683	6.362287	23825.25	-1.777853E-11	-5.624762E+10	1.342223E+16	0	0	0.105442	0.03158	0	0
0	0	0	-0.198997	6.362407	-2.598041	6.362407	23843	-2.260802E-11	-4.423209E+10	1.342223E+16	0	0	0.076398	0.031277	0	0
0	0	0	-0.196792	6.362047	-2.595734	6.362047	23831.5	-1.778319E-11	-5.623287E+10	1.342223E+16	0	0	0.115899	0.031037	0	0
0	0	0	-0.19667	6.362202	-2.595671	6.362202	23853	-4.931872E-11	-2.027628E+10	1.342223E+16	0	0	0.094422	0.030982	0	0
0	0	0	-0.195486	6.362379	-2.594571	6.362379	23854.25	-2.796168E-11	-3.576323E+10	1.342223E+16	0	0	0.099552	0.030718	0	0
0	0	0	-0.194995	6.362153	-2.594004	6.362153	23865.75	-1.874853E-11	-5.333753E+10	1.342223E+16	0	0	0.082466	0.030567	0	0
0	0	0	-0.193607	6.362336	-2.592705	6.362336	23870.25	-3.24522E-11	-3.081455E+10	1.342223E+16	0	0	0.069678	0.030399	0	0
0	0	0	-0.193199	6.362308	-2.592292	6.362308	23883.75	-2.03755E-11	-4.907854E+10	1.342223E+16	0	0	0.074836	0.030088	0	0
0	0	0	-0.191524	6.362231	-2.590614	6.362231	23887.75	-2.161776E-11	-4.625827E+10	1.342223E+16	0	0	0.133153	0.029984	0	0
0	0	0	-0.192178	6.362224	-2.591255	6.362224	23904	-2.597474E-11	-3.849894E+10	1.342223E+16	0	0	0.10254	0.029777	0	0
0	0	0	-0.190912	6.362125	-2.589971	6.362125	23897.5	-2.645035E-11	-3.780668E+10	1.342223E+16	0	0	0.134822	0.029593	0	0
0	0	0	-0.191116	6.362118	-2.590169	6.362118	23910	-3.57732E-11	-2.795389E+10	1.342223E+16	0	0	0.06271	0.029458	0	0
0	0	0	-0.190708	6.362365	-2.58986	6.362365	23908	-3.669212E-11	-2.725381E+10	1.342223E+16	0	0	0.031075	0.029282	0	0
0	0	0	-0.189564	6.362167	-2.588659	6.362167	23911.75	-1.929373E-11	-5.18303E+10	1.342223E+16	0	0	0.091266	0.029019	0	0
0	0	0	-0.188421	6.36228	-2.587575	6.36228	23923	-3.110365E-11	-3.215056E+10	1.342223E+16	0	0	0.133447	0.028859	0	0
0	0	0	-0.189442	6.362132	-2.588525	6.362132	23934	-2.306153E-11	-4.336226E+10	1.342223E+16	0	0	0.124887	0.028692	0	0
0	0	0	-0.187808	6.362195	-2.58694	6.362195	23924.25	-3.49172E-11	-2.863918E+10	1.342223E+16	0	0	-0.005627	0.028508	0	0
0	0	0	-0.187931	6.362167	-2.58705	6.362167	23940	-2.86257E-11	-3.493365E+10	1.342223E+16	0	0	0.069738	0.028357	0	0
0	0	0	-0.186216	6.362083	-2.585329	6.362083	23938.75	-3.112413E-11	-3.212941E+10	1.342223E+16	0	0	0.07484	0.028197	0	0
0	0	0	-0.187767	6.362054	-2.586847	6.362054	23955.5	-4.220363E-11	-2.369465E+10	1.342223E+16	0	0	0.099206	0.027998	0	0
0	0	0	-0.188094	6.362245	-2.58724	6.362245	23940.5	-4.783857E-11	-2.090363E+10	1.342223E+16	0	0	0.080526	0.027854	0	0
0	0	0	-0.186134	6.36192	-2.585187	6.36192	23937.25	-2.5095E-11	-3.984858E+10	1.342223E+16	0	0	0.100557	0.027607	0	0
0	0	0	-0.187359	6.362132	-2.586474	6.362132	23956.25	-1.320859E-10	-7.570833E+9	1.342223E+16	0	0	0.057254	0.027495	0	0
0	0	0	-0.1874	6.362174	-2.58653	6.362174	23944.25	-3.494639E-11	-2.861526E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.189483	6.362209	-2.588595	6.362209	23944	-3.046577E-11	-3.282373E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.189687	6.362273	-2.58882	6.362273	23923.75	-2.750178E-11	-3.636129E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.19083	6.362287	-2.589951	6.362287	23921.75	-2.342883E-11	-4.268245E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.191892	6.362202	-2.590965	6.362202	23910.75	-2.267226E-11	-4.410676E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.192382	6.362224	-2.591456	6.362224	23900.25	-2.80156E-11	-3.56944E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.192341	6.362322	-2.591453	6.362322	23895.75	-2.644841E-11	-3.780945E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.195241	6.362343	-2.594317	6.362343	23896	-2.098731E-11	-4.764784E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.197487	6.362428	-2.596561	6.362428	23868	-2.007447E-11	-4.981452E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23846.25	-1.714948E-11	-5.83108E+10	1.342223E+16	0	0	0	0	0	0
