Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.222913	6.280197	-8.197485	6.280197	23601.75	-1.572177E-11	-6.360606E+10	1.342223E+16	0	0	0.537375	0.059763	0	0
0	0	0	-0.220544	6.280051	-8.194759	6.280051	23624.5	-2.04906E-11	-4.880286E+10	1.342223E+16	0	0	0.540167	0.059428	0	0
0	0	0	-0.220462	6.280162	-8.194813	6.280162	23625.25	-1.665753E-11	-6.003291E+10	1.342223E+16	0	0	0.526169	0.058925	0	0
0	0	0	-0.221034	6.280385	-8.195709	6.280385	23619.75	-1.211896E-11	-8.251533E+10	1.342223E+16	0	0	0.507635	0.058654	0	0
0	0	0	-0.218135	6.279919	-8.192007	6.279919	23647.5	-2.822434E-11	-3.543042E+10	1.342223E+16	0	0	0.463153	0.058111	0	0
0	0	0	-0.218625	6.27987	-8.19247	6.27987	23642.75	-3.275752E-11	-3.052734E+10	1.342223E+16	0	0	0.462983	0.057816	0	0
0	0	0	-0.218992	6.280093	-8.193148	6.280093	23639.25	-1.887442E-11	-5.298176E+10	1.342223E+16	0	0	0.480897	0.057337	0	0
0	0	0	-0.216256	6.280127	-8.190257	6.280127	23665.5	-1.772204E-11	-5.64269E+10	1.342223E+16	0	0	0.481456	0.05697	0	0
0	0	0	-0.216501	6.280127	-8.19052	6.280127	23663.25	-1.772036E-11	-5.643227E+10	1.342223E+16	0	0	0.448092	0.056658	0	0
0	0	0	-0.216338	6.279898	-8.190053	6.279898	23664.75	-3.002807E-11	-3.330218E+10	1.342223E+16	0	0	0.429483	0.056251	0	0
0	0	0	-0.215644	6.2801	-8.189565	6.2801	23671.25	-1.865297E-11	-5.361075E+10	1.342223E+16	0	0	0.412874	0.05586	0	0
0	0	0	-0.213806	6.280051	-8.187532	6.280051	23689	-2.054655E-11	-4.866998E+10	1.342223E+16	0	0	0.398324	0.055493	0	0
0	0	0	-0.214459	6.280058	-8.188241	6.280058	23682.75	-2.024984E-11	-4.93831E+10	1.342223E+16	0	0	0.390663	0.055182	0	0
0	0	0	-0.21303	6.280315	-8.187036	6.280315	23696.5	-1.328914E-11	-7.524942E+10	1.342223E+16	0	0	0.408729	0.054727	0	0
0	0	0	-0.216052	6.280169	-8.190091	6.280169	23667.5	-1.649445E-11	-6.062647E+10	1.342223E+16	0	0	0.371169	0.054399	0	0
0	0	0	-0.215399	6.280274	-8.189523	6.280274	23673.75	-1.406104E-11	-7.111852E+10	1.342223E+16	0	0	0.343078	0.054088	0	0
0	0	0	-0.215235	6.280058	-8.189074	6.280058	23675.25	-2.024343E-11	-4.939874E+10	1.342223E+16	0	0	0.314989	0.053729	0	0
0	0	0	-0.214296	6.279898	-8.187863	6.279898	23684.25	-3.005281E-11	-3.327476E+10	1.342223E+16	0	0	0.324389	0.053417	0	0
0	0	0	-0.214786	6.279995	-8.188512	6.279995	23679.5	-2.320909E-11	-4.308657E+10	1.342223E+16	0	0	0.336728	0.053058	0	0
0	0	0	-0.214704	6.28012	-8.188584	6.28012	23680.25	-1.795609E-11	-5.569141E+10	1.342223E+16	0	0	0.292824	0.052667	0	0
0	0	0	-0.215399	6.280002	-8.189178	6.280002	23673.75	-2.283232E-11	-4.379757E+10	1.342223E+16	0	0	0.315616	0.052276	0	0
0	0	0	-0.215807	6.279953	-8.189554	6.279953	23669.75	-2.570669E-11	-3.890039E+10	1.342223E+16	0	0	0.33326	0.051933	0	0
0	0	0	-0.216583	6.279919	-8.190342	6.279919	23662.25	-2.824194E-11	-3.540833E+10	1.342223E+16	0	0	0.277486	0.051629	0	0
0	0	0	-0.218461	6.280183	-8.192693	6.280183	23644.25	-1.610594E-11	-6.20889E+10	1.342223E+16	0	0	0.281998	0.05127	0	0
0	0	0	-0.218216	6.280051	-8.192262	6.280051	23646.75	-2.05099E-11	-4.875694E+10	1.342223E+16	0	0	0.267861	0.050927	0	0
0	0	0	-0.217685	6.280127	-8.19179	6.280127	23651.75	-1.771175E-11	-5.645971E+10	1.342223E+16	0	0	0.263561	0.050711	0	0
0	0	0	-0.218747	6.280148	-8.192955	6.280148	23641.5	-1.706815E-11	-5.858866E+10	1.342223E+16	0	0	0.270526	0.050392	0	0
0	0	0	-0.218216	6.279995	-8.192192	6.279995	23646.75	-2.317699E-11	-4.314624E+10	1.342223E+16	0	0	0.245527	0.050009	0	0
0	0	0	-0.220912	6.28003	-8.195127	6.28003	23620.75	-2.141131E-11	-4.670428E+10	1.342223E+16	0	0	0.225604	0.049618	0	0
0	0	0	-0.219482	6.279814	-8.19332	6.279814	23634.5	-4.012133E-11	-2.49244E+10	1.342223E+16	0	0	0.223944	0.049362	0	0
0	0	0	-0.220176	6.280002	-8.194303	6.280002	23628	-2.278819E-11	-4.388238E+10	1.342223E+16	0	0	0.206503	0.048939	0	0
0	0	0	-0.222504	6.280197	-8.197047	6.280197	23605.5	-1.572427E-11	-6.359595E+10	1.342223E+16	0	0	0.218074	0.048812	0	0
0	0	0	-0.223117	6.280044	-8.197509	6.280044	23599.75	-2.076787E-11	-4.815131E+10	1.342223E+16	0	0	0.214265	0.048405	0	0
0	0	0	-0.223117	6.280093	-8.197571	6.280093	23599.75	-1.884288E-11	-5.307044E+10	1.342223E+16	0	0	0.210263	0.048021	0	0
0	0	0	-0.223239	6.280065	-8.197667	6.280065	23598.5	-1.989568E-11	-5.026217E+10	1.342223E+16	0	0	0.225474	0.047758	0	0
0	0	0	-0.223893	6.2801	-8.198412	6.2801	23592.25	-1.859072E-11	-5.379027E+10	1.342223E+16	0	0	0.184478	0.047399	0	0
0	0	0	-0.222667	6.280093	-8.19709	6.280093	23604	-1.884627E-11	-5.306089E+10	1.342223E+16	0	0	0.165571	0.047104	0	0
0	0	0	-0.224056	6.280044	-8.198517	6.280044	23590.75	-2.075995E-11	-4.816968E+10	1.342223E+16	0	0	0.197971	0.046872	0	0
0	0	0	-0.225485	6.28003	-8.200032	6.28003	23577	-2.137166E-11	-4.679095E+10	1.342223E+16	0	0	0.135591	0.046545	0	0
0	0	0	-0.226914	6.280002	-8.20153	6.280002	23563.5	-2.272598E-11	-4.40025E+10	1.342223E+16	0	0	0.174116	0.046289	0	0
0	0	0	-0.224914	6.280065	-8.199463	6.280065	23582.5	-1.988219E-11	-5.029627E+10	1.342223E+16	0	0	0.172706	0.045882	0	0
0	0	0	-0.225281	6.280399	-8.200282	6.280399	23579	-1.189561E-11	-8.406464E+10	1.342223E+16	0	0	0.164749	0.045635	0	0
0	0	0	-0.225649	6.280281	-8.200526	6.280281	23575.5	-1.38661E-11	-7.211836E+10	1.342223E+16	0	0	0.150684	0.045411	0	0
0	0	0	-0.225689	6.280281	-8.200569	6.280281	23575	-1.38658E-11	-7.211989E+10	1.342223E+16	0	0	0.145472	0.045172	0	0
0	0	0	-0.225894	6.280308	-8.200824	6.280308	23573.25	-1.334413E-11	-7.493933E+10	1.342223E+16	0	0	0.146411	0.044868	0	0
0	0	0	-0.226057	6.280246	-8.200919	6.280246	23571.5	-1.457456E-11	-6.861271E+10	1.342223E+16	0	0	0.168439	0.044581	0	0
0	0	0	-0.223239	6.280322	-8.197994	6.280322	23598.5	-1.311223E-11	-7.626469E+10	1.342223E+16	0	0	0.139381	0.044214	0	0
0	0	0	-0.224383	6.280246	-8.199124	6.280246	23587.5	-1.458445E-11	-6.856617E+10	1.342223E+16	0	0	0.164644	0.043943	0	0
0	0	0	-0.222259	6.280281	-8.19689	6.280281	23608	-1.388521E-11	-7.201907E+10	1.342223E+16	0	0	0.131935	0.043623	0	0
0	0	0	-0.222014	6.27996	-8.196221	6.27996	23610.25	-2.518838E-11	-3.970084E+10	1.342223E+16	0	0	0.138781	0.0434	0	0
0	0	0	-0.222545	6.280197	-8.197091	6.280197	23605.25	-1.57241E-11	-6.359663E+10	1.342223E+16	0	0	0.145886	0.04312	0	0
0	0	0	-0.221197	6.280399	-8.195902	6.280399	23618	-1.191528E-11	-8.392582E+10	1.342223E+16	0	0	0.162097	0.042929	0	0
0	0	0	-0.221116	6.280239	-8.195611	6.280239	23619	-1.475523E-11	-6.777257E+10	1.342223E+16	0	0	0.08444	0.042657	0	0
0	0	0	-0.218298	6.280225	-8.192571	6.280225	23646	-1.508467E-11	-6.629246E+10	1.342223E+16	0	0	0.135982	0.042266	0	0
0	0	0	-0.218257	6.280239	-8.192545	6.280239	23646.25	-1.477226E-11	-6.769447E+10	1.342223E+16	0	0	0.120715	0.042051	0	0
0	0	0	-0.216583	6.280281	-8.190802	6.280281	23662.25	-1.391712E-11	-7.185396E+10	1.342223E+16	0	0	0.099071	0.041747	0	0
0	0	0	-0.218911	6.280225	-8.193228	6.280225	23640	-1.508084E-11	-6.630929E+10	1.342223E+16	0	0	0.077089	0.04146	0	0
0	0	0	-0.218012	6.279981	-8.191955	6.279981	23648.5	-2.395756E-11	-4.174048E+10	1.342223E+16	0	0	0.090269	0.041332	0	0
0	0	0	-0.216624	6.280093	-8.190607	6.280093	23662	-1.889258E-11	-5.293083E+10	1.342223E+16	0	0	0.120394	0.040997	0	0
0	0	0	-0.217604	6.28026	-8.19187	6.28026	23652.5	-1.433074E-11	-6.978008E+10	1.342223E+16	0	0	0.114641	0.04071	0	0
0	0	0	-0.216052	6.280239	-8.19018	6.280239	23667.5	-1.478553E-11	-6.763369E+10	1.342223E+16	0	0	0.128422	0.040494	0	0
0	0	0	-0.216991	6.280329	-8.191302	6.280329	23658.5	-1.302554E-11	-7.677227E+10	1.342223E+16	0	0	0.095781	0.040303	0	0
0	0	0	-0.217645	6.280183	-8.191817	6.280183	23652	-1.611122E-11	-6.206856E+10	1.342223E+16	0	0	0.089712	0.040039	0	0
0	0	0	-0.216379	6.280155	-8.190424	6.280155	23664.25	-1.688244E-11	-5.923316E+10	1.342223E+16	0	0	0.046594	0.03976	0	0
0	0	0	-0.215684	6.280225	-8.189768	6.280225	23671	-1.510062E-11	-6.622245E+10	1.342223E+16	0	0	0.111337	0.039449	0	0
0	0	0	-0.217114	6.280093	-8.191133	6.280093	23657.25	-1.888879E-11	-5.294145E+10	1.342223E+16	0	0	0.094903	0.039217	0	0
0	0	0	-0.216501	6.280218	-8.190635	6.280218	23663.25	-1.525709E-11	-6.554329E+10	1.342223E+16	0	0	0.098977	0.038946	0	0
0	0	0	-0.216869	6.280204	-8.191011	6.280204	23659.5	-1.558804E-11	-6.415176E+10	1.342223E+16	0	0	0.075385	0.038722	0	0
0	0	0	-0.217849	6.28026	-8.192133	6.28026	23650.25	-1.432937E-11	-6.978672E+10	1.342223E+16	0	0	0.096363	0.038602	0	0
0	0	0	-0.219482	6.280294	-8.193929	6.280294	23634.5	-1.36348E-11	-7.334172E+10	1.342223E+16	0	0	0.048327	0.038259	0	0
0	0	0	-0.22083	6.280371	-8.195472	6.280371	23621.75	-1.232982E-11	-8.110418E+10	1.342223E+16	0	0	0.097754	0.03802	0	0
0	0	0	-0.220952	6.280385	-8.195621	6.280385	23620.5	-1.211935E-11	-8.251271E+10	1.342223E+16	0	0	0.07725	0.03774	0	0
0	0	0	-0.2223	6.280371	-8.197049	6.280371	23607.5	-1.232238E-11	-8.115314E+10	1.342223E+16	0	0	0.081169	0.037557	0	0
0	0	0	-0.221238	6.280336	-8.195866	6.280336	23617.75	-1.288545E-11	-7.760693E+10	1.342223E+16	0	0	0.038892	0.037206	0	0
0	0	0	-0.222913	6.280211	-8.197503	6.280211	23601.75	-1.538192E-11	-6.50114E+10	1.342223E+16	0	0	0.074861	0.037126	0	0
0	0	0	-0.221728	6.280399	-8.196471	6.280399	23613	-1.191276E-11	-8.394359E+10	1.342223E+16	0	0	0.035555	0.036918	0	0
0	0	0	-0.224178	6.280197	-8.198843	6.280197	23589.5	-1.571361E-11	-6.363909E+10	1.342223E+16	0	0	0.075744	0.036679	0	0
0	0	0	-0.223443	6.280308	-8.198196	6.280308	23596.75	-1.335743E-11	-7.48647E+10	1.342223E+16	0	0	0.090965	0.036391	0	0
0	0	0	-0.224587	6.280364	-8.199493	6.280364	23585.75	-1.241853E-11	-8.052482E+10	1.342223E+16	0	0	0.065804	0.03612	0	0
0	0	0	-0.228017	6.280148	-8.202898	6.280148	23553	-1.700426E-11	-5.880881E+10	1.342223E+16	0	0	0.054916	0.035992	0	0
0	0	0	-0.224505	6.280072	-8.199034	6.280072	23586.5	-1.961135E-11	-5.099087E+10	1.342223E+16	0	0	0.051646	0.035689	0	0
0	0	0	-0.225363	6.280294	-8.200237	6.280294	23578.25	-1.360235E-11	-7.351669E+10	1.342223E+16	0	0	0.081679	0.035593	0	0
0	0	0	-0.226465	6.280343	-8.201481	6.280343	23567.75	-1.274287E-11	-7.847526E+10	1.342223E+16	0	0	0.059507	0.035425	0	0
0	0	0	-0.225689	6.280169	-8.200428	6.280169	23575	-1.642998E-11	-6.086434E+10	1.342223E+16	0	0	0.052518	0.035058	0	0
0	0	0	-0.22769	6.280086	-8.202468	6.280086	23556	-1.906034E-11	-5.246497E+10	1.342223E+16	0	0	0.098967	0.034715	0	0
0	0	0	-0.227241	6.280218	-8.202154	6.280218	23560.25	-1.519068E-11	-6.582983E+10	1.342223E+16	0	0	0.041756	0.034531	0	0
0	0	0	-0.227895	6.280106	-8.202714	6.280106	23554	-1.832115E-11	-5.458172E+10	1.342223E+16	0	0	0.030357	0.034356	0	0
0	0	0	-0.226669	6.280385	-8.201753	6.280385	23565.75	-1.209125E-11	-8.270441E+10	1.342223E+16	0	0	0.041981	0.034324	0	0
0	0	0	-0.226669	6.280176	-8.201488	6.280176	23565.75	-1.623588E-11	-6.159198E+10	1.342223E+16	0	0	0.073481	0.034053	0	0
0	0	0	-0.226792	6.280343	-8.201832	6.280343	23564.5	-1.274111E-11	-7.848608E+10	1.342223E+16	0	0	0.04254	0.033853	0	0
0	0	0	-0.227282	6.280162	-8.202127	6.280162	23559.75	-1.661135E-11	-6.019981E+10	1.342223E+16	0	0	0.106328	0.03351	0	0
0	0	0	-0.227527	6.280218	-8.202461	6.280218	23557.5	-1.518891E-11	-6.583752E+10	1.342223E+16	0	0	0.051258	0.033254	0	0
0	0	0	-0.226343	6.280148	-8.201102	6.280148	23569	-1.701581E-11	-5.876889E+10	1.342223E+16	0	0	0.03144	0.033111	0	0
0	0	0	-0.225118	6.280246	-8.199912	6.280246	23580.5	-1.458012E-11	-6.858653E+10	1.342223E+16	0	0	0.039683	0.032903	0	0
0	0	0	-0.225485	6.280162	-8.2002	6.280162	23577	-1.662351E-11	-6.015577E+10	1.342223E+16	0	0	0.092311	0.032807	0	0
0	0	0	-0.223811	6.280364	-8.198661	6.280364	23593	-1.242235E-11	-8.050008E+10	1.342223E+16	0	0	0.068246	0.032712	0	0
0	0	0	-0.223607	6.280343	-8.198415	6.280343	23595	-1.27576E-11	-7.838463E+10	1.342223E+16	0	0	0.027971	0.032432	0	0
0	0	0	-0.221687	6.280113	-8.196065	6.280113	23613.25	-1.813332E-11	-5.51471E+10	1.342223E+16	0	0	0.118822	0.032145	0	0
0	0	0	-0.22279	6.280148	-8.197292	6.280148	23602.75	-1.704017E-11	-5.868485E+10	1.342223E+16	0	0	0.094424	0.032033	0	0
0	0	0	-0.221402	6.280253	-8.195935	6.280253	23616	-1.445386E-11	-6.918568E+10	1.342223E+16	0	0	0.057536	0.031857	0	0
0	0	0	-0.220993	6.280267	-8.195515	6.280267	23620	-1.416868E-11	-7.057822E+10	1.342223E+16	0	0	0.066379	0.031586	0	0
0	0	0	-0.219156	6.280274	-8.193553	6.280274	23637.75	-1.403965E-11	-7.122683E+10	1.342223E+16	0	0	0.028771	0.031482	0	0
0	0	0	-0.220789	6.280253	-8.195278	6.280253	23622	-1.445753E-11	-6.91681E+10	1.342223E+16	0	0	0.045876	0.031267	0	0
0	0	0	-0.21985	6.28019	-8.194191	6.28019	23631	-1.59171E-11	-6.282552E+10	1.342223E+16	0	0	0.020652	0.031043	0	0
0	0	0	-0.219727	6.280267	-8.194157	6.280267	23632.25	-1.417602E-11	-7.054164E+10	1.342223E+16	0	0	0.050694	0.030892	0	0
0	0	0	-0.218053	6.280044	-8.192078	6.280044	23648.25	-2.081055E-11	-4.805255E+10	1.342223E+16	0	0	-0.004953	0.030668	0	0
0	0	0	-0.218706	6.280002	-8.192726	6.280002	23642	-2.280169E-11	-4.385639E+10	1.342223E+16	0	0	0.068493	0.030556	0	0
0	0	0	-0.21842	6.280183	-8.192649	6.280183	23644.75	-1.610628E-11	-6.208759E+10	1.342223E+16	0	0	-0.004999	0.030373	0	0
0	0	0	-0.217114	6.280329	-8.191433	6.280329	23657.25	-1.302485E-11	-7.677632E+10	1.342223E+16	0	0	0.05635	0.030101	0	0
0	0	0	-0.220748	6.280441	-8.195473	6.280441	23622.5	-1.134788E-11	-8.812217E+10	1.342223E+16	0	0	0.056582	0.029966	0	0
0	0	0	-0.21936	6.280322	-8.193833	6.280322	23635.75	-1.313293E-11	-7.61445E+10	1.342223E+16	0	0	0.158642	0.029806	0	0
0	0	0	-0.218502	6.28026	-8.192834	6.28026	23644	-1.432559E-11	-6.980516E+10	1.342223E+16	0	0	-0.014052	0.029559	0	0
0	0	0	-0.21744	6.280239	-8.191669	6.280239	23654	-1.47771E-11	-6.767229E+10	1.342223E+16	0	0	-0.005153	0.029423	0	0
0	0	0	-0.218461	6.280287	-8.192826	6.280287	23644.25	-1.377219E-11	-7.261007E+10	1.342223E+16	0	0	0.003833	0.029223	0	0
0	0	0	-0.220381	6.280106	-8.194654	6.280106	23626	-1.837716E-11	-5.441538E+10	1.342223E+16	0	0	0.035613	0.02904	0	0
0	0	0	-0.220544	6.280023	-8.194724	6.280023	23624.5	-2.174156E-11	-4.599487E+10	1.342223E+16	0	0	0.090671	0.028832	0	0
0	0	0	-0.219441	6.28019	-8.193753	6.28019	23635	-1.591979E-11	-6.281489E+10	1.342223E+16	0	0	0.105024	0.028649	0	0
0	0	0	-0.222872	6.280301	-8.197574	6.280301	23602	-1.348702E-11	-7.414538E+10	1.342223E+16	0	0	0.049775	0.028696	0	0
0	0	0	-0.222913	6.28035	-8.197679	6.28035	23601.75	-1.264784E-11	-7.906489E+10	1.342223E+16	0	0	0.045625	0.028409	0	0
0	0	0	-0.223403	6.280155	-8.197958	6.280155	23597	-1.683446E-11	-5.940197E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.223893	6.280162	-8.198492	6.280162	23592.25	-1.663426E-11	-6.011688E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.223035	6.280315	-8.197767	6.280315	23600.5	-1.32353E-11	-7.555552E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.225118	6.280322	-8.200009	6.280322	23580.5	-1.310223E-11	-7.632291E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.226833	6.280406	-8.201955	6.280406	23564.25	-1.178953E-11	-8.482105E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.224546	6.279939	-8.19891	6.279939	23586	-2.657297E-11	-3.763223E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.227282	6.280051	-8.201986	6.280051	23559.75	-2.043444E-11	-4.893699E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.225444	6.280413	-8.200475	6.280413	23577.5	-1.169908E-11	-8.547678E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.22671	6.280287	-8.201673	6.280287	23565.5	-1.372632E-11	-7.285271E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.228058	6.280413	-8.203278	6.280413	23552.5	-1.168668E-11	-8.556751E+10	1.342223E+16	0	0	0	0	0	0
