Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.52484	6.366439	0.679625	6.366439	20899.5	-3.377506E-11	-2.960764E+10	1.342223E+16	0	0	12.994718	0.058265	0	0
0	0	0	-0.525575	6.366566	0.678968	6.366566	20882.5	-4.030901E-11	-2.480835E+10	1.342223E+16	0	0	12.871606	0.058098	0	0
0	0	0	-0.526759	6.366615	0.677881	6.366615	20876.25	-2.545157E-11	-3.92903E+10	1.342223E+16	0	0	12.914399	0.057907	0	0
0	0	0	-0.526555	6.36665	0.678077	6.36665	20866.25	-2.225149E-11	-4.494081E+10	1.342223E+16	0	0	12.940419	0.057349	0	0
0	0	0	-0.525657	6.366636	0.678906	6.366636	20868	-2.042511E-11	-4.895934E+10	1.342223E+16	0	0	12.968111	0.056958	0	0
0	0	0	-0.527617	6.366608	0.677085	6.366608	20875.5	-2.112673E-11	-4.733341E+10	1.342223E+16	0	0	13.046367	0.05648	0	0
0	0	0	-0.527331	6.366798	0.677386	6.366798	20858.75	-2.264895E-11	-4.415216E+10	1.342223E+16	0	0	13.008382	0.055986	0	0
0	0	0	-0.528148	6.366587	0.67659	6.366587	20861.25	-1.518043E-11	-6.587427E+10	1.342223E+16	0	0	12.90218	0.055691	0	0
0	0	0	-0.528842	6.366404	0.675912	6.366404	20854.5	-2.395427E-11	-4.174622E+10	1.342223E+16	0	0	10.676979	0.055603	0	0
0	0	0	-0.529781	6.366524	0.675065	6.366524	20848.5	-4.802439E-11	-2.082275E+10	1.342223E+16	0	0	4.537762	0.055022	0	0
0	0	0	-0.529455	6.366806	0.675421	6.366806	20840.5	-2.896487E-11	-3.452458E+10	1.342223E+16	0	0	2.059965	0.054719	0	0
0	0	0	-0.53068	6.366439	0.674216	6.366439	20843.25	-1.498429E-11	-6.673657E+10	1.342223E+16	0	0	1.849361	0.0544	0	0
0	0	0	-0.529128	6.366728	0.675708	6.366728	20833	-4.021347E-11	-2.486729E+10	1.342223E+16	0	0	2.213263	0.053969	0	0
0	0	0	-0.529985	6.366749	0.674918	6.366749	20846	-1.728029E-11	-5.786939E+10	1.342223E+16	0	0	2.703921	0.053627	0	0
0	0	0	-0.530435	6.366531	0.674461	6.366531	20839	-1.658222E-11	-6.030556E+10	1.342223E+16	0	0	3.299473	0.053372	0	0
0	0	0	-0.529046	6.366587	0.675757	6.366587	20835	-2.829701E-11	-3.533943E+10	1.342223E+16	0	0	3.905762	0.052878	0	0
0	0	0	-0.528148	6.366467	0.676567	6.366467	20846.75	-2.394536E-11	-4.176174E+10	1.342223E+16	0	0	4.396355	0.05271	0	0
0	0	0	-0.528189	6.366503	0.676536	6.366503	20854.5	-3.563592E-11	-2.806157E+10	1.342223E+16	0	0	4.865191	0.052415	0	0
0	0	0	-0.528189	6.366735	0.67658	6.366735	20854	-3.116504E-11	-3.208724E+10	1.342223E+16	0	0	5.221189	0.052041	0	0
0	0	0	-0.527535	6.366686	0.677176	6.366686	20854	-1.704966E-11	-5.865218E+10	1.342223E+16	0	0	5.585284	0.051578	0	0
0	0	0	-0.527658	6.367038	0.677129	6.367038	20859.5	-1.886678E-11	-5.300322E+10	1.342223E+16	0	0	5.81913	0.051323	0	0
0	0	0	-0.526106	6.366418	0.678449	6.366418	20858.5	-1.072421E-11	-9.324699E+10	1.342223E+16	0	0	5.925363	0.050957	0	0
0	0	0	-0.527045	6.366524	0.677599	6.366524	20871.75	-4.462655E-11	-2.240818E+10	1.342223E+16	0	0	5.996775	0.050646	0	0
0	0	0	-0.526147	6.366446	0.678416	6.366446	20863.75	-2.899718E-11	-3.448611E+10	1.342223E+16	0	0	6.071477	0.050359	0	0
0	0	0	-0.525003	6.36658	0.679501	6.36658	20871.25	-3.902279E-11	-2.562605E+10	1.342223E+16	0	0	6.131197	0.049976	0	0
0	0	0	-0.52386	6.366524	0.680549	6.366524	20881	-2.445629E-11	-4.088928E+10	1.342223E+16	0	0	6.143868	0.049562	0	0
0	0	0	-0.52386	6.366488	0.680542	6.366488	20890.75	-2.903471E-11	-3.444154E+10	1.342223E+16	0	0	6.129883	0.049299	0	0
0	0	0	-0.522962	6.366517	0.68138	6.366517	20890.75	-3.286919E-11	-3.042363E+10	1.342223E+16	0	0	6.111301	0.049004	0	0
0	0	0	-0.524268	6.366481	0.680163	6.366481	20898.25	-2.9739E-11	-3.362588E+10	1.342223E+16	0	0	6.085411	0.048741	0	0
0	0	0	-0.522635	6.366777	0.681732	6.366777	20887.25	-3.375527E-11	-2.962501E+10	1.342223E+16	0	0	6.005509	0.048486	0	0
0	0	0	-0.523615	6.366749	0.680819	6.366749	20901	-1.578796E-11	-6.333942E+10	1.342223E+16	0	0	5.991954	0.04808	0	0
0	0	0	-0.523084	6.366594	0.681281	6.366594	20892.75	-1.662499E-11	-6.015041E+10	1.342223E+16	0	0	5.963307	0.047785	0	0
0	0	0	-0.522227	6.366721	0.682099	6.366721	20897.25	-2.354928E-11	-4.246415E+10	1.342223E+16	0	0	5.90857	0.047474	0	0
0	0	0	-0.522594	6.366841	0.681782	6.366841	20904.5	-1.757334E-11	-5.690439E+10	1.342223E+16	0	0	5.866921	0.047211	0	0
0	0	0	-0.521818	6.366425	0.682422	6.366425	20901.5	-1.417104E-11	-7.056643E+10	1.342223E+16	0	0	5.806562	0.04686	0	0
0	0	0	-0.522063	6.3667	0.682247	6.3667	20908	-4.315506E-11	-2.317225E+10	1.342223E+16	0	0	5.719112	0.046605	0	0
0	0	0	-0.523819	6.366545	0.680591	6.366545	20906	-1.835155E-11	-5.449132E+10	1.342223E+16	0	0	5.635679	0.046382	0	0
0	0	0	-0.523043	6.366566	0.681314	6.366566	20891	-2.713568E-11	-3.685184E+10	1.342223E+16	0	0	5.651167	0.046007	0	0
0	0	0	-0.523125	6.366566	0.681238	6.366566	20897.5	-2.547748E-11	-3.925035E+10	1.342223E+16	0	0	5.605404	0.045728	0	0
0	0	0	-0.524758	6.366524	0.679717	6.366524	20897	-2.547687E-11	-3.925129E+10	1.342223E+16	0	0	5.567975	0.045426	0	0
0	0	0	-0.523778	6.366481	0.680617	6.366481	20883	-2.902394E-11	-3.445432E+10	1.342223E+16	0	0	5.46918	0.045163	0	0
0	0	0	-0.525575	6.36665	0.678984	6.36665	20891.5	-3.376213E-11	-2.961898E+10	1.342223E+16	0	0	5.424087	0.044836	0	0
0	0	0	-0.526637	6.36658	0.677988	6.36658	20876.25	-2.043319E-11	-4.893999E+10	1.342223E+16	0	0	5.354246	0.044565	0	0
0	0	0	-0.525861	6.366263	0.678646	6.366263	20867.25	-2.444018E-11	-4.091622E+10	1.342223E+16	0	0	5.326976	0.044286	0	0
0	0	0	-0.526841	6.36634	0.677753	6.36634	20873.75	-2.121869E-10	-4.712827E+9	1.342223E+16	0	0	5.267896	0.043935	0	0
0	0	0	-0.528965	6.366552	0.675826	6.366552	20865.5	-7.372026E-11	-1.356479E+10	1.342223E+16	0	0	5.229159	0.043688	0	0
0	0	0	-0.528475	6.366573	0.676284	6.366573	20847.5	-2.650131E-11	-3.773399E+10	1.342223E+16	0	0	5.128488	0.043521	0	0
0	0	0	-0.530721	6.36677	0.674241	6.36677	20851.75	-2.491184E-11	-4.014155E+10	1.342223E+16	0	0	5.106527	0.043226	0	0
0	0	0	-0.529495	6.366601	0.675344	6.366601	20832.75	-1.593851E-11	-6.274111E+10	1.342223E+16	0	0	5.03814	0.042979	0	0
0	0	0	-0.531578	6.366763	0.673446	6.366763	20843	-2.305205E-11	-4.33801E+10	1.342223E+16	0	0	5.031741	0.042652	0	0
0	0	0	-0.529904	6.366517	0.67495	6.366517	20825.5	-1.614027E-11	-6.195685E+10	1.342223E+16	0	0	4.937782	0.042373	0	0
0	0	0	-0.531782	6.366545	0.673215	6.366545	20839.5	-2.965539E-11	-3.372068E+10	1.342223E+16	0	0	4.915192	0.042126	0	0
0	0	0	-0.531946	6.366721	0.673097	6.366721	20823.75	-2.704833E-11	-3.697086E+10	1.342223E+16	0	0	4.848838	0.041839	0	0
0	0	0	-0.532313	6.366665	0.672746	6.366665	20822.25	-1.750419E-11	-5.712917E+10	1.342223E+16	0	0	4.789394	0.041544	0	0
0	0	0	-0.532558	6.366679	0.672522	6.366679	20819.25	-1.972906E-11	-5.068666E+10	1.342223E+16	0	0	4.695347	0.041313	0	0
0	0	0	-0.533375	6.36651	0.671733	6.36651	20817.25	-1.911886E-11	-5.230437E+10	1.342223E+16	0	0	4.663176	0.041074	0	0
0	0	0	-0.533457	6.366503	0.671656	6.366503	20810.25	-3.033853E-11	-3.296139E+10	1.342223E+16	0	0	4.630643	0.040747	0	0
0	0	0	-0.533048	6.366686	0.672069	6.366686	20809.5	-3.109854E-11	-3.215585E+10	1.342223E+16	0	0	4.56785	0.040508	0	0
0	0	0	-0.532354	6.366629	0.672702	6.366629	20813	-1.882472E-11	-5.312164E+10	1.342223E+16	0	0	4.497195	0.040301	0	0
0	0	0	-0.532803	6.366714	0.672302	6.366714	20818.75	-2.143344E-11	-4.665607E+10	1.342223E+16	0	0	4.499725	0.040094	0	0
0	0	0	-0.533457	6.36646	0.671648	6.36646	20815	-1.774857E-11	-5.634256E+10	1.342223E+16	0	0	4.415694	0.039791	0	0
0	0	0	-0.533048	6.366629	0.672059	6.366629	20809.5	-3.660921E-11	-2.731553E+10	1.342223E+16	0	0	4.406697	0.039504	0	0
0	0	0	-0.531578	6.366587	0.673412	6.366587	20813	-2.142752E-11	-4.666896E+10	1.342223E+16	0	0	4.334301	0.039352	0	0
0	0	0	-0.532027	6.366721	0.673022	6.366721	20825.5	-2.392096E-11	-4.180435E+10	1.342223E+16	0	0	4.260626	0.039026	0	0
0	0	0	-0.53117	6.366524	0.673779	6.366524	20821.5	-1.750356E-11	-5.713122E+10	1.342223E+16	0	0	4.234029	0.038914	0	0
0	0	0	-0.530761	6.366538	0.67416	6.366538	20828.75	-2.894854E-11	-3.454406E+10	1.342223E+16	0	0	4.183447	0.038643	0	0
0	0	0	-0.531006	6.366665	0.673957	6.366665	20832.25	-2.766257E-11	-3.614993E+10	1.342223E+16	0	0	4.100383	0.038404	0	0
0	0	0	-0.529659	6.366643	0.675201	6.366643	20830.25	-1.973948E-11	-5.06599E+10	1.342223E+16	0	0	4.071163	0.038181	0	0
0	0	0	-0.527821	6.366841	0.67694	6.366841	20841.75	-2.074021E-11	-4.821553E+10	1.342223E+16	0	0	4.040355	0.037902	0	0
0	0	0	-0.528393	6.366841	0.676411	6.366841	20857.25	-1.414104E-11	-7.071614E+10	1.342223E+16	0	0	3.972997	0.037599	0	0
0	0	0	-0.52925	6.366524	0.675556	6.366524	20852.5	-1.413782E-11	-7.073225E+10	1.342223E+16	0	0	3.93864	0.037344	0	0
0	0	0	-0.525943	6.36651	0.678617	6.36651	20845	-2.897112E-11	-3.451713E+10	1.342223E+16	0	0	3.91947	0.037145	0	0
0	0	0	-0.527984	6.366481	0.676721	6.366481	20873	-3.043001E-11	-3.286229E+10	1.342223E+16	0	0	3.8633	0.036985	0	0
0	0	0	-0.526188	6.366622	0.678412	6.366622	20855.75	-3.370436E-11	-2.966975E+10	1.342223E+16	0	0	3.769375	0.03673	0	0
0	0	0	-0.526188	6.366763	0.678438	6.366763	20871	-2.186513E-11	-4.573493E+10	1.342223E+16	0	0	3.70834	0.036427	0	0
0	0	0	-0.527127	6.3667	0.677557	6.3667	20871	-1.617553E-11	-6.182178E+10	1.342223E+16	0	0	3.728523	0.036188	0	0
0	0	0	-0.525412	6.366566	0.67912	6.366566	20863	-1.83138E-11	-5.460363E+10	1.342223E+16	0	0	3.599629	0.036101	0	0
0	0	0	-0.52533	6.366291	0.679143	6.366291	20877.5	-2.54531E-11	-3.928795E+10	1.342223E+16	0	0	3.552547	0.035901	0	0
0	0	0	-0.525289	6.366594	0.679239	6.366594	20878.25	-1.261342E-10	-7.928065E+9	1.342223E+16	0	0	3.544456	0.035527	0	0
0	0	0	-0.524718	6.366749	0.679797	6.366749	20878.75	-2.352843E-11	-4.250177E+10	1.342223E+16	0	0	3.51677	0.035383	0	0
0	0	0	-0.525453	6.366573	0.679083	6.366573	20883.5	-1.661763E-11	-6.017705E+10	1.342223E+16	0	0	3.4814	0.03516	0	0
0	0	0	-0.524391	6.366552	0.680063	6.366552	20877.25	-2.494231E-11	-4.009252E+10	1.342223E+16	0	0	3.402699	0.034985	0	0
0	0	0	-0.525044	6.36651	0.67945	6.36651	20886.25	-2.655057E-11	-3.766398E+10	1.342223E+16	0	0	3.358625	0.034642	0	0
0	0	0	-0.524105	6.366721	0.680359	6.366721	20880.75	-3.044131E-11	-3.28501E+10	1.342223E+16	0	0	3.31474	0.03457	0	0
0	0	0	-0.524228	6.366552	0.680214	6.366552	20888.5	-1.755989E-11	-5.694798E+10	1.342223E+16	0	0	3.266384	0.03426	0	0
0	0	0	-0.525534	6.366658	0.679024	6.366658	20887.5	-2.655216E-11	-3.766173E+10	1.342223E+16	0	0	3.228642	0.034076	0	0
0	0	0	-0.52631	6.366742	0.678321	6.366742	20876.5	-2.010312E-11	-4.974353E+10	1.342223E+16	0	0	3.251915	0.033829	0	0
0	0	0	-0.527862	6.366538	0.676845	6.366538	20870	-1.683173E-11	-5.94116E+10	1.342223E+16	0	0	3.166179	0.033686	0	0
0	0	0	-0.52876	6.366615	0.676028	6.366615	20856.75	-2.76951E-11	-3.610747E+10	1.342223E+16	0	0	3.084079	0.033367	0	0
0	0	0	-0.528352	6.366545	0.676392	6.366545	20849.25	-2.223336E-11	-4.497746E+10	1.342223E+16	0	0	3.108126	0.033231	0	0
0	0	0	-0.529618	6.366559	0.675223	6.366559	20852.75	-2.7086E-11	-3.691944E+10	1.342223E+16	0	0	3.039854	0.03296	0	0
0	0	0	-0.529985	6.366728	0.674914	6.366728	20842	-2.594074E-11	-3.854941E+10	1.342223E+16	0	0	2.947514	0.032809	0	0
0	0	0	-0.530312	6.366658	0.674598	6.366658	20839	-1.727449E-11	-5.788882E+10	1.342223E+16	0	0	2.938654	0.032634	0	0
0	0	0	-0.531006	6.366573	0.673939	6.366573	20836.25	-2.006436E-11	-4.983962E+10	1.342223E+16	0	0	2.894939	0.032474	0	0
0	0	0	-0.531864	6.366488	0.673129	6.366488	20830.25	-2.488616E-11	-4.018298E+10	1.342223E+16	0	0	2.835409	0.032259	0	0
0	0	0	-0.532436	6.366587	0.672618	6.366587	20823	-3.27626E-11	-3.052261E+10	1.342223E+16	0	0	2.791497	0.032044	0	0
0	0	0	-0.532068	6.366629	0.672966	6.366629	20818.25	-2.391263E-11	-4.181891E+10	1.342223E+16	0	0	2.753085	0.031908	0	0
0	0	0	-0.531701	6.366636	0.673308	6.366636	20821.25	-2.143601E-11	-4.665047E+10	1.342223E+16	0	0	2.722559	0.031669	0	0
0	0	0	-0.533089	6.366453	0.671988	6.366453	20824.25	-2.107486E-11	-4.74499E+10	1.342223E+16	0	0	2.658961	0.031518	0	0
0	0	0	-0.533783	6.366643	0.671381	6.366643	20812.75	-3.772919E-11	-2.650468E+10	1.342223E+16	0	0	2.691435	0.031279	0	0
0	0	0	-0.534151	6.366629	0.671037	6.366629	20806.75	-2.070538E-11	-4.829663E+10	1.342223E+16	0	0	2.617039	0.031095	0	0
0	0	0	-0.534478	6.36646	0.670703	6.36646	20803.75	-2.141799E-11	-4.668971E+10	1.342223E+16	0	0	2.558369	0.031024	0	0
0	0	0	-0.535825	6.366467	0.669456	6.366467	20801	-3.659425E-11	-2.73267E+10	1.342223E+16	0	0	2.546969	0.030737	0	0
0	0	0	-0.534559	6.36682	0.670695	6.36682	20789.75	-3.552528E-11	-2.814897E+10	1.342223E+16	0	0	2.497569	0.030649	0	0
0	0	0	-0.534028	6.366658	0.671156	6.366658	20800.25	-1.460095E-11	-6.848869E+10	1.342223E+16	0	0	2.496141	0.030394	0	0
0	0	0	-0.534968	6.366728	0.6703	6.366728	20804.75	-2.003402E-11	-4.991508E+10	1.342223E+16	0	0	2.493648	0.030099	0	0
0	0	0	-0.5346	6.366643	0.670624	6.366643	20796.75	-1.723947E-11	-5.800643E+10	1.342223E+16	0	0	2.40764	0.030004	0	0
0	0	0	-0.534273	6.366524	0.670904	6.366524	20800	-2.069866E-11	-4.831231E+10	1.342223E+16	0	0	2.349002	0.029788	0	0
0	0	0	-0.533171	6.366601	0.67194	6.366601	20802.75	-2.89124E-11	-3.458723E+10	1.342223E+16	0	0	2.318496	0.029661	0	0
0	0	0	-0.533171	6.366643	0.671948	6.366643	20812	-2.301776E-11	-4.344471E+10	1.342223E+16	0	0	2.254122	0.029501	0	0
0	0	0	-0.532068	6.366714	0.672982	6.366714	20812	-2.07106E-11	-4.828445E+10	1.342223E+16	0	0	2.164936	0.029422	0	0
0	0	0	-0.531211	6.36639	0.673715	6.36639	20821.25	-1.77539E-11	-5.632565E+10	1.342223E+16	0	0	2.236652	0.029063	0	0
0	0	0	-0.530925	6.366566	0.674014	6.366566	20828.5	-5.199998E-11	-1.923078E+10	1.342223E+16	0	0	2.222416	0.028888	0	0
0	0	0	-0.530925	6.366594	0.674019	6.366594	20831	-2.539641E-11	-3.937565E+10	1.342223E+16	0	0	2.092585	0.028832	0	0
0	0	0	-0.531456	6.366453	0.6735	6.366453	20831	-2.347462E-11	-4.25992E+10	1.342223E+16	0	0	2.079004	0.028633	0	0
0	0	0	-0.531292	6.366693	0.673697	6.366693	20826.5	-3.775412E-11	-2.648718E+10	1.342223E+16	0	0	2.123567	0.028402	0	0
0	0	0	-0.530394	6.366481	0.674489	6.366481	20827.75	-1.855631E-11	-5.389003E+10	1.342223E+16	0	0	2.083699	0.028242	0	0
0	0	0	-0.529618	6.366545	0.67522	6.366545	20835.5	-3.367163E-11	-2.969859E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.528965	6.366601	0.675836	6.366601	20842	-2.707204E-11	-3.693848E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.529577	6.366495	0.675248	6.366495	20847.5	-2.305702E-11	-4.337073E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.526596	6.366474	0.678006	6.366474	20842.25	-3.194901E-11	-3.129987E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.526841	6.366643	0.677811	6.366643	20867.5	-3.466377E-11	-2.884857E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.527535	6.366552	0.67715	6.366552	20865.5	-2.076384E-11	-4.816065E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.527249	6.366488	0.677403	6.366488	20859.5	-2.651656E-11	-3.771228E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.526555	6.366693	0.678085	6.366693	20862	-3.282396E-11	-3.046555E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.525534	6.366658	0.679024	6.366658	20868	-1.859217E-11	-5.378609E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20876.5	-2.010312E-11	-4.974353E+10	1.342223E+16	0	0	0	0	0	0
