Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.265471	8.878787	-7.629047	8.878787	7072	-1.896022E-11	-5.2742E+10	2.537942	0.14604	0	0
0	0	0	0.265488	8.878797	-7.629037	8.878797	7073	-1.82798E-11	-5.470519E+10	2.506912	0.145246	0	0
0	0	0	0.265782	8.878738	-7.628649	8.878738	7074	-2.332348E-11	-4.287524E+10	2.464031	0.14485	0	0
0	0	0	0.266141	8.878562	-7.628081	8.878562	7075	-1.349975E-10	-7.407543E+9	2.4165	0.144387	0	0
0	0	0	0.265896	8.878797	-7.62857	8.878797	7074	-1.828238E-11	-5.469746E+10	2.395824	0.143488	0	0
0	0	0	0.265912	8.878748	-7.628508	8.878748	7074	-2.229873E-11	-4.484561E+10	2.357511	0.143052	0	0
0	0	0	0.266157	8.878807	-7.62828	8.878807	7075	-1.764919E-11	-5.665982E+10	2.30405	0.142364	0	0
0	0	0	0.266108	8.878719	-7.628258	8.878719	7075	-2.568779E-11	-3.8929E+10	2.280614	0.141624	0	0
0	0	0	0.266174	8.87867	-7.62814	8.87867	7075	-3.438962E-11	-2.907855E+10	2.248674	0.141042	0	0
0	0	0	0.266549	8.878689	-7.627728	8.878689	7077	-3.02944E-11	-3.30094E+10	2.201896	0.140658	0	0
0	0	0	0.266778	8.878601	-7.627388	8.878601	7078	-6.543891E-11	-1.528143E+10	2.162425	0.14009	0	0
0	0	0	0.266958	8.878885	-7.627435	8.878885	7079	-1.381604E-11	-7.237963E+10	2.143624	0.139297	0	0
0	0	0	0.266811	8.878807	-7.627533	8.878807	7078	-1.765667E-11	-5.663581E+10	2.096228	0.1389	0	0
0	0	0	0.266647	8.878817	-7.627729	8.878817	7078	-1.706337E-11	-5.860506E+10	2.054803	0.138464	0	0
0	0	0	0.266762	8.878787	-7.627572	8.878787	7078	-1.897631E-11	-5.269729E+10	2.030595	0.137565	0	0
0	0	0	0.266664	8.878895	-7.62778	8.878895	7078	-1.344825E-11	-7.435911E+10	1.986488	0.137009	0	0
0	0	0	0.266631	8.878787	-7.627721	8.878787	7078	-1.897631E-11	-5.269729E+10	1.943404	0.136626	0	0
0	0	0	0.266615	8.878719	-7.627679	8.878719	7078	-2.569868E-11	-3.89125E+10	1.927564	0.135912	0	0
0	0	0	0.265929	8.87866	-7.628411	8.87866	7074	-3.688365E-11	-2.711229E+10	1.88901	0.135383	0	0
0	0	0	0.266174	8.878729	-7.628192	8.878729	7075	-2.445042E-11	-4.089909E+10	1.85001	0.135026	0	0
0	0	0	0.26588	8.878689	-7.628493	8.878689	7074	-3.028156E-11	-3.30234E+10	1.815257	0.134391	0	0
0	0	0	0.265896	8.878729	-7.628509	8.878729	7074	-2.444696E-11	-4.090487E+10	1.792526	0.133757	0	0
0	0	0	0.265667	8.878738	-7.628779	8.878738	7073	-2.332019E-11	-4.288131E+10	1.761529	0.133109	0	0
0	0	0	0.265488	8.878641	-7.628898	8.878641	7073	-4.315028E-11	-2.317482E+10	1.723435	0.132752	0	0
0	0	0	0.265128	8.878866	-7.629509	8.878866	7071	-1.459447E-11	-6.851911E+10	1.688434	0.13221	0	0
0	0	0	0.264573	8.878797	-7.630083	8.878797	7068	-1.826688E-11	-5.474389E+10	1.675008	0.131403	0	0
0	0	0	0.264932	8.878777	-7.629654	8.878777	7070	-1.969068E-11	-5.078544E+10	1.630051	0.130954	0	0
0	0	0	0.265047	8.878934	-7.629663	8.878934	7070	-1.214636E-11	-8.232919E+10	1.599641	0.130385	0	0
0	0	0	0.264867	8.878846	-7.62979	8.878846	7070	-1.548327E-11	-6.458583E+10	1.566942	0.129658	0	0
0	0	0	0.265096	8.878709	-7.629407	8.878709	7071	-2.704178E-11	-3.697982E+10	1.555984	0.129076	0	0
0	0	0	0.264671	8.878533	-7.629736	8.878533	7069	-6.673161E-10	-1.49854E+9	1.510279	0.128693	0	0
0	0	0	0.26423	8.878777	-7.630457	8.878777	7067	-1.968233E-11	-5.0807E+10	1.476688	0.128045	0	0
0	0	0	0.264001	8.878768	-7.63071	8.878768	7066	-2.047436E-11	-4.884159E+10	1.447433	0.127357	0	0
0	0	0	0.264115	8.878504	-7.630344	8.878504	7066	2.263147E-10	4.418625E+9	1.423915	0.12708	0	0
0	0	0	0.263364	8.878885	-7.631542	8.878885	7063	-1.378481E-11	-7.254359E+10	1.398918	0.12663	0	0
0	0	0	0.26374	8.878621	-7.630878	8.878621	7064	-5.192639E-11	-1.925803E+10	1.373952	0.125678	0	0
0	0	0	0.263527	8.878777	-7.63126	8.878777	7063	-1.967119E-11	-5.083577E+10	1.329037	0.125348	0	0
0	0	0	0.263691	8.878709	-7.631013	8.878709	7064	-2.701501E-11	-3.701646E+10	1.296167	0.124978	0	0
0	0	0	0.263789	8.878611	-7.630814	8.878611	7065	-5.786225E-11	-1.728243E+10	1.278086	0.124621	0	0
0	0	0	0.26405	8.878631	-7.630532	8.878631	7066	-4.711385E-11	-2.122518E+10	1.259206	0.123814	0	0
0	0	0	0.263364	8.878836	-7.631499	8.878836	7063	-1.595497E-11	-6.26764E+10	0	0	0	0
0	0	0	0.263903	8.878699	-7.630761	8.878699	7065	-2.854016E-11	-3.503834E+10	0	0	0	0
0	0	0	0.263838	8.878464	-7.630627	8.878464	7065	8.122969E-11	1.231077E+10	0	0	0	0
0	0	0	0.265014	8.878689	-7.629483	8.878689	7070	-3.026444E-11	-3.304208E+10	0	0	0	0
0	0	0	0.264655	8.878689	-7.629894	8.878689	7069	-3.026016E-11	-3.304675E+10	0	0	0	0
0	0	0	0.264507	8.878895	-7.630244	8.878895	7068	-1.342925E-11	-7.446432E+10	0	0	0	0
0	0	0	0.265161	8.878973	-7.629567	8.878973	7071	-1.108618E-11	-9.020237E+10	0	0	0	0
0	0	0	0.265079	8.878689	-7.629408	8.878689	7070	-3.026444E-11	-3.304208E+10	0	0	0	0
0	0	0	0.264965	8.878738	-7.629582	8.878738	7070	-2.331029E-11	-4.28995E+10	0	0	0	0
0	0	0	0.265047	8.878738	-7.629489	8.878738	7070	-2.331029E-11	-4.28995E+10	0	0	0	0
0	0	0	0.265422	8.878543	-7.628886	8.878543	7072	-2.882815E-10	-3.468831E+9	0	0	0	0
0	0	0	0.265602	8.878768	-7.62888	8.878768	7073	-2.049464E-11	-4.879325E+10	0	0	0	0
0	0	0	0.265373	8.878748	-7.629124	8.878748	7072	-2.229242E-11	-4.48583E+10	0	0	0	0
0	0	0	0.265275	8.878689	-7.629184	8.878689	7071	-3.026872E-11	-3.303741E+10	0	0	0	0
0	0	0	0.265831	8.878641	-7.628506	8.878641	7074	-4.315638E-11	-2.317155E+10	0	0	0	0
0	0	0	0.265618	8.878836	-7.628922	8.878836	7073	-1.597756E-11	-6.258779E+10	0	0	0	0
0	0	0	0.26588	8.878924	-7.628702	8.878924	7074	-1.24514E-11	-8.031227E+10	0	0	0	0
0	0	0	0.265716	8.878905	-7.628871	8.878905	7073	-1.309203E-11	-7.638232E+10	0	0	0	0
0	0	0	0.266288	8.878895	-7.628209	8.878895	7076	-1.344445E-11	-7.438013E+10	0	0	0	0
0	0	0	0.266402	8.878699	-7.627904	8.878699	7077	-2.858864E-11	-3.497893E+10	0	0	0	0
0	0	0	0.266206	8.87865	-7.628085	8.87865	7076	-3.978546E-11	-2.513481E+10	0	0	0	0
0	0	0	0.266272	0	0.266272	0	7076	0	0	0	0	0	0
0	0	0	0.266059	0	0.266059	0	7075	0	0	0	0	0	0
