Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.244841	8.870074	-9.045308	8.870074	5079	-2.883642E-12	-3.467837E+11	0.934852	0.120839	0	0
0	0	0	-0.244727	8.869928	-9.04503	8.869928	5079	-3.270535E-12	-3.057604E+11	0.885337	0.120588	0	0
0	0	0	-0.245053	8.869742	-9.045226	8.869742	5078	-3.939373E-12	-2.538475E+11	0.893382	0.119784	0	0
0	0	0	-0.243975	8.86985	-9.044079	8.86985	5082	-3.52468E-12	-2.837137E+11	0.862039	0.119282	0	0
0	0	0	-0.244384	8.870074	-9.044776	8.870074	5081	-2.884777E-12	-3.466472E+11	0.834452	0.118531	0	0
0	0	0	-0.244498	8.86984	-9.044677	8.86984	5080	-3.557566E-12	-2.810911E+11	0.82179	0.118214	0	0
0	0	0	-0.243795	8.869791	-9.043812	8.869791	5083	-3.741654E-12	-2.672615E+11	0.796132	0.117607	0	0
0	0	0	-0.243403	8.869655	-9.043221	8.869655	5084	-4.36761E-12	-2.289582E+11	0.786964	0.11708	0	0
0	0	0	-0.243812	8.869937	-9.043976	8.869937	5083	-3.244093E-12	-3.082525E+11	0.742599	0.116816	0	0
0	0	0	-0.243322	8.869762	-9.043232	8.869762	5084	-3.86082E-12	-2.590123E+11	0.747925	0.116143	0	0
0	0	0	-0.243011	8.869918	-9.043026	8.869918	5085	-3.303951E-12	-3.02668E+11	0.701351	0.115787	0	0
0	0	0	-0.243567	8.869625	-9.043382	8.869625	5083	-4.528883E-12	-2.20805E+11	0.707419	0.114969	0	0
0	0	0	-0.242521	8.869947	-9.042486	8.869947	5087	-3.218117E-12	-3.107407E+11	0.661698	0.114771	0	0
0	0	0	-0.243109	8.869859	-9.043082	8.869859	5085	-3.493108E-12	-2.86278E+11	0.675749	0.113953	0	0
0	0	0	-0.242799	8.869752	-9.042615	8.869752	5086	-3.903515E-12	-2.561794E+11	0.621518	0.113716	0	0
0	0	0	-0.243501	8.869762	-9.043441	8.869762	5083	-3.860061E-12	-2.590633E+11	0.626219	0.112845	0	0
0	0	0	-0.243403	8.869928	-9.043492	8.869928	5084	-3.273754E-12	-3.054597E+11	0.588932	0.112674	0	0
0	0	0	-0.243158	8.869967	-9.043246	8.869967	5085	-3.161293E-12	-3.163263E+11	0.597584	0.111922	0	0
0	0	0	-0.243338	8.869518	-9.04301	8.869518	5084	-5.243635E-12	-1.907074E+11	0.548105	0.111711	0	0
0	0	0	-0.242358	8.869811	-9.04216	8.869811	5087	-3.669556E-12	-2.725125E+11	0.546492	0.111038	0	0
0	0	0	-0.243158	8.869781	-9.043062	8.869781	5085	-3.781795E-12	-2.644247E+11	0.535803	0.110735	0	0
0	0	0	-0.242538	8.869811	-9.042369	8.869811	5087	-3.669556E-12	-2.725125E+11	0.519658	0.110023	0	0
0	0	0	-0.24306	8.86982	-9.042987	8.86982	5085	-3.631723E-12	-2.753514E+11	0.488811	0.109812	0	0
0	0	0	-0.243289	8.86983	-9.043262	8.86983	5084	-3.595341E-12	-2.781377E+11	0.484065	0.108928	0	0
0	0	0	-0.243583	8.86985	-9.043623	8.86985	5083	-3.525373E-12	-2.836579E+11	0.458861	0.108756	0	0
0	0	0	-0.243763	8.869986	-9.043968	8.869986	5083	-3.106399E-12	-3.219162E+11	0.456391	0.10815	0	0
0	0	0	-0.243926	8.869869	-9.044041	8.869869	5082	-3.458051E-12	-2.891803E+11	0.438297	0.107701	0	0
0	0	0	-0.243926	8.869713	-9.043887	8.869713	5082	-4.074184E-12	-2.454479E+11	0.423563	0.107305	0	0
0	0	0	-0.244155	8.869967	-9.044404	8.869967	5081	-3.158806E-12	-3.165753E+11	0.431847	0.106791	0	0
0	0	0	-0.244138	8.869967	-9.044385	8.869967	5082	-3.159428E-12	-3.16513E+11	0.381859	0.106356	0	0
0	0	0	-0.244645	8.869684	-9.044693	8.869684	5080	-4.213338E-12	-2.373415E+11	0.402503	0.105881	0	0
0	0	0	-0.244759	8.869976	-9.045116	8.869976	5079	-3.130529E-12	-3.194348E+11	0.365879	0.105472	0	0
0	0	0	-0.244939	8.869616	-9.044967	8.869616	5079	-4.582027E-12	-2.18244E+11	0.37881	0.10468	0	0
0	0	0	-0.244678	8.869664	-9.044712	8.869664	5080	-4.31271E-12	-2.318728E+11	0.345835	0.104575	0	0
0	0	0	-0.245233	8.86985	-9.045541	8.86985	5078	-3.521905E-12	-2.839372E+11	0.355556	0.103955	0	0
0	0	0	-0.245266	8.870074	-9.045802	8.870074	5078	-2.883074E-12	-3.46852E+11	0.323027	0.103625	0	0
0	0	0	-0.245413	8.869918	-9.045818	8.869918	5077	-3.298753E-12	-3.031449E+11	0.336679	0.102992	0	0
0	0	0	-0.245494	8.870015	-9.04601	8.870015	5077	-3.025677E-12	-3.305045E+11	0.306301	0.102689	0	0
0	0	0	-0.24569	8.870347	-9.046566	8.870347	5076	-2.360658E-12	-4.236108E+11	0.31573	0.102148	0	0
0	0	0	-0.245935	8.869791	-9.0463	8.869791	5076	-3.736501E-12	-2.676301E+11	0.286264	0.101897	0	0
0	0	0	-0.245821	8.869986	-9.04636	8.869986	5076	-3.102121E-12	-3.223601E+11	0.286617	0.10129	0	0
0	0	0	-0.245821	8.870308	-9.04668	8.870308	5076	-2.423275E-12	-4.126648E+11	0	0	0	0
0	0	0	-0.245494	8.869781	-9.045777	8.869781	5077	-3.775845E-12	-2.648414E+11	0	0	0	0
0	0	0	-0.245821	8.870025	-9.046399	8.870025	5076	-3.000245E-12	-3.333061E+11	0	0	0	0
0	0	0	-0.245364	8.870064	-9.045906	8.870064	5077	-2.90542E-12	-3.441844E+11	0	0	0	0
0	0	0	-0.245413	8.869957	-9.045857	8.869957	5077	-3.183814E-12	-3.140887E+11	0	0	0	0
0	0	0	-0.245364	8.869918	-9.045761	8.869918	5077	-3.298753E-12	-3.031449E+11	0	0	0	0
0	0	0	-0.245021	8.870093	-9.045536	8.870093	5079	-2.838865E-12	-3.522535E+11	0	0	0	0
0	0	0	-0.245233	8.869635	-9.045329	8.869635	5078	-4.469117E-12	-2.237578E+11	0	0	0	0
0	0	0	-0.244792	8.869742	-9.044922	8.869742	5079	-3.940148E-12	-2.537975E+11	0	0	0	0
0	0	0	-0.245053	8.869674	-9.045158	8.869674	5078	-4.260767E-12	-2.346995E+11	0	0	0	0
0	0	0	-0.244743	8.869762	-9.044885	8.869762	5079	-3.857023E-12	-2.592673E+11	0	0	0	0
0	0	0	-0.244155	8.869908	-9.044346	8.869908	5081	-3.331419E-12	-3.001724E+11	0	0	0	0
0	0	0	-0.244514	8.869791	-9.044648	8.869791	5080	-3.739445E-12	-2.674193E+11	0	0	0	0
0	0	0	-0.244187	8.869957	-9.044432	8.869957	5081	-3.186322E-12	-3.138415E+11	0	0	0	0
0	0	0	-0.244106	8.869859	-9.044241	8.869859	5082	-3.491047E-12	-2.86447E+11	0	0	0	0
0	0	0	-0.243665	8.869664	-9.043534	8.869664	5083	-4.315256E-12	-2.317359E+11	0	0	0	0
0	0	0	-0.24404	8.869859	-9.044165	8.869859	5082	-3.491047E-12	-2.86447E+11	0	0	0	0
0	0	0	-0.243142	8.869801	-9.043062	8.869801	5085	-3.70524E-12	-2.69888E+11	0	0	0	0
0	0	0	-0.243354	8.869781	-9.04329	8.869781	5084	-3.781051E-12	-2.644767E+11	0	0	0	0
0	0	0	-0.243354	8.869752	-9.043261	8.869752	5084	-3.90198E-12	-2.562801E+11	0	0	0	0
0	0	0	-0.243567	8.869928	-9.043682	8.869928	5083	-3.27311E-12	-3.055198E+11	0	0	0	0
0	0	0	-0.243289	8.869918	-9.043349	8.869918	5084	-3.303301E-12	-3.027275E+11	0	0	0	0
0	0	0	-0.242832	0	-0.242832	0	5086	0	0	0	0	0	0
0	0	0	-0.243077	0	-0.243077	0	5085	0	0	0	0	0	0
