Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.483384	6.368478	-22.606226	6.368478	21228.25	-4.690239E-11	-2.132087E+10	1.342223E+16	0	0	0.506273	0.05886	0	0
0	0	0	-0.484486	6.368267	-22.606931	6.368267	21236.25	-2.18421E-11	-4.578314E+10	1.342223E+16	0	0	0.517949	0.058319	0	0
0	0	0	-0.482771	6.368422	-22.605231	6.368422	21227	-4.522464E-11	-2.211184E+10	1.342223E+16	0	0	0.51933	0.057882	0	0
0	0	0	-0.482689	6.368633	-22.605858	6.368633	21241.75	-2.53434E-11	-3.945801E+10	1.342223E+16	0	0	0.507291	0.057603	0	0
0	0	0	-0.483424	6.368372	-22.605912	6.368372	21242.25	-1.584E-11	-6.313133E+10	1.342223E+16	0	0	0.513248	0.057189	0	0
0	0	0	-0.480362	6.368316	-22.60172	6.368316	21236	-2.946109E-11	-3.394308E+10	1.342223E+16	0	0	0.459702	0.056935	0	0
0	0	0	-0.479218	6.368302	-22.600179	6.368302	21262.5	-3.624022E-11	-2.759365E+10	1.342223E+16	0	0	0.463616	0.056442	0	0
0	0	0	-0.480648	6.36833	-22.602142	6.36833	21272.25	-3.845422E-11	-2.600495E+10	1.342223E+16	0	0	0.453982	0.056099	0	0
0	0	0	-0.479667	6.368394	-22.601083	6.368394	21260	-3.427726E-11	-2.917386E+10	1.342223E+16	0	0	0.424842	0.055718	0	0
0	0	0	-0.480117	6.368281	-22.601278	6.368281	21268.5	-2.758186E-11	-3.625571E+10	1.342223E+16	0	0	0.449939	0.055352	0	0
0	0	0	-0.480402	6.368485	-22.60236	6.368485	21264.5	-4.228423E-11	-2.364948E+10	1.342223E+16	0	0	0.422573	0.055017	0	0
0	0	0	-0.480035	6.368506	-22.601954	6.368506	21262	-2.149793E-11	-4.651611E+10	1.342223E+16	0	0	0.356767	0.054723	0	0
0	0	0	-0.477911	6.368302	-22.598474	6.368302	21265.25	-2.046083E-11	-4.887386E+10	1.342223E+16	0	0	0.377099	0.054309	0	0
0	0	0	-0.478034	6.368436	-22.599098	6.368436	21283.5	-3.847456E-11	-2.59912E+10	1.342223E+16	0	0	0.363809	0.054007	0	0
0	0	0	-0.478769	6.368351	-22.599764	6.368351	21282.5	-2.44154E-11	-4.095776E+10	1.342223E+16	0	0	0.338316	0.053593	0	0
0	0	0	-0.477748	6.36845	-22.598774	6.36845	21276	-3.173033E-11	-3.151559E+10	1.342223E+16	0	0	0.363331	0.053299	0	0
0	0	0	-0.478442	6.368204	-22.598824	6.368204	21285	-2.351389E-11	-4.252806E+10	1.342223E+16	0	0	0.326755	0.052933	0	0
0	0	0	-0.479218	6.368513	-22.600912	6.368513	21279	-6.681011E-11	-1.49678E+10	1.342223E+16	0	0	0.318654	0.052535	0	0
0	0	0	-0.479463	6.368267	-22.600377	6.368267	21272.25	-2.014269E-11	-4.964581E+10	1.342223E+16	0	0	0.283863	0.052185	0	0
0	0	0	-0.480239	6.368443	-22.602	6.368443	21270.25	-4.531679E-11	-2.206688E+10	1.342223E+16	0	0	0.293849	0.051803	0	0
0	0	0	-0.480362	6.368302	-22.601671	6.368302	21263.5	-2.393335E-11	-4.178271E+10	1.342223E+16	0	0	0.319403	0.051509	0	0
0	0	0	-0.480443	6.368464	-22.60234	6.368464	21262.5	-3.84366E-11	-2.601687E+10	1.342223E+16	0	0	0.302572	0.051183	0	0
0	0	0	-0.481546	6.368584	-22.604194	6.368584	21261.75	-2.264934E-11	-4.41514E+10	1.342223E+16	0	0	0.264528	0.050745	0	0
0	0	0	-0.481913	6.368288	-22.603647	6.368288	21252.25	-1.736707E-11	-5.758023E+10	1.342223E+16	0	0	0.276819	0.050467	0	0
0	0	0	-0.483016	6.368351	-22.605306	6.368351	21249	-4.08904E-11	-2.445562E+10	1.342223E+16	0	0	0.261772	0.050212	0	0
0	0	0	-0.484119	6.368274	-22.606476	6.368274	21239.5	-3.167589E-11	-3.156975E+10	1.342223E+16	0	0	0.246718	0.049918	0	0
0	0	0	-0.485548	6.368225	-22.60817	6.368225	21230	-4.367134E-11	-2.289831E+10	1.342223E+16	0	0	0.239978	0.049591	0	0
0	0	0	-0.4871	6.368436	-22.610929	6.368436	21217.75	-5.753355E-11	-1.738116E+10	1.342223E+16	0	0	0.269617	0.049209	0	0
0	0	0	-0.488488	6.368253	-22.612105	6.368253	21204.5	-2.432592E-11	-4.110842E+10	1.342223E+16	0	0	0.263097	0.048859	0	0
0	0	0	-0.489101	6.368485	-22.613711	6.368485	21192.5	-4.86243E-11	-2.056585E+10	1.342223E+16	0	0	0.228073	0.048541	0	0
0	0	0	-0.48955	6.368534	-22.614468	6.368534	21187.25	-2.142235E-11	-4.668022E+10	1.342223E+16	0	0	0.220751	0.048271	0	0
0	0	0	-0.489264	6.368443	-22.613777	6.368443	21183.25	-1.914667E-11	-5.222841E+10	1.342223E+16	0	0	0.2192	0.047968	0	0
0	0	0	-0.489713	6.368337	-22.613997	6.368337	21185.75	-2.384583E-11	-4.193605E+10	1.342223E+16	0	0	0.192069	0.04761	0	0
0	0	0	-0.488529	6.368197	-22.611963	6.368197	21182	-3.325278E-11	-3.007268E+10	1.342223E+16	0	0	0.213361	0.04734	0	0
0	0	0	-0.490407	6.368619	-22.615881	6.368619	21192	-7.023345E-11	-1.423823E+10	1.342223E+16	0	0	0.168188	0.047021	0	0
0	0	0	-0.48955	6.368457	-22.614199	6.368457	21176	-1.619548E-11	-6.174562E+10	1.342223E+16	0	0	0.186543	0.046775	0	0
0	0	0	-0.490122	6.368485	-22.615043	6.368485	21183.25	-2.2976E-11	-4.352367E+10	1.342223E+16	0	0	0.187614	0.046496	0	0
0	0	0	-0.490816	6.368443	-22.615802	6.368443	21178.5	-2.14135E-11	-4.66995E+10	1.342223E+16	0	0	0.147776	0.046075	0	0
0	0	0	-0.491224	6.368492	-22.616507	6.368492	21172.5	-2.383092E-11	-4.196229E+10	1.342223E+16	0	0	0.154402	0.045852	0	0
0	0	0	-0.492245	6.368281	-22.617105	6.368281	21169	-2.104717E-11	-4.751233E+10	1.342223E+16	0	0	0.161287	0.045573	0	0
0	0	0	-0.49151	6.368534	-22.617026	6.368534	21160.25	-4.207693E-11	-2.376599E+10	1.342223E+16	0	0	0.14739	0.045223	0	0
0	0	0	-0.491102	6.368372	-22.615931	6.368372	21166.5	-1.913153E-11	-5.226974E+10	1.342223E+16	0	0	0.163263	0.045001	0	0
0	0	0	-0.490652	6.368443	-22.615589	6.368443	21170	-2.936953E-11	-3.40489E+10	1.342223E+16	0	0	0.1309	0.044643	0	0
0	0	0	-0.490203	6.368337	-22.614636	6.368337	21174	-2.383261E-11	-4.195932E+10	1.342223E+16	0	0	0.153224	0.044356	0	0
0	0	0	-0.490326	6.36838	-22.614943	6.36838	21177.75	-3.32461E-11	-3.007871E+10	1.342223E+16	0	0	0.141553	0.044141	0	0
0	0	0	-0.489509	6.368626	-22.614733	6.368626	21176.75	-2.871119E-11	-3.482963E+10	1.342223E+16	0	0	0.198665	0.043799	0	0
0	0	0	-0.489387	6.368372	-22.613693	6.368372	21183.75	-1.599633E-11	-6.251435E+10	1.342223E+16	0	0	0.178054	0.043497	0	0
0	0	0	-0.48857	6.368225	-22.612114	6.368225	21184.75	-2.938999E-11	-3.402519E+10	1.342223E+16	0	0	0.17268	0.043258	0	0
0	0	0	-0.486242	6.36852	-22.610103	6.36852	21191.75	-5.746305E-11	-1.740249E+10	1.342223E+16	0	0	0.141789	0.043059	0	0
0	0	0	-0.487181	6.36838	-22.61084	6.36838	21211.75	-1.977157E-11	-5.057768E+10	1.342223E+16	0	0	0.133401	0.042693	0	0
0	0	0	-0.487181	6.368387	-22.610864	6.368387	21203.75	-2.87478E-11	-3.478528E+10	1.342223E+16	0	0	0.156594	0.042447	0	0
0	0	0	-0.48661	6.368365	-22.610045	6.368365	21203.75	-2.810896E-11	-3.557585E+10	1.342223E+16	0	0	0.118703	0.042224	0	0
0	0	0	-0.485956	6.368436	-22.609436	6.368436	21208.5	-3.012348E-11	-3.319669E+10	1.342223E+16	0	0	0.093513	0.041937	0	0
0	0	0	-0.484649	6.368408	-22.607633	6.368408	21214.25	-2.43371E-11	-4.108952E+10	1.342223E+16	0	0	0.159577	0.041611	0	0
0	0	0	-0.484813	6.368337	-22.607602	6.368337	21225.5	-2.637918E-11	-3.790869E+10	1.342223E+16	0	0	0.094515	0.041468	0	0
0	0	0	-0.484078	6.36833	-22.606618	6.36833	21224	-3.331871E-11	-3.001317E+10	1.342223E+16	0	0	0.088684	0.041118	0	0
0	0	0	-0.483384	6.368415	-22.606006	6.368415	21230.25	-3.422929E-11	-2.921474E+10	1.342223E+16	0	0	0.085824	0.040887	0	0
0	0	0	-0.483384	6.368408	-22.605981	6.368408	21236.25	-2.585391E-11	-3.867886E+10	1.342223E+16	0	0	0.086146	0.04072	0	0
0	0	0	-0.482485	6.368295	-22.604418	6.368295	21236.25	-2.639254E-11	-3.78895E+10	1.342223E+16	0	0	0.127272	0.040362	0	0
0	0	0	-0.482771	6.368548	-22.605671	6.368548	21244	-3.960325E-11	-2.525045E+10	1.342223E+16	0	0	0.111343	0.040028	0	0
0	0	0	-0.482199	6.36814	-22.603507	6.36814	21241.75	-1.863485E-11	-5.366289E+10	1.342223E+16	0	0	0.026645	0.039861	0	0
0	0	0	-0.480729	6.368415	-22.602542	6.368415	21246.5	-1.267453E-10	-7.889837E+9	1.342223E+16	0	0	0.091657	0.03971	0	0
0	0	0	-0.48126	6.368555	-22.603724	6.368555	21259.25	-2.588191E-11	-3.863702E+10	1.342223E+16	0	0	0.075134	0.039399	0	0
0	0	0	-0.481301	6.368316	-22.602946	6.368316	21254.75	-1.837602E-11	-5.441875E+10	1.342223E+16	0	0	0.100127	0.039041	0	0
0	0	0	-0.481709	6.368344	-22.603577	6.368344	21254.25	-3.622616E-11	-2.760436E+10	1.342223E+16	0	0	0.086614	0.038858	0	0
0	0	0	-0.481668	6.36838	-22.603645	6.36838	21250.75	-3.25053E-11	-3.076421E+10	1.342223E+16	0	0	0.086904	0.038715	0	0
0	0	0	-0.48322	6.368204	-22.605059	6.368204	21251	-2.881186E-11	-3.470793E+10	1.342223E+16	0	0	0.08421	0.038333	0	0
0	0	0	-0.484486	6.368344	-22.6072	6.368344	21237.75	-6.668059E-11	-1.499687E+10	1.342223E+16	0	0	0.063235	0.038182	0	0
0	0	0	-0.483384	6.368457	-22.606153	6.368457	21227	-3.246897E-11	-3.079863E+10	1.342223E+16	0	0	0.060176	0.037864	0	0
0	0	0	-0.485262	6.368436	-22.608531	6.368436	21236.25	-2.303349E-11	-4.341505E+10	1.342223E+16	0	0	0.064069	0.037665	0	0
0	0	0	-0.486528	6.368344	-22.609865	6.368344	21220.25	-2.434399E-11	-4.107791E+10	1.342223E+16	0	0	0.096891	0.037466	0	0
0	0	0	-0.486242	6.368323	-22.609418	6.368323	21209.25	-3.244182E-11	-3.082441E+10	1.342223E+16	0	0	0.050293	0.037188	0	0
0	0	0	-0.487141	6.368436	-22.610982	6.368436	21211.75	-3.514945E-11	-2.844995E+10	1.342223E+16	0	0	0.058021	0.036893	0	0
0	0	0	-0.489754	6.368401	-22.61427	6.368401	21204	-2.432534E-11	-4.110939E+10	1.342223E+16	0	0	0.036112	0.03679	0	0
0	0	0	-0.487957	6.368211	-22.611265	6.368211	21181.5	-2.688459E-11	-3.719603E+10	1.342223E+16	0	0	0.069797	0.036456	0	0
0	0	0	-0.488978	6.368408	-22.613282	6.368408	21197	-6.322502E-11	-1.581652E+10	1.342223E+16	0	0	0.107333	0.036289	0	0
0	0	0	-0.490285	6.368584	-22.615599	6.368584	21188.25	-2.633288E-11	-3.797533E+10	1.342223E+16	0	0	0.096927	0.035994	0	0
0	0	0	-0.491633	6.368358	-22.616575	6.368358	21177	-1.730558E-11	-5.778483E+10	1.342223E+16	0	0	0.029487	0.035843	0	0
0	0	0	-0.494124	6.368288	-22.619581	6.368288	21165.5	-3.079564E-11	-3.247213E+10	1.342223E+16	0	0	0.044872	0.03558	0	0
0	0	0	-0.492082	6.368591	-22.617968	6.368591	21144	-4.068834E-11	-2.457706E+10	1.342223E+16	0	0	0.022245	0.035342	0	0
0	0	0	-0.493715	6.368267	-22.618975	6.368267	21161.5	-1.705922E-11	-5.861931E+10	1.342223E+16	0	0	-0.019878	0.035127	0	0
0	0	0	-0.494124	6.36852	-22.620388	6.36852	21147.75	-4.50558E-11	-2.21947E+10	1.342223E+16	0	0	0.092027	0.034928	0	0
0	0	0	-0.494532	6.368619	-22.621263	6.368619	21144	-1.970842E-11	-5.073974E+10	1.342223E+16	0	0	0.092525	0.034729	0	0
0	0	0	-0.49396	6.368344	-22.619564	6.368344	21140.5	-1.616833E-11	-6.18493E+10	1.342223E+16	0	0	0.101009	0.034467	0	0
0	0	0	-0.493879	6.368394	-22.619628	6.368394	21145.5	-3.234431E-11	-3.091734E+10	1.342223E+16	0	0	0.097764	0.03422	0	0
0	0	0	-0.494328	6.368394	-22.620214	6.368394	21146.25	-2.742332E-11	-3.646531E+10	1.342223E+16	0	0	0.022984	0.034148	0	0
0	0	0	-0.492449	6.368239	-22.617225	6.368239	21142.25	-2.741814E-11	-3.647221E+10	1.342223E+16	0	0	0.031069	0.033926	0	0
0	0	0	-0.492163	6.368471	-22.617659	6.368471	21158.5	-5.259182E-11	-1.901436E+10	1.342223E+16	0	0	0.011293	0.033687	0	0
0	0	0	-0.493021	6.368309	-22.618216	6.368309	21161	-2.214654E-11	-4.515378E+10	1.342223E+16	0	0	0.067595	0.033504	0	0
0	0	0	-0.493103	6.368485	-22.618933	6.368485	21153.5	-3.711486E-11	-2.694338E+10	1.342223E+16	0	0	0.05999	0.033257	0	0
0	0	0	-0.492449	6.368323	-22.617518	6.368323	21152.75	-2.138747E-11	-4.675635E+10	1.342223E+16	0	0	0.060206	0.03313	0	0
0	0	0	-0.489346	6.368534	-22.614202	6.368534	21158.5	-3.506121E-11	-2.852155E+10	1.342223E+16	0	0	0.081247	0.03282	0	0
0	0	0	-0.489672	6.368422	-22.614237	6.368422	21185	-1.914825E-11	-5.222409E+10	1.342223E+16	0	0	0.028019	0.032748	0	0
0	0	0	-0.490162	6.368337	-22.614583	6.368337	21182.25	-2.527241E-11	-3.956884E+10	1.342223E+16	0	0	0.028252	0.03247	0	0
0	0	0	-0.488978	6.36845	-22.613429	6.36845	21178	-3.32465E-11	-3.007836E+10	1.342223E+16	0	0	0.078256	0.032326	0	0
0	0	0	-0.487876	6.368541	-22.612308	6.368541	21188.25	-2.340701E-11	-4.272225E+10	1.342223E+16	0	0	0.032794	0.032056	0	0
0	0	0	-0.487386	6.368422	-22.611253	6.368422	21197.75	-1.887381E-11	-5.298348E+10	1.342223E+16	0	0	0.074989	0.031921	0	0
0	0	0	-0.486977	6.368478	-22.610915	6.368478	21202	-2.529597E-11	-3.953199E+10	1.342223E+16	0	0	0.011952	0.03173	0	0
0	0	0	-0.486528	6.368344	-22.609865	6.368344	21205.5	-2.181047E-11	-4.584953E+10	1.342223E+16	0	0	0.029046	0.031539	0	0
0	0	0	-0.486569	6.368295	-22.609747	6.368295	21209.25	-3.244182E-11	-3.082441E+10	1.342223E+16	0	0	0.042124	0.0313	0	0
0	0	0	-0.484854	6.368337	-22.607655	6.368337	21209	-3.953801E-11	-2.529212E+10	1.342223E+16	0	0	0.020791	0.031133	0	0
0	0	0	-0.484241	6.368239	-22.606514	6.368239	21223.75	-3.331832E-11	-3.001352E+10	1.342223E+16	0	0	0.064285	0.030926	0	0
0	0	0	-0.485303	6.36857	-22.609048	6.36857	21229	-5.276705E-11	-1.895122E+10	1.342223E+16	0	0	0.021029	0.030759	0	0
0	0	0	-0.484895	6.368351	-22.607758	6.368351	21219.75	-1.782898E-11	-5.608846E+10	1.342223E+16	0	0	0.051795	0.0306	0	0
0	0	0	-0.484609	6.368443	-22.607702	6.368443	21223.25	-3.165166E-11	-3.159392E+10	1.342223E+16	0	0	0.021295	0.030361	0	0
0	0	0	-0.483547	6.368548	-22.606683	6.368548	21225.75	-2.389086E-11	-4.185702E+10	1.342223E+16	0	0	-0.014122	0.030115	0	0
0	0	0	-0.483588	6.368351	-22.606052	6.368351	21235	-1.862893E-11	-5.367995E+10	1.342223E+16	0	0	0.021477	0.030083	0	0
0	0	0	-0.483384	6.368485	-22.60625	6.368485	21234.5	-3.166843E-11	-3.157718E+10	1.342223E+16	0	0	0.039701	0.029757	0	0
0	0	0	-0.483057	6.368295	-22.605164	6.368295	21236.25	-2.147189E-11	-4.657251E+10	1.342223E+16	0	0	0.125847	0.029589	0	0
0	0	0	-0.484159	6.368295	-22.606603	6.368295	21239.25	-3.95944E-11	-2.52561E+10	1.342223E+16	0	0	0.03101	0.029446	0	0
0	0	0	-0.484445	6.36838	-22.607269	6.36838	21229.75	-3.957669E-11	-2.52674E+10	1.342223E+16	0	0	0.040322	0.029271	0	0
0	0	0	-0.48469	6.368387	-22.607613	6.368387	21227.25	-2.877966E-11	-3.474677E+10	1.342223E+16	0	0	0.022203	0.029056	0	0
0	0	0	-0.485385	6.368429	-22.608666	6.368429	21225.25	-2.813746E-11	-3.553981E+10	1.342223E+16	0	0	0.082547	0.028865	0	0
0	0	0	-0.485017	6.368351	-22.607917	6.368351	21219.25	-2.482015E-11	-4.028985E+10	1.342223E+16	0	0	0.027085	0.028738	0	0
0	0	0	-0.48514	6.368337	-22.608028	6.368337	21222.25	-3.165017E-11	-3.159541E+10	1.342223E+16	0	0	0.055351	0.028539	0	0
0	0	0	-0.486201	6.368415	-22.609683	6.368415	21221.25	-3.331439E-11	-3.001706E+10	1.342223E+16	0	0	0.027441	0.028348	0	0
0	0	0	-0.487508	6.368485	-22.611633	6.368485	21212.25	-2.58247E-11	-3.872263E+10	1.342223E+16	0	0	0.003901	0.028237	0	0
0	0	0	-0.487876	6.368457	-22.612014	6.368457	21200.75	-2.1436E-11	-4.665049E+10	1.342223E+16	0	0	0.065852	0.028022	0	0
0	0	0	-0.487835	6.368457	-22.611961	6.368457	21197.75	-2.299173E-11	-4.34939E+10	1.342223E+16	0	0	-0.01041	0.027879	0	0
0	0	0	-0.488937	6.368541	-22.613693	6.368541	21198	-2.2992E-11	-4.349339E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.489346	6.368323	-22.613468	6.368323	21188.5	-1.886557E-11	-5.300661E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.490979	6.36845	-22.61604	6.36845	21185	-3.510512E-11	-2.848587E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.490489	6.368394	-22.615205	6.368394	21171	-2.338795E-11	-4.275706E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.491551	6.368415	-22.616664	6.368415	21175.25	-2.746093E-11	-3.641537E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.491633	6.368619	-22.617479	6.368619	21166	-2.576839E-11	-3.880724E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.493348	6.368436	-22.619082	6.368436	21165.5	-1.618745E-11	-6.177625E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.493184	6.368464	-22.618967	6.368464	21150.75	-2.426426E-11	-4.121289E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.494328	6.368309	-22.619921	6.368309	21152.25	-2.253269E-11	-4.437996E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21142.25	-3.709512E-11	-2.695772E+10	1.342223E+16	0	0	0	0	0	0
