Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.104742	9.625723	-5.09875	9.625723	8792.5	-2.438799E-11	-4.100379E+10	0	0	0	0
0	0	0	-0.104203	9.625607	-5.098125	9.625607	8795.5	-4.624969E-11	-2.162177E+10	0	0	0	0
0	0	0	-0.104497	9.625363	-5.098307	9.625363	8794	5.297102E-11	1.887825E+10	0	0	0	0
0	0	0	-0.104611	9.625352	-5.098421	9.625352	8793	4.84458E-11	2.064163E+10	0	0	0	0
0	0	0	-0.104464	9.625501	-5.098344	9.625501	8794	-2.490567E-10	-4.01515E+9	0	0	0	0
0	0	0	-0.104709	9.625437	-5.098567	9.625437	8792.5	1.526216E-10	6.552151E+9	0	0	0	0
0	0	0	-0.104317	9.625564	-5.098223	9.625564	8795	-6.858863E-11	-1.457968E+10	0	0	0	0
0	0	0	-0.105003	9.625543	-5.09893	9.625543	8791	-9.039102E-11	-1.106305E+10	0	0	0	0
0	0	0	-0.104464	9.625543	-5.098366	9.625543	8794	-9.042187E-11	-1.105927E+10	0	0	0	0
0	0	0	-0.104578	9.625024	-5.098216	9.625024	8793.5	1.32916E-11	7.52355E+10	0	0	0	0
0	0	0	-0.105101	9.625395	-5.098955	9.625395	8790.5	7.352634E-11	1.360057E+10	0	0	0	0
0	0	0	-0.104856	9.625522	-5.098765	9.625522	8792	-1.326449E-10	-7.538925E+9	0	0	0	0
0	0	0	-0.105036	9.625501	-5.098942	9.625501	8791	-2.489718E-10	-4.01652E+9	0	0	0	0
0	0	0	-0.105248	9.6253	-5.09906	9.6253	8789.5	3.39449E-11	2.945951E+10	0	0	0	0
0	0	0	-0.105705	9.625268	-5.099522	9.625268	8787	2.877268E-11	3.475519E+10	0	0	0	0
0	0	0	-0.105526	9.625702	-5.099559	9.625702	8788	-2.666644E-11	-3.750032E+10	0	0	0	0
0	0	0	-0.105999	9.625501	-5.09995	9.625501	8785	-2.488018E-10	-4.019263E+9	0	0	0	0
0	0	0	-0.106081	9.625236	-5.099898	9.625236	8785	2.496779E-11	4.00516E+10	0	0	0	0
0	0	0	-0.106391	9.625384	-5.1003	9.625384	8783	6.503888E-11	1.537542E+10	0	0	0	0
0	0	0	-0.106604	9.62567	-5.10067	9.62567	8781.5	-3.101981E-11	-3.223746E+10	0	0	0	0
0	0	0	-0.107077	9.625766	-5.101215	9.625766	8779	-2.078009E-11	-4.8123E+10	0	0	0	0
0	0	0	-0.106963	9.625585	-5.101002	9.625585	8779.5	-5.514718E-11	-1.813329E+10	0	0	0	0
0	0	0	-0.107682	9.625437	-5.101677	9.625437	8775.5	1.523265E-10	6.564844E+9	0	0	0	0
0	0	0	-0.107567	9.625893	-5.101794	9.625893	8776.5	-1.442768E-11	-6.931121E+10	0	0	0	0
0	0	0	-0.107518	9.625744	-5.101666	9.625744	8776.5	-2.241769E-11	-4.460762E+10	0	0	0	0
0	0	0	-0.108058	9.625501	-5.102103	9.625501	8773.5	-2.484761E-10	-4.024531E+9	0	0	0	0
0	0	0	-0.108286	9.625977	-5.10259	9.625977	8772.5	-1.198099E-11	-8.346559E+10	0	0	0	0
0	0	0	-0.107943	9.625893	-5.102187	9.625893	8774.5	-1.442439E-11	-6.932701E+10	0	0	0	0
0	0	0	-0.108205	9.625723	-5.102373	9.625723	8773	-2.43339E-11	-4.109493E+10	0	0	0	0
0	0	0	-0.108384	9.625787	-5.102593	9.625787	8771.5	-1.934414E-11	-5.169524E+10	0	0	0	0
0	0	0	-0.109217	9.625776	-5.103459	9.625776	8767	-2.001789E-11	-4.995532E+10	0	0	0	0
0	0	0	-0.108891	9.625617	-5.103035	9.625617	8769	-4.263818E-11	-2.345316E+10	0	0	0	0
0	0	0	-0.10894	9.625723	-5.103142	9.625723	8768.5	-2.432142E-11	-4.111602E+10	0	0	0	0
0	0	0	-0.108793	9.626126	-5.103197	9.626126	8769.5	-9.240654E-12	-1.082174E+11	0	0	0	0
0	0	0	-0.10943	9.625734	-5.10366	9.625734	8765.5	-2.331174E-11	-4.289684E+10	0	0	0	0
0	0	0	-0.109822	9.625713	-5.104059	9.625713	8763.5	-2.539856E-11	-3.937231E+10	0	0	0	0
0	0	0	-0.108597	9.625755	-5.102799	9.625755	8770.5	-2.154992E-11	-4.640389E+10	0	0	0	0
0	0	0	-0.109054	9.625755	-5.103278	9.625755	8768	-2.154378E-11	-4.641712E+10	0	0	0	0
0	0	0	-0.109119	9.625861	-5.103401	9.625861	8767.5	-1.560469E-11	-6.40833E+10	0	0	0	0
0	0	0	-0.109217	9.625829	-5.103487	9.625829	8767	-1.701039E-11	-5.878759E+10	0	0	0	0
0	0	0	-0.109103	9.625501	-5.103197	9.625501	8767.5	-2.483062E-10	-4.027286E+9	0	0	0	0
0	0	0	-0.10894	9.625342	-5.102944	9.625342	8768.5	4.451279E-11	2.246545E+10	0	0	0	0
0	0	0	-0.108531	9.625374	-5.102533	9.625374	8771	5.826792E-11	1.71621E+10	0	0	0	0
0	0	0	-0.109054	9.625564	-5.103179	9.625564	8768	-6.837807E-11	-1.462457E+10	0	0	0	0
0	0	0	-0.108499	9.62548	-5.102554	9.62548	8771	-2.022729E-9	-4.943816E+8	0	0	0	0
0	0	0	-0.108221	9.625384	-5.102214	9.625384	8772.5	6.496113E-11	1.539382E+10	0	0	0	0
0	0	0	-0.108401	9.625469	-5.102446	9.625469	8771.5	7.866617E-10	1.271194E+9	0	0	0	0
0	0	0	-0.108727	9.625342	-5.102722	9.625342	8769.5	4.451787E-11	2.246289E+10	0	0	0	0
0	0	0	-0.108107	9.625554	-5.102182	9.625554	8773	-7.781501E-11	-1.285099E+10	0	0	0	0
0	0	0	-0.107894	9.625522	-5.101943	9.625522	8774.5	-1.323809E-10	-7.553961E+9	0	0	0	0
0	0	0	-0.108156	9.625607	-5.102261	9.625607	8773	-4.613138E-11	-2.167722E+10	0	0	0	0
0	0	0	-0.107633	9.625543	-5.101681	9.625543	8776	-9.023679E-11	-1.108195E+10	0	0	0	0
0	0	0	-0.107861	9.625543	-5.10192	9.625543	8774.5	-9.022136E-11	-1.108385E+10	0	0	0	0
0	0	0	-0.107649	9.625268	-5.101555	9.625268	8776	2.873666E-11	3.479875E+10	0	0	0	0
0	0	0	-0.107535	9.625469	-5.10154	9.625469	8776.5	7.871101E-10	1.27047E+9	0	0	0	0
0	0	0	-0.107845	9.625416	-5.101837	9.625416	8775	9.905987E-11	1.009491E+10	0	0	0	0
0	0	0	-0.108286	9.625469	-5.102326	9.625469	8772.5	7.867514E-10	1.27105E+9	0	0	0	0
0	0	0	-0.108254	9.625575	-5.102347	9.625575	8772.5	-6.104106E-11	-1.638242E+10	0	0	0	0
0	0	0	-0.108515	9.625649	-5.102659	9.625649	8771	-3.478895E-11	-2.874476E+10	0	0	0	0
0	0	0	-0.107747	9.625501	-5.101779	9.625501	8775.5	-2.485328E-10	-4.023614E+9	0	0	0	0
0	0	0	-0.108727	9.625225	-5.102661	9.625225	8769.5	2.387299E-11	4.188835E+10	0	0	0	0
0	0	0	-0.108548	0	-0.108548	0	8771	0	0	0	0	0	0
0	0	0	-0.108727	0	-0.108727	0	8769.5	0	0	0	0	0	0
