Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.236838	6.37405	-25.052281	6.37405	42973.375	-3.005998E-11	-3.326682E+10	11.185513	0.118052	0	0
0	0	0	-0.235776	6.37426	-25.051663	6.37426	42991.875	-2.227258E-11	-4.489826E+10	11.008601	0.118659	0	0
0	0	0	-0.235164	6.374127	-25.050316	6.374127	43002.625	-2.665726E-11	-3.751323E+10	11.036253	0.117828	0	0
0	0	0	-0.235981	6.374071	-25.051202	6.374071	42988.375	-2.905298E-11	-3.441988E+10	11.059028	0.11668	0	0
0	0	0	-0.233653	6.373959	-25.047617	6.373959	43028.875	-3.548395E-11	-2.818176E+10	10.861467	0.117287	0	0
0	0	0	-0.23402	6.373742	-25.047269	6.373742	43022.5	-6.187906E-11	-1.616056E+10	10.902846	0.116034	0	0
0	0	0	-0.23353	6.373931	-25.047343	6.373931	43031.125	-3.755314E-11	-2.662893E+10	10.915741	0.115177	0	0
0	0	0	-0.233612	6.373903	-25.047344	6.373903	43029.625	-3.987486E-11	-2.507846E+10	10.706253	0.115783	0	0
0	0	0	-0.233285	6.374141	-25.047829	6.374141	43035.375	-2.613676E-11	-3.826029E+10	10.859078	0.114187	0	0
0	0	0	-0.232959	6.374148	-25.047415	6.374148	43041	-2.587789E-11	-3.864303E+10	10.772398	0.11395	0	0
0	0	0	-0.232959	6.374022	-25.046924	6.374022	43041	-3.158205E-11	-3.166356E+10	10.619507	0.114121	0	0
0	0	0	-0.234306	6.373959	-25.048501	6.373959	43017.5	-3.547457E-11	-2.818921E+10	10.657665	0.112908	0	0
0	0	0	-0.234388	6.37398	-25.048694	6.37398	43016.125	-3.406687E-11	-2.935403E+10	10.617589	0.112354	0	0
0	0	0	-0.233285	6.373987	-25.047229	6.373987	43035.375	-3.363753E-11	-2.97287E+10	10.451446	0.112697	0	0
0	0	0	-0.23496	6.374092	-25.049903	6.374092	43006.125	-2.811369E-11	-3.556987E+10	10.56767	0.111299	0	0
0	0	0	-0.23496	6.373973	-25.04944	6.373973	43006.125	-3.451514E-11	-2.897279E+10	10.511323	0.110956	0	0
0	0	0	-0.235286	6.374029	-25.0501	6.374029	43000.375	-3.117053E-11	-3.208159E+10	10.346363	0.111259	0	0
0	0	0	-0.236634	6.374162	-25.052441	6.374162	42977	-2.533106E-11	-3.947723E+10	10.452681	0.109821	0	0
0	0	0	-0.237165	6.374064	-25.052777	6.374064	42967.75	-2.937031E-11	-3.404799E+10	10.378822	0.109333	0	0
0	0	0	-0.236348	6.374239	-25.052354	6.374239	42981.875	-2.286035E-11	-4.374386E+10	10.190943	0.109769	0	0
0	0	0	-0.237124	6.374043	-25.05264	6.374043	42968.375	-3.041151E-11	-3.288229E+10	10.288503	0.108529	0	0
0	0	0	-0.237981	6.374239	-25.054564	6.374239	42953.5	-2.284526E-11	-4.377275E+10	10.307935	0.107935	0	0
0	0	0	-0.23888	6.374246	-25.055806	6.374246	42937.875	-2.263603E-11	-4.417736E+10	10.09984	0.108397	0	0
0	0	0	-0.238512	6.374106	-25.054764	6.374106	42944.25	-2.747377E-11	-3.639836E+10	10.157351	0.107091	0	0
0	0	0	-0.240391	6.373917	-25.056568	6.373917	42911.5	-3.857231E-11	-2.592533E+10	10.124325	0.106471	0	0
0	0	0	-0.239288	6.374071	-25.055677	6.374071	42930.75	-2.901403E-11	-3.446608E+10	9.981053	0.106787	0	0
0	0	0	-0.23937	6.374099	-25.055897	6.374099	42929.25	-2.776057E-11	-3.602232E+10	9.990121	0.106102	0	0
0	0	0	-0.239452	6.374211	-25.056443	6.374211	42927.875	-2.367211E-11	-4.22438E+10	10.079435	0.104967	0	0
0	0	0	-0.239982	6.374267	-25.05738	6.374267	42918.625	-2.204404E-11	-4.536374E+10	9.863613	0.105323	0	0
0	0	0	-0.240799	6.374274	-25.058512	6.374274	42904.5	-2.184949E-11	-4.576766E+10	9.856315	0.104769	0	0
0	0	0	-0.241044	6.374148	-25.058352	6.374148	42900.125	-2.579319E-11	-3.876993E+10	9.885127	0.10374	0	0
0	0	0	-0.241698	6.374232	-25.059564	6.374232	42888.875	-2.301518E-11	-4.344959E+10	9.820369	0.103661	0	0
0	0	0	-0.241943	6.373994	-25.058968	6.373994	42884.5	-3.308798E-11	-3.022245E+10	9.676457	0.10378	0	0
0	0	0	-0.241003	6.373854	-25.057152	6.373854	42900.875	-4.458193E-11	-2.243061E+10	9.778662	0.102487	0	0
0	0	0	-0.241616	6.374141	-25.059099	6.374141	42890.25	-2.604862E-11	-3.838974E+10	9.677614	0.102237	0	0
0	0	0	-0.241493	6.37398	-25.058305	6.37398	42892.375	-3.396887E-11	-2.943872E+10	9.590012	0.102065	0	0
0	0	0	-0.241371	6.374386	-25.059722	6.374386	42894.5	-1.922948E-11	-5.200349E+10	9.566645	0.101472	0	0
0	0	0	-0.239574	6.374099	-25.056173	6.374099	42925.75	-2.77583E-11	-3.602526E+10	9.660318	0.100364	0	0
0	0	0	-0.241248	6.374085	-25.058383	6.374085	42896.625	-2.835141E-11	-3.527161E+10	0	0	0	0
0	0	0	-0.240677	6.374309	-25.058483	6.374309	42906.625	-2.095988E-11	-4.771021E+10	0	0	0	0
0	0	0	-0.239697	6.374127	-25.056448	6.374127	42923.625	-2.660829E-11	-3.758228E+10	0	0	0	0
0	0	0	-0.238267	6.374183	-25.054732	6.374183	42948.5	-2.458864E-11	-4.066918E+10	0	0	0	0
0	0	0	-0.238431	6.37419	-25.054981	6.37419	42945.75	-2.435437E-11	-4.106039E+10	0	0	0	0
0	0	0	-0.238717	6.373945	-25.054413	6.373945	42940.75	-3.641357E-11	-2.746229E+10	0	0	0	0
0	0	0	-0.238512	6.374253	-25.055337	6.374253	42944.25	-2.244194E-11	-4.455943E+10	0	0	0	0
0	0	0	-0.23839	6.374239	-25.055116	6.374239	42946.375	-2.284147E-11	-4.378002E+10	0	0	0	0
0	0	0	-0.237206	6.373833	-25.051932	6.373833	42967	-4.710128E-11	-2.123084E+10	0	0	0	0
0	0	0	-0.237287	6.374057	-25.052916	6.374057	42965.625	-2.970775E-11	-3.366125E+10	0	0	0	0
0	0	0	-0.237655	6.37412	-25.053658	6.37412	42959.25	-2.690876E-11	-3.716262E+10	0	0	0	0
0	0	0	-0.235082	6.374134	-25.050233	6.374134	43004	-2.638514E-11	-3.790012E+10	0	0	0	0
0	0	0	-0.236103	6.374113	-25.051532	6.374113	42986.25	-2.721011E-11	-3.675104E+10	0	0	0	0
0	0	0	-0.235613	6.374036	-25.050569	6.374036	42994.75	-3.079391E-11	-3.247395E+10	0	0	0	0
0	0	0	-0.23353	6.374295	-25.048761	6.374295	43031.125	-2.136912E-11	-4.679649E+10	0	0	0	0
0	0	0	-0.233285	6.374078	-25.047584	6.374078	43035.375	-2.876035E-11	-3.477009E+10	0	0	0	0
0	0	0	-0.23398	6.374001	-25.048223	6.374001	43023.25	-3.277303E-11	-3.051289E+10	0	0	0	0
0	0	0	-0.234674	6.37419	-25.049898	6.37419	43011.125	-2.439144E-11	-4.099798E+10	0	0	0	0
0	0	0	-0.23255	6.374127	-25.04678	6.374127	43048.25	-2.668554E-11	-3.747348E+10	0	0	0	0
0	0	0	-0.234061	6.374043	-25.048497	6.374043	43021.875	-3.044938E-11	-3.28414E+10	0	0	0	0
0	0	0	-0.234796	6.373945	-25.04911	6.373945	43009	-3.647145E-11	-2.741871E+10	0	0	0	0
0	0	0	-0.235041	6.374106	-25.050068	6.374106	43004.75	-2.751247E-11	-3.634715E+10	0	0	0	0
0	0	0	-0.234674	0	-0.234674	0	43011.125	0	0	0	0	0	0
0	0	0	-0.236021	0	-0.236021	0	42987.625	0	0	0	0	0	0
