Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.161897	6.389761	-22.258405	6.389761	44299.125	-5.618627E-11	-1.779794E+10	11.350049	0.120472	0	0
0	0	0	-0.159651	6.389768	-22.25549	6.389768	44339.5	-5.506781E-11	-1.815943E+10	11.18621	0.120274	0	0
0	0	0	-0.159937	6.38988	-22.256253	6.38988	44334.375	-4.131327E-11	-2.42053E+10	11.208007	0.119547	0	0
0	0	0	-0.159202	6.38988	-22.255291	6.38988	44347.625	-4.132562E-11	-2.419806E+10	11.112023	0.119099	0	0
0	0	0	-0.159815	6.389704	-22.255485	6.389704	44336.5	-6.774517E-11	-1.47612E+10	11.112718	0.118491	0	0
0	0	0	-0.162102	6.389697	-22.258453	6.389697	44295.5	-6.94599E-11	-1.43968E+10	11.059616	0.117976	0	0
0	0	0	-0.159692	6.389697	-22.2553	6.389697	44338.75	-6.952772E-11	-1.438275E+10	11.033006	0.117356	0	0
0	0	0	-0.160836	6.389648	-22.256626	6.389648	44318.125	-8.514749E-11	-1.174433E+10	10.972138	0.116762	0	0
0	0	0	-0.160836	6.389634	-22.256578	6.389634	44318.125	-9.100358E-11	-1.098858E+10	10.915613	0.116458	0	0
0	0	0	-0.160468	6.389697	-22.256316	6.389697	44324.75	-6.950577E-11	-1.438729E+10	10.875065	0.115745	0	0
0	0	0	-0.162428	6.389817	-22.259294	6.389817	44289.625	-4.801529E-11	-2.08267E+10	10.824665	0.115415	0	0
0	0	0	-0.161612	6.389866	-22.258395	6.389866	44304.25	-4.261526E-11	-2.346577E+10	10.825326	0.114675	0	0
0	0	0	-0.161162	6.389957	-22.258123	6.389957	44312.375	-3.524295E-11	-2.837447E+10	10.755748	0.114411	0	0
0	0	0	-0.163572	6.389873	-22.260984	6.389873	44269.125	-4.190644E-11	-2.386268E+10	10.751952	0.113593	0	0
0	0	0	-0.164307	6.389585	-22.26095	6.389585	44255.875	-1.19686E-10	-8.355196E+9	10.656943	0.113434	0	0
0	0	0	-0.164143	6.389943	-22.261976	6.389943	44258.75	-3.616364E-11	-2.765209E+10	10.665328	0.112576	0	0
0	0	0	-0.167655	6.38995	-22.266596	6.38995	44195.875	-3.562479E-11	-2.807034E+10	10.588911	0.112312	0	0
0	0	0	-0.165205	6.38969	-22.26249	6.38969	44239.75	-7.124337E-11	-1.403639E+10	10.60205	0.111678	0	0
0	0	0	-0.165532	6.389852	-22.263476	6.389852	44233.875	-4.396394E-11	-2.274592E+10	10.531777	0.111256	0	0
0	0	0	-0.167002	6.389936	-22.265692	6.389936	44207.625	-3.6623E-11	-2.730525E+10	10.502163	0.110847	0	0
0	0	0	-0.168064	6.389796	-22.266595	6.389796	44188.5	-5.06652E-11	-1.973741E+10	10.440664	0.110252	0	0
0	0	0	-0.16839	6.389754	-22.266877	6.389754	44182.625	-5.725462E-11	-1.746584E+10	10.389788	0.109804	0	0
0	0	0	-0.167737	6.38981	-22.266216	6.38981	44194.375	-4.879798E-11	-2.049265E+10	10.354571	0.109025	0	0
0	0	0	-0.166349	6.389634	-22.263792	6.389634	44219.25	-9.080055E-11	-1.101315E+10	10.259394	0.108879	0	0
0	0	0	-0.168676	6.389768	-22.267299	6.389768	44177.5	-5.486662E-11	-1.822602E+10	10.238683	0.108166	0	0
0	0	0	-0.168186	6.389641	-22.26622	6.389641	44186.375	-8.771665E-11	-1.140034E+10	10.124179	0.107889	0	0
0	0	0	-0.168554	6.38969	-22.266872	6.38969	44179.75	-7.114674E-11	-1.405546E+10	10.128411	0.107335	0	0
0	0	0	-0.167778	6.389725	-22.265978	6.389725	44193.625	-6.271269E-11	-1.594574E+10	10.086727	0.106714	0	0
0	0	0	-0.168513	6.389697	-22.266842	6.389697	44180.5	-6.927957E-11	-1.443427E+10	10.020871	0.106437	0	0
0	0	0	-0.169085	6.389796	-22.267931	6.389796	44170.25	-5.064428E-11	-1.974557E+10	10.014644	0.105684	0	0
0	0	0	-0.169779	6.389838	-22.268985	6.389838	44157.875	-4.539971E-11	-2.202657E+10	9.907354	0.105631	0	0
0	0	0	-0.169207	6.389929	-22.268553	6.389929	44168	-3.710495E-11	-2.695058E+10	9.950549	0.104707	0	0
0	0	0	-0.168105	6.389557	-22.265822	6.389557	44187.75	-1.459402E-10	-6.852121E+9	9.804821	0.104694	0	0
0	0	0	-0.167329	6.389859	-22.265852	6.389859	44201.625	-4.321263E-11	-2.314138E+10	9.882241	0.103849	0	0
0	0	0	-0.167451	6.389627	-22.26521	6.389627	44199.5	-9.399219E-11	-1.063918E+10	9.806757	0.103479	0	0
0	0	0	-0.167574	6.389789	-22.265929	6.389789	44197.25	-5.166731E-11	-1.93546E+10	9.771658	0.103057	0	0
0	0	0	-0.16933	6.389964	-22.268835	6.389964	44165.875	-3.466473E-11	-2.884776E+10	9.760165	0.102436	0	0
0	0	0	-0.165859	6.389922	-22.264147	6.389922	44228	-3.768554E-11	-2.653538E+10	9.65533	0.102251	0	0
0	0	0	-0.166308	6.389901	-22.264662	6.389901	44220	-3.936382E-11	-2.540404E+10	9.651788	0.101631	0	0
0	0	0	-0.165818	6.389803	-22.26368	6.389803	44228.75	-4.975598E-11	-2.009809E+10	9.450187	0.101406	0	0
0	0	0	-0.164593	6.389704	-22.261737	6.389704	44250.75	-6.761415E-11	-1.47898E+10	9.510416	0.100799	0	0
0	0	0	-0.164715	6.389817	-22.262286	6.389817	44248.5	-4.797071E-11	-2.084605E+10	0	0	0	0
0	0	0	-0.16398	6.389803	-22.261276	6.389803	44261.75	-4.97931E-11	-2.00831E+10	0	0	0	0
0	0	0	-0.162714	6.389655	-22.259109	6.389655	44284.5	-8.243068E-11	-1.213141E+10	0	0	0	0
0	0	0	-0.164838	6.389782	-22.262325	6.389782	44246.375	-5.275758E-11	-1.895462E+10	0	0	0	0
0	0	0	-0.161203	6.389796	-22.257618	6.389796	44311.625	-5.080637E-11	-1.968257E+10	0	0	0	0
0	0	0	-0.161407	6.389789	-22.257861	6.389789	44307.875	-5.179663E-11	-1.930627E+10	0	0	0	0
0	0	0	-0.161857	6.389676	-22.258059	6.389676	44299.875	-7.540748E-11	-1.326128E+10	0	0	0	0
0	0	0	-0.161734	6.389971	-22.25892	6.389971	44302.125	-3.432056E-11	-2.913705E+10	0	0	0	0
0	0	0	-0.160754	6.389873	-22.257297	6.389873	44319.625	-4.195424E-11	-2.383549E+10	0	0	0	0
0	0	0	-0.160754	6.389859	-22.257249	6.389859	44319.625	-4.332799E-11	-2.307977E+10	0	0	0	0
0	0	0	-0.160958	6.389838	-22.257443	6.389838	44316	-4.556228E-11	-2.194798E+10	0	0	0	0
0	0	0	-0.160591	6.389929	-22.257278	6.389929	44322.625	-3.723485E-11	-2.685656E+10	0	0	0	0
0	0	0	-0.162142	6.390042	-22.259698	6.390042	44294.75	-3.037423E-11	-3.292264E+10	0	0	0	0
0	0	0	-0.16202	6.389775	-22.258614	6.389775	44296.875	-5.389395E-11	-1.855496E+10	0	0	0	0
0	0	0	-0.162347	6.389725	-22.258871	6.389725	44291.125	-6.285104E-11	-1.591064E+10	0	0	0	0
0	0	0	-0.161571	6.389739	-22.257904	6.389739	44305	-6.001816E-11	-1.666162E+10	0	0	0	0
0	0	0	-0.163204	6.389838	-22.260382	6.389838	44275.625	-4.552077E-11	-2.196799E+10	0	0	0	0
0	0	0	-0.162796	6.389697	-22.259361	6.389697	44283	-6.94403E-11	-1.440086E+10	0	0	0	0
0	0	0	-0.164307	6.389831	-22.2618	6.389831	44255.875	-4.62976E-11	-2.159939E+10	0	0	0	0
0	0	0	-0.164307	6.389761	-22.261557	6.389761	44255.875	-5.613141E-11	-1.781534E+10	0	0	0	0
0	0	0	-0.164266	6.38988	-22.261917	6.38988	44256.625	-4.124082E-11	-2.424782E+10	0	0	0	0
0	0	0	-0.166063	0	-0.166063	0	44224.375	0	0	0	0	0	0
0	0	0	-0.165042	0	-0.165042	0	44242.625	0	0	0	0	0	0
