Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.223456	8.679933	-12.889438	8.679933	5150	-9.013309E-12	-1.10947E+11	0	0	0	0
0	0	0	-0.222819	8.679942	-12.888649	8.679942	5152	-8.806627E-12	-1.135509E+11	0	0	0	0
0	0	0	-0.222868	8.680019	-12.888823	8.680019	5152	-7.422481E-12	-1.347258E+11	0	0	0	0
0	0	0	-0.22357	8.67998	-12.889652	8.67998	5150	-8.052402E-12	-1.241866E+11	0	0	0	0
0	0	0	-0.222901	8.679569	-12.888207	8.679569	5152	-9.68729E-11	-1.03228E+10	0	0	0	0
0	0	0	-0.223456	8.679875	-12.889354	8.679875	5150	-1.051971E-11	-9.505964E+10	0	0	0	0
0	0	0	-0.222835	8.680105	-12.888907	8.680105	5152	-6.30725E-12	-1.585477E+11	0	0	0	0
0	0	0	-0.222411	8.679961	-12.888163	8.679961	5153	-8.415983E-12	-1.188215E+11	0	0	0	0
0	0	0	-0.22192	8.679818	-12.887336	8.679818	5155	-1.264295E-11	-7.909544E+10	0	0	0	0
0	0	0	-0.222394	8.68	-12.888198	8.68	5154	-7.729059E-12	-1.293819E+11	0	0	0	0
0	0	0	-0.222133	8.679913	-12.887743	8.679913	5155	-9.474293E-12	-1.055488E+11	0	0	0	0
0	0	0	-0.221463	8.679923	-12.886913	8.679923	5157	-9.246234E-12	-1.081521E+11	0	0	0	0
0	0	0	-0.221463	8.679942	-12.886941	8.679942	5157	-8.815174E-12	-1.134408E+11	0	0	0	0
0	0	0	-0.221626	8.679971	-12.887189	8.679971	5156	-8.237421E-12	-1.213972E+11	0	0	0	0
0	0	0	-0.220744	8.679923	-12.886008	8.679923	5159	-9.24982E-12	-1.081102E+11	0	0	0	0
0	0	0	-0.221185	8.680057	-12.886759	8.680057	5158	-6.889696E-12	-1.451443E+11	0	0	0	0
0	0	0	-0.220842	8.680105	-12.886397	8.680105	5159	-6.31582E-12	-1.583326E+11	0	0	0	0
0	0	0	-0.220401	8.679808	-12.885408	8.679808	5160	-1.309311E-11	-7.637603E+10	0	0	0	0
0	0	0	-0.220042	8.679971	-12.885193	8.679971	5161	-8.245409E-12	-1.212796E+11	0	0	0	0
0	0	0	-0.219666	8.679684	-12.884301	8.679684	5163	-2.381201E-11	-4.199562E+10	0	0	0	0
0	0	0	-0.220336	8.679885	-12.885438	8.679885	5161	-1.025648E-11	-9.749929E+10	0	0	0	0
0	0	0	-0.220271	8.67976	-12.885174	8.67976	5161	-1.583533E-11	-6.314995E+10	0	0	0	0
0	0	0	-0.220042	8.679885	-12.885067	8.679885	5161	-1.025648E-11	-9.749929E+10	0	0	0	0
0	0	0	-0.219993	8.67978	-12.884852	8.67978	5162	-1.461535E-11	-6.84212E+10	0	0	0	0
0	0	0	-0.220205	8.679646	-12.884924	8.679646	5161	-3.180372E-11	-3.144286E+10	0	0	0	0
0	0	0	-0.220712	8.679904	-12.885939	8.679904	5159	-9.725389E-12	-1.028237E+11	0	0	0	0
0	0	0	-0.220793	8.679904	-12.886042	8.679904	5159	-9.725389E-12	-1.028237E+11	0	0	0	0
0	0	0	-0.221055	8.679655	-12.886008	8.679655	5158	-2.932126E-11	-3.410494E+10	0	0	0	0
0	0	0	-0.220859	8.679713	-12.885845	8.679713	5159	-2.001681E-11	-4.995802E+10	0	0	0	0
0	0	0	-0.221626	8.680114	-12.887398	8.680114	5156	-6.2085E-12	-1.610695E+11	0	0	0	0
0	0	0	-0.22143	8.680067	-12.887082	8.680067	5157	-6.765133E-12	-1.478167E+11	0	0	0	0
0	0	0	-0.221398	8.679894	-12.886789	8.679894	5157	-9.978126E-12	-1.002192E+11	0	0	0	0
0	0	0	-0.221757	8.679856	-12.887186	8.679856	5156	-1.115332E-11	-8.965938E+10	0	0	0	0
0	0	0	-0.222492	8.67998	-12.888293	8.67998	5153	-8.057092E-12	-1.241143E+11	0	0	0	0
0	0	0	-0.222966	8.680009	-12.888932	8.680009	5152	-7.571229E-12	-1.32079E+11	0	0	0	0
0	0	0	-0.223015	8.680153	-12.889203	8.680153	5152	-5.82133E-12	-1.717821E+11	0	0	0	0
0	0	0	-0.223276	8.679875	-12.889128	8.679875	5151	-1.052175E-11	-9.504119E+10	0	0	0	0
0	0	0	-0.223636	8.679799	-12.889469	8.679799	5149	-1.353349E-11	-7.389078E+10	0	0	0	0
0	0	0	-0.223832	8.679713	-12.88959	8.679713	5149	-1.997801E-11	-5.005505E+10	0	0	0	0
0	0	0	-0.223587	8.679961	-12.889644	8.679961	5150	-8.411083E-12	-1.188907E+11	0	0	0	0
0	0	0	-0.223962	8.680019	-12.890201	8.680019	5148	-7.416719E-12	-1.348305E+11	0	0	0	0
0	0	0	-0.223995	8.679847	-12.889991	8.679847	5148	-1.14745E-11	-8.714978E+10	0	0	0	0
0	0	0	-0.223815	8.679875	-12.889807	8.679875	5149	-1.051767E-11	-9.50781E+10	0	0	0	0
0	0	0	-0.223701	8.679866	-12.889649	8.679866	5149	-1.081903E-11	-9.242969E+10	0	0	0	0
0	0	0	-0.224485	8.679952	-12.890762	8.679952	5147	-8.597668E-12	-1.163106E+11	0	0	0	0
0	0	0	-0.223832	8.680114	-12.890176	8.680114	5149	-6.200071E-12	-1.612885E+11	0	0	0	0
0	0	0	-0.22406	8.679856	-12.890087	8.679856	5148	-1.113602E-11	-8.979871E+10	0	0	0	0
0	0	0	-0.223848	8.680239	-12.890378	8.680239	5149	-5.109395E-12	-1.957179E+11	0	0	0	0
0	0	0	-0.224028	8.680028	-12.890298	8.680028	5148	-7.273815E-12	-1.374794E+11	0	0	0	0
0	0	0	-0.223766	8.680095	-12.890066	8.680095	5149	-6.410599E-12	-1.559917E+11	0	0	0	0
0	0	0	-0.223456	8.679952	-12.889466	8.679952	5150	-8.60268E-12	-1.162428E+11	0	0	0	0
0	0	0	-0.223472	8.679847	-12.889333	8.679847	5150	-1.147896E-11	-8.711594E+10	0	0	0	0
0	0	0	-0.22308	8.67978	-12.888741	8.67978	5151	-1.458421E-11	-6.856732E+10	0	0	0	0
0	0	0	-0.223195	8.680124	-12.889388	8.680124	5151	-6.102277E-12	-1.638732E+11	0	0	0	0
0	0	0	-0.222721	8.679598	-12.888023	8.679598	5153	-5.476487E-11	-1.825988E+10	0	0	0	0
0	0	0	-0.222247	8.67978	-12.887692	8.67978	5154	-1.45927E-11	-6.852741E+10	0	0	0	0
0	0	0	-0.221888	8.680009	-12.887574	8.680009	5155	-7.575637E-12	-1.320021E+11	0	0	0	0
0	0	0	-0.221577	8.67976	-12.88682	8.67976	5156	-1.581998E-11	-6.321119E+10	0	0	0	0
0	0	0	-0.221986	8.679885	-12.887516	8.679885	5155	-1.024456E-11	-9.761277E+10	0	0	0	0
0	0	0	-0.221463	8.679636	-12.886494	8.679636	5157	-3.469458E-11	-2.882294E+10	0	0	0	0
0	0	0	-0.221577	8.680057	-12.887253	8.680057	5156	-6.887024E-12	-1.452006E+11	0	0	0	0
0	0	0	-0.221479	0	-0.221479	0	5157	0	0	0	0	0	0
0	0	0	-0.220695	0	-0.220695	0	5159	0	0	0	0	0	0
