Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.210246	5.975316	8.031071	5.975316	8618.5	-1.129207E-11	-8.855771E+10	3.591049E+16	0	0	0.049371	0.058739	0	0
0	0	0	-0.209551	5.975336	8.031621	5.975336	8618.5	-1.474883E-11	-6.7802E+10	3.591049E+16	0	0	0.096622	0.05826	0	0
0	0	0	-0.209347	5.975018	8.031336	5.975018	8618.5	-8.733445E-12	-1.145024E+11	3.591049E+16	0	0	0.099695	0.057876	0	0
0	0	0	-0.208898	5.975316	8.032086	5.975316	8622	-8.35822E-12	-1.196427E+11	3.591049E+16	0	0	0.065409	0.057453	0	0
0	0	0	-0.20804	5.975137	8.032485	5.975137	8623	-2.728566E-11	-3.664929E+10	3.591049E+16	0	0	0.060684	0.057181	0	0
0	0	0	-0.207795	5.975223	8.032788	5.975223	8625	-8.740031E-12	-1.144161E+11	3.591049E+16	0	0	0.053496	0.056806	0	0
0	0	0	-0.206775	5.975097	8.033383	5.975097	8629	-1.47668E-11	-6.77195E+10	3.591049E+16	0	0	0.069111	0.056406	0	0
0	0	0	-0.206489	5.975104	8.033608	5.975104	8630	-1.109053E-11	-9.016704E+10	3.591049E+16	0	0	0.105324	0.056054	0	0
0	0	0	-0.20559	5.97529	8.03454	5.97529	8635	-1.744762E-11	-5.731442E+10	3.591049E+16	0	0	0.059606	0.055727	0	0
0	0	0	-0.205754	5.975144	8.034216	5.975144	8636	-1.693941E-11	-5.903392E+10	3.591049E+16	0	0	0.052276	0.055311	0	0
0	0	0	-0.205672	5.97511	8.034232	5.97511	8640.5	-9.318808E-12	-1.073099E+11	3.591049E+16	0	0	0.073508	0.05492	0	0
0	0	0	-0.204202	5.97525	8.035531	5.97525	8639.5	-1.441698E-11	-6.936263E+10	3.591049E+16	0	0	0.029279	0.054656	0	0
0	0	0	-0.203058	5.97521	8.036337	5.97521	8640	-1.64658E-11	-6.073193E+10	3.591049E+16	0	0	0.053264	0.054217	0	0
0	0	0	-0.202691	5.975329	8.036779	5.975329	8647	-1.032146E-11	-9.688554E+10	3.591049E+16	0	0	0.080149	0.053873	0	0
0	0	0	-0.202078	5.975329	8.03724	5.975329	8652	-1.156178E-11	-8.649188E+10	3.591049E+16	0	0	0.043154	0.053625	0	0
0	0	0	-0.201833	5.97521	8.03726	5.97521	8654	-8.51225E-12	-1.174777E+11	3.591049E+16	0	0	0.043424	0.053274	0	0
0	0	0	-0.202323	5.975077	8.036708	5.975077	8656.5	-8.514709E-12	-1.174438E+11	3.591049E+16	0	0	0.024837	0.052802	0	0
0	0	0	-0.200527	5.975164	8.03818	5.975164	8658	-1.15698E-11	-8.643194E+10	3.591049E+16	0	0	0.022267	0.052459	0	0
0	0	0	-0.2002	5.975442	8.03881	5.975442	8655.5	-1.922636E-11	-5.201192E+10	3.591049E+16	0	0	0.036076	0.052171	0	0
0	0	0	-0.200567	5.975177	8.038168	5.975177	8664	-1.345385E-11	-7.432817E+10	3.591049E+16	0	0	0.085923	0.051819	0	0
0	0	0	-0.199506	5.975236	8.03905	5.975236	8665.5	-6.822851E-12	-1.465663E+11	3.591049E+16	0	0	0.047567	0.05154	0	0
0	0	0	-0.199383	5.975223	8.039124	5.975223	8663.5	-1.28578E-11	-7.777378E+10	3.591049E+16	0	0	0.033943	0.05118	0	0
0	0	0	-0.200077	5.975044	8.038354	5.975044	8668.5	-1.072893E-11	-9.320591E+10	3.591049E+16	0	0	0.022913	0.050892	0	0
0	0	0	-0.199342	5.97525	8.039191	5.97525	8669.5	-1.114129E-11	-8.975623E+10	3.591049E+16	0	0	0.076683	0.050541	0	0
0	0	0	-0.201262	5.97513	8.037581	5.97513	8666	-2.306907E-11	-4.334809E+10	3.591049E+16	0	0	0.048766	0.050213	0	0
0	0	0	-0.201915	5.97513	8.037089	5.97513	8669.5	-1.034831E-11	-9.66341E+10	3.591049E+16	0	0	0.014753	0.049989	0	0
0	0	0	-0.201098	5.975137	8.037713	5.975137	8660.5	-1.520868E-11	-6.575193E+10	3.591049E+16	0	0	0.034948	0.049622	0	0
0	0	0	-0.203467	5.975482	8.036405	5.975482	8657.5	-1.520341E-11	-6.577472E+10	3.591049E+16	0	0	0.046811	0.049206	0	0
0	0	0	-0.204529	5.97519	8.035203	5.97519	8661.5	-1.482241E-11	-6.74654E+10	3.591049E+16	0	0	0.050056	0.048855	0	0
0	0	0	-0.204651	5.97527	8.03522	5.97527	8650	-6.362578E-12	-1.57169E+11	3.591049E+16	0	0	0.018068	0.048639	0	0
0	0	0	-0.205631	5.97529	8.03451	5.97529	8645	-1.228669E-11	-8.138889E+10	3.591049E+16	0	0	0.053516	0.048311	0	0
0	0	0	-0.206856	5.975144	8.033386	5.975144	8644.5	-9.795577E-12	-1.020869E+11	3.591049E+16	0	0	0.059757	0.048008	0	0
0	0	0	-0.207877	5.975283	8.032809	5.975283	8640	-9.318269E-12	-1.073161E+11	3.591049E+16	0	0	0.054178	0.047696	0	0
0	0	0	-0.209306	5.975349	8.031824	5.975349	8634.5	-1.440864E-11	-6.94028E+10	3.591049E+16	0	0	0.033481	0.04744	0	0
0	0	0	-0.20947	5.975276	8.031601	5.975276	8629.5	-9.459019E-12	-1.057192E+11	3.591049E+16	0	0	0.027686	0.047081	0	0
0	0	0	-0.209388	5.975409	8.031845	5.975409	8623	-8.124381E-12	-1.230863E+11	3.591049E+16	0	0	0.070223	0.046865	0	0
0	0	0	-0.211471	5.97517	8.029947	5.97517	8622	-9.607788E-12	-1.040822E+11	3.591049E+16	0	0	0.006626	0.046601	0	0
0	0	0	-0.212083	5.97515	8.029459	5.97515	8622.5	-7.212249E-12	-1.38653E+11	3.591049E+16	0	0	-0.005598	0.046274	0	0
0	0	0	-0.21339	5.97527	8.028639	5.97527	8613	-1.307206E-11	-7.649903E+10	3.591049E+16	0	0	0.040684	0.045946	0	0
0	0	0	-0.212655	5.975203	8.029101	5.975203	8610	-1.401902E-11	-7.133164E+10	3.591049E+16	0	0	0.053419	0.045594	0	0
0	0	0	-0.213104	5.97523	8.028799	5.97523	8604	-9.749685E-12	-1.025674E+11	3.591049E+16	0	0	0.022438	0.045331	0	0
0	0	0	-0.21388	5.975203	8.028179	5.975203	8607.5	-1.17361E-11	-8.520718E+10	3.591049E+16	0	0	0.016248	0.045139	0	0
0	0	0	-0.213349	5.975343	8.02877	5.975343	8605	-1.085053E-11	-9.216136E+10	3.591049E+16	0	0	-0.012098	0.044795	0	0
0	0	0	-0.21437	5.97527	8.027901	5.97527	8601.5	-1.172792E-11	-8.526662E+10	3.591049E+16	0	0	0.041915	0.044516	0	0
0	0	0	-0.213227	5.975217	8.028689	5.975217	8604.5	-8.222434E-12	-1.216185E+11	3.591049E+16	0	0	0.016589	0.044156	0	0
0	0	0	-0.213594	5.975389	8.02865	5.975389	8599.5	-9.744585E-12	-1.026211E+11	3.591049E+16	0	0	0.071415	0.04394	0	0
0	0	0	-0.215514	5.975256	8.027022	5.975256	8605	-1.127438E-11	-8.869665E+10	3.591049E+16	0	0	0.029776	0.043597	0	0
0	0	0	-0.213145	5.975157	8.028668	5.975157	8603	-7.475573E-12	-1.33769E+11	3.591049E+16	0	0	-0.00269	0.043381	0	0
0	0	0	-0.213063	5.975243	8.028848	5.975243	8594	-1.007885E-11	-9.921762E+10	3.591049E+16	0	0	0.023504	0.043157	0	0
0	0	0	-0.211675	5.975356	8.03005	5.975356	8605	-1.367887E-11	-7.310544E+10	3.591049E+16	0	0	0.020386	0.042805	0	0
0	0	0	-0.210981	5.97521	8.030371	5.97521	8605.5	-1.045801E-11	-9.562052E+10	3.591049E+16	0	0	0.053574	0.042654	0	0
0	0	0	-0.212655	5.975455	8.029449	5.975455	8612	-8.001634E-12	-1.249745E+11	3.591049E+16	0	0	0.030609	0.042342	0	0
0	0	0	-0.209674	5.97525	8.03141	5.97525	8615	-1.151234E-11	-8.686335E+10	3.591049E+16	0	0	0.034116	0.04211	0	0
0	0	0	-0.209756	5.975416	8.031577	5.975416	8607.5	-6.621744E-12	-1.510176E+11	3.591049E+16	0	0	0.085031	0.041783	0	0
0	0	0	-0.210491	5.975243	8.030786	5.975243	8621.5	-1.029102E-11	-9.71721E+10	3.591049E+16	0	0	0.010773	0.041575	0	0
0	0	0	-0.207714	5.97517	8.032777	5.97517	8620.5	-7.121776E-12	-1.404144E+11	3.591049E+16	0	0	0.027914	0.041303	0	0
0	0	0	-0.20849	5.975475	8.032613	5.975475	8617.5	-1.047259E-11	-9.548737E+10	3.591049E+16	0	0	0.007455	0.041135	0	0
0	0	0	-0.207387	5.975422	8.03337	5.975422	8630.5	-1.309862E-11	-7.634392E+10	3.591049E+16	0	0	0.042071	0.040784	0	0
0	0	0	-0.205958	5.975077	8.033971	5.975077	8627	-6.416011E-12	-1.558601E+11	3.591049E+16	0	0	0.045852	0.040472	0	0
0	0	0	-0.20653	5.975343	8.033906	5.975343	8632	-7.044521E-12	-1.419543E+11	3.591049E+16	0	0	0.018078	0.040312	0	0
0	0	0	-0.205958	5.975177	8.034108	5.975177	8638.5	-1.91886E-11	-5.211428E+10	3.591049E+16	0	0	-0.030956	0.040136	0	0
0	0	0	-0.207265	5.975323	8.033325	5.975323	8636	-8.252535E-12	-1.211749E+11	3.591049E+16	0	0	0.007689	0.039809	0	0
0	0	0	-0.204774	5.975051	8.034826	5.975051	8638.5	-1.28207E-11	-7.799885E+10	3.591049E+16	0	0	0.018374	0.039617	0	0
0	0	0	-0.203916	5.975316	8.035838	5.975316	8632.5	-8.617458E-12	-1.160435E+11	3.591049E+16	0	0	-0.002951	0.039313	0	0
0	0	0	-0.204202	5.975343	8.035659	5.975343	8644.5	-2.213352E-11	-4.518034E+10	3.591049E+16	0	0	0.087212	0.03897	0	0
0	0	0	-0.203181	5.975429	8.036547	5.975429	8648	-8.763338E-12	-1.141118E+11	3.591049E+16	0	0	0.000634	0.03881	0	0
0	0	0	-0.200772	5.97515	8.037977	5.97515	8647	-8.263047E-12	-1.210207E+11	3.591049E+16	0	0	0.007916	0.038602	0	0
0	0	0	-0.203916	5.975157	8.035618	5.975157	8651.5	-6.975574E-12	-1.433574E+11	3.591049E+16	0	0	-0.032268	0.038402	0	0
0	0	0	-0.201792	5.975442	8.037611	5.975442	8663	-1.410532E-11	-7.089523E+10	3.591049E+16	0	0	0.000645	0.038115	0	0
0	0	0	-0.202037	5.975177	8.037061	5.975177	8648	-1.374723E-11	-7.274194E+10	3.591049E+16	0	0	0.0414	0.037883	0	0
0	0	0	-0.20265	5.975349	8.036837	5.975349	8658	-6.816946E-12	-1.466933E+11	3.591049E+16	0	0	0.030463	0.037651	0	0
0	0	0	-0.203548	5.975203	8.035959	5.975203	8657	-1.284816E-11	-7.783217E+10	3.591049E+16	0	0	0.011909	0.037388	0	0
0	0	0	-0.205182	5.975071	8.034546	5.975071	8654	-8.153588E-12	-1.226454E+11	3.591049E+16	0	0	0.004423	0.037236	0	0
0	0	0	-0.204365	5.97525	8.035408	5.97525	8650	-1.179405E-11	-8.478853E+10	3.591049E+16	0	0	0.015821	0.03698	0	0
0	0	0	-0.206284	5.975137	8.033807	5.975137	8642	-1.985378E-11	-5.036823E+10	3.591049E+16	0	0	0.019704	0.036796	0	0
0	0	0	-0.205468	5.975396	8.034779	5.975396	8646	-1.032026E-11	-9.689675E+10	3.591049E+16	0	0	0.019838	0.036533	0	0
0	0	0	-0.206734	5.975349	8.033762	5.975349	8637	-1.478049E-11	-6.765677E+10	3.591049E+16	0	0	-0.018645	0.036221	0	0
0	0	0	-0.207877	5.975396	8.032965	5.975396	8640.5	-7.412146E-12	-1.349137E+11	3.591049E+16	0	0	0.059037	0.035965	0	0
0	0	0	-0.209592	5.975243	8.031463	5.975243	8635	-8.135687E-12	-1.229153E+11	3.591049E+16	0	0	0.04759	0.035789	0	0
0	0	0	-0.210858	5.975004	8.03018	5.975004	8629.5	-7.40271E-12	-1.350857E+11	3.591049E+16	0	0	0.020354	0.035558	0	0
0	0	0	-0.210246	5.975349	8.031117	5.975349	8621.5	-1.047745E-11	-9.544306E+10	3.591049E+16	0	0	-0.034785	0.035462	0	0
0	0	0	-0.210082	5.975362	8.031258	5.975362	8615.5	-3.010171E-11	-3.322071E+10	3.591049E+16	0	0	0.012612	0.035174	0	0
0	0	0	-0.212206	5.975263	8.029522	5.975263	8618.5	-8.120141E-12	-1.231506E+11	3.591049E+16	0	0	0.024662	0.034974	0	0
0	0	0	-0.213717	5.975462	8.028658	5.975462	8619.5	-7.899196E-12	-1.265952E+11	3.591049E+16	0	0	0.036905	0.034719	0	0
0	0	0	-0.21388	5.975223	8.028206	5.975223	8609.5	-9.923544E-12	-1.007704E+11	3.591049E+16	0	0	0.016846	0.034599	0	0
0	0	0	-0.214207	5.97527	8.028024	5.97527	8602.5	-6.542865E-12	-1.528382E+11	3.591049E+16	0	0	-0.003346	0.034407	0	0
0	0	0	-0.21486	5.975256	8.027514	5.975256	8601.5	-1.10539E-11	-9.04658E+10	3.591049E+16	0	0	0.033371	0.034167	0	0
0	0	0	-0.214329	5.975197	8.027831	5.975197	8600	-9.745152E-12	-1.026151E+11	3.591049E+16	0	0	-0.011603	0.033951	0	0
0	0	0	-0.214493	5.975435	8.028037	5.975435	8597	-1.008237E-11	-9.9183E+10	3.591049E+16	0	0	0.029677	0.033704	0	0
0	0	0	-0.216943	5.975197	8.025863	5.975197	8599.5	-1.196845E-11	-8.355298E+10	3.591049E+16	0	0	0.063143	0.033488	0	0
0	0	0	-0.216371	5.975316	8.026458	5.975316	8598.5	-6.850503E-12	-1.459747E+11	3.591049E+16	0	0	0.02164	0.033304	0	0
0	0	0	-0.216616	5.975236	8.026164	5.975236	8587.5	-1.195175E-11	-8.366974E+10	3.591049E+16	0	0	0.02589	0.033208	0	0
0	0	0	-0.216126	5.975329	8.026661	5.975329	8590	-8.704564E-12	-1.148823E+11	3.591049E+16	0	0	0.009173	0.033001	0	0
0	0	0	-0.214003	5.975349	8.028288	5.975349	8589	-1.063054E-11	-9.406863E+10	3.591049E+16	0	0	0.013481	0.032769	0	0
0	0	0	-0.214493	5.975316	8.027873	5.975316	8591.5	-8.450774E-12	-1.183324E+11	3.591049E+16	0	0	0.026345	0.032593	0	0
0	0	0	-0.213513	5.974971	8.028135	5.974971	8601	-8.103653E-12	-1.234011E+11	3.591049E+16	0	0	0.009336	0.032385	0	0
0	0	0	-0.212492	5.975263	8.029306	5.975263	8598.5	-8.713178E-12	-1.147687E+11	3.591049E+16	0	0	0.009418	0.032098	0	0
0	0	0	-0.211757	5.975038	8.029549	5.975038	8603.5	-4.064421E-11	-2.460375E+10	3.591049E+16	0	0	0.044265	0.031938	0	0
0	0	0	-0.211634	5.97521	8.029879	5.97521	8608	-9.921815E-12	-1.00788E+11	3.591049E+16	0	0	0.013861	0.03181	0	0
0	0	0	-0.211634	5.975177	8.029833	5.975177	8611.5	-2.387126E-11	-4.189138E+10	3.591049E+16	0	0	-0.034352	0.031618	0	0
0	0	0	-0.210164	5.975449	8.031316	5.975449	8612	-1.150833E-11	-8.689361E+10	3.591049E+16	0	0	-0.012481	0.03141	0	0
0	0	0	-0.210286	5.97521	8.030894	5.97521	8612	-1.278137E-11	-7.823886E+10	3.591049E+16	0	0	0.000778	0.031211	0	0
0	0	0	-0.209756	5.975309	8.031431	5.975309	8619	-6.707512E-12	-1.490866E+11	3.591049E+16	0	0	0.000781	0.031067	0	0
0	0	0	-0.208857	5.975097	8.031815	5.975097	8618.5	-1.151701E-11	-8.682807E+10	3.591049E+16	0	0	0.023219	0.030891	0	0
0	0	0	-0.208776	5.975183	8.031995	5.975183	8620.5	-8.869451E-12	-1.127466E+11	3.591049E+16	0	0	-0.012761	0.030675	0	0
0	0	0	-0.207632	5.975217	8.032902	5.975217	8625	-1.742741E-11	-5.738087E+10	3.591049E+16	0	0	-0.058253	0.030499	0	0
0	0	0	-0.205304	5.975104	8.0345	5.975104	8625.5	-1.252432E-11	-7.984465E+10	3.591049E+16	0	0	-0.044943	0.030276	0	0
0	0	0	-0.206121	5.975124	8.033912	5.975124	8630.5	-1.130779E-11	-8.843458E+10	3.591049E+16	0	0	0.028404	0.030092	0	0
0	0	0	-0.206039	5.975091	8.033928	5.975091	8641.5	-1.69502E-11	-5.899634E+10	3.591049E+16	0	0	0.079706	0.029812	0	0
0	0	0	-0.206162	5.975157	8.033927	5.975157	8638	-1.557694E-11	-6.419746E+10	3.591049E+16	0	0	0.047424	0.029676	0	0
0	0	0	-0.206611	5.97519	8.033634	5.97519	8638	-1.799572E-11	-5.556877E+10	3.591049E+16	0	0	0.038199	0.029596	0	0
0	0	0	-0.203671	5.975137	8.035776	5.975137	8637.5	-1.373054E-11	-7.283037E+10	3.591049E+16	0	0	-0.036792	0.029397	0	0
0	0	0	-0.204447	5.97513	8.035182	5.97513	8635.5	-1.227319E-11	-8.147843E+10	3.591049E+16	0	0	0.00557	0.029141	0	0
0	0	0	-0.204569	5.975243	8.035245	5.975243	8649.5	-1.480188E-11	-6.7559E+10	3.591049E+16	0	0	0.0199	0.028973	0	0
0	0	0	-0.203385	5.97521	8.036091	5.97521	8645.5	-1.518234E-11	-6.586601E+10	3.591049E+16	0	0	0.072722	0.028813	0	0
0	0	0	-0.203467	5.97521	8.03603	5.97521	8645	-1.050601E-11	-9.518362E+10	3.591049E+16	0	0	0.039152	0.028821	0	0
0	0	0	-0.203712	5.97527	8.035928	5.97527	8650.5	-1.155977E-11	-8.650688E+10	3.591049E+16	0	0	0.005678	0.02855	0	0
0	0	0	-0.203712	5.975283	8.035946	5.975283	8650	-1.155911E-11	-8.651188E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.205304	5.975316	8.034792	5.975316	8649	-9.800677E-12	-1.020338E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.2051	5.975276	8.034891	5.975276	8649	-9.480393E-12	-1.054809E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.206775	5.975144	8.033447	5.975144	8641.5	-8.756751E-12	-1.141976E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.207755	5.975263	8.032874	5.975263	8642.5	-9.630632E-12	-1.038353E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.209429	5.975482	8.031915	5.975482	8635	-1.440948E-11	-6.939878E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.208776	5.975316	8.032178	5.975316	8630	-9.947173E-12	-1.005311E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.210082	5.975495	8.031441	5.975495	8622.5	-6.34235E-12	-1.576703E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8625.5	-8.740538E-12	-1.144094E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8619.5	-6.204089E-12	-1.61184E+11	3.591049E+16	0	0	0	0	0	0
