Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.352475	6.387423	-20.912621	6.387423	54571.375	-8.472687E-11	-1.180263E+10	11.891184	0.144162	0	0
0	0	0	0.352312	6.38743	-20.912856	6.38743	54567.75	-8.257205E-11	-1.211064E+10	11.772253	0.144096	0	0
0	0	0	0.350882	6.387402	-20.914612	6.387402	54536.125	-9.18437E-11	-1.088806E+10	11.811952	0.143104	0	0
0	0	0	0.351168	6.387191	-20.913539	6.387191	54542.5	-6.002738E-10	-1.665906E+9	11.705459	0.1428	0	0
0	0	0	0.351536	6.387226	-20.913181	6.387226	54550.625	-3.122811E-10	-3.202243E+9	11.683664	0.142073	0	0
0	0	0	0.349494	6.387177	-20.91566	6.387177	54505.5	-9.506658E-10	-1.051894E+9	11.645093	0.14165	0	0
0	0	0	0.350801	6.387198	-20.914039	6.387198	54534.375	-5.066977E-10	-1.973563E+9	11.592532	0.140949	0	0
0	0	0	0.350678	6.387303	-20.914549	6.387303	54531.625	-1.518597E-10	-6.585024E+9	11.566705	0.140513	0	0
0	0	0	0.348146	6.387317	-20.917873	6.387317	54475.75	-1.38749E-10	-7.207257E+9	11.497137	0.139878	0	0
0	0	0	0.347044	6.387289	-20.919206	6.387289	54451.375	-1.672527E-10	-5.978975E+9	11.545657	0.139098	0	0
0	0	0	0.34537	6.387324	-20.92149	6.387324	54414.375	-1.329173E-10	-7.523473E+9	11.445239	0.138688	0	0
0	0	0	0.345084	6.387233	-20.921556	6.387233	54408.125	-2.841916E-10	-3.518752E+9	11.476335	0.137855	0	0
0	0	0	0.344267	6.387388	-20.923128	6.387388	54390.125	-9.707944E-11	-1.030084E+10	11.340463	0.137657	0	0
0	0	0	0.343164	6.387296	-20.924251	6.387296	54365.75	-1.58812E-10	-6.296754E+9	11.399414	0.136824	0	0
0	0	0	0.342797	6.387247	-20.924562	6.387247	54357.625	-2.416137E-10	-4.138838E+9	11.262558	0.13648	0	0
0	0	0	0.342838	6.387198	-20.924346	6.387198	54358.5	-5.050636E-10	-1.979949E+9	11.333888	0.135674	0	0
0	0	0	0.343614	6.387346	-20.923833	6.387346	54375.625	-1.182907E-10	-8.453753E+9	11.183519	0.135462	0	0
0	0	0	0.343532	6.387219	-20.923517	6.387219	54373.875	-3.443127E-10	-2.904337E+9	11.277974	0.134431	0	0
0	0	0	0.344675	6.387296	-20.922295	6.387296	54399.125	-1.589095E-10	-6.292891E+9	11.137911	0.134127	0	0
0	0	0	0.346105	6.387331	-20.920562	6.387331	54430.625	-1.277266E-10	-7.829222E+9	11.173763	0.133453	0	0
0	0	0	0.347044	6.387367	-20.919464	6.387367	54451.375	-1.067735E-10	-9.365624E+9	11.051787	0.133188	0	0
0	0	0	0.348514	6.387324	-20.91742	6.387324	54483.75	-1.330868E-10	-7.513893E+9	11.079728	0.132302	0	0
0	0	0	0.349739	6.387409	-20.916116	6.387409	54510.875	-8.928055E-11	-1.120065E+10	10.940592	0.132078	0	0
0	0	0	0.349984	6.387212	-20.915143	6.387212	54516.25	-3.862136E-10	-2.589241E+9	10.997962	0.131179	0	0
0	0	0	0.351372	6.387324	-20.91372	6.387324	54547	-1.332413E-10	-7.505181E+9	10.900373	0.130954	0	0
0	0	0	0.350433	6.387198	-20.914514	6.387198	54526.25	-5.066222E-10	-1.973857E+9	10.945477	0.130028	0	0
0	0	0	0.352108	6.387127	-20.912113	6.387127	54563.25	9.091402E-10	1.09994E+9	10.787083	0.129949	0	0
0	0	0	0.3537	6.387261	-20.910497	6.387261	54598.5	-2.112078E-10	-4.734673E+9	10.842181	0.12901	0	0
0	0	0	0.354231	6.38724	-20.909739	6.38724	54610.25	-2.622806E-10	-3.81271E+9	10.766249	0.128825	0	0
0	0	0	0.354558	6.387282	-20.909457	6.387282	54617.5	-1.768707E-10	-5.653849E+9	10.793367	0.127939	0	0
0	0	0	0.35517	6.387289	-20.908688	6.387289	54631	-1.678045E-10	-5.959316E+9	10.687958	0.127781	0	0
0	0	0	0.354354	6.38736	-20.909979	6.38736	54612.875	-1.107302E-10	-9.030961E+9	10.672821	0.126987	0	0
0	0	0	0.354354	6.38736	-20.909979	6.38736	54612.875	-1.107302E-10	-9.030961E+9	10.597209	0.126657	0	0
0	0	0	0.355538	6.387191	-20.907884	6.387191	54639.125	-6.013372E-10	-1.66296E+9	10.631252	0.125771	0	0
0	0	0	0.356926	6.387127	-20.905876	6.387127	54669.875	9.109168E-10	1.097795E+9	10.535423	0.125625	0	0
0	0	0	0.357457	6.387261	-20.905634	6.387261	54681.75	-2.115299E-10	-4.727465E+9	10.529855	0.124845	0	0
0	0	0	0.358111	6.387254	-20.904765	6.387254	54696.125	-2.262585E-10	-4.419723E+9	10.437052	0.124687	0	0
0	0	0	0.357008	6.387092	-20.905653	6.387092	54671.75	3.800925E-10	2.630938E+9	10.459844	0.123814	0	0
0	0	0	0.35664	6.387134	-20.906269	6.387134	54663.625	1.263841E-9	7.912389E+8	0	0	0	0
0	0	0	0.35664	6.387226	-20.906574	6.387226	54663.625	-3.129279E-10	-3.195624E+9	0	0	0	0
0	0	0	0.356885	6.38731	-20.906538	6.38731	54669	-1.454518E-10	-6.875129E+9	0	0	0	0
0	0	0	0.35566	6.387261	-20.90796	6.387261	54641.875	-2.113756E-10	-4.730915E+9	0	0	0	0
0	0	0	0.355619	6.387233	-20.907919	6.387233	54641	-2.85408E-10	-3.503756E+9	0	0	0	0
0	0	0	0.354027	6.387367	-20.910425	6.387367	54605.75	-1.070762E-10	-9.339147E+9	0	0	0	0
0	0	0	0.354394	6.387367	-20.909949	6.387367	54613.875	-1.070921E-10	-9.337757E+9	0	0	0	0
0	0	0	0.352189	6.38717	-20.912148	6.38717	54565	-1.344969E-9	-7.435113E+8	0	0	0	0
0	0	0	0.351127	6.387367	-20.914178	6.387367	54541.625	-1.069504E-10	-9.350127E+9	0	0	0	0
0	0	0	0.350719	6.38705	-20.913652	6.38705	54532.5	2.231061E-10	4.482172E+9	0	0	0	0
0	0	0	0.350066	6.387353	-20.915505	6.387353	54518.125	-1.144275E-10	-8.739157E+9	0	0	0	0
0	0	0	0.349698	6.387303	-20.915817	6.387303	54510	-1.517995E-10	-6.587637E+9	0	0	0	0
0	0	0	0.348677	6.387367	-20.917349	6.387367	54487.375	-1.06844E-10	-9.359436E+9	0	0	0	0
0	0	0	0.348065	6.387205	-20.917603	6.387205	54473.875	-4.379233E-10	-2.283505E+9	0	0	0	0
0	0	0	0.34978	6.387247	-20.915524	6.387247	54511.75	-2.422988E-10	-4.127136E+9	0	0	0	0
0	0	0	0.345696	6.387198	-20.920646	6.387198	54421.625	-5.056501E-10	-1.977652E+9	0	0	0	0
0	0	0	0.346186	6.387346	-20.920503	6.387346	54432.375	-1.184141E-10	-8.444939E+9	0	0	0	0
0	0	0	0.346513	6.387479	-20.920526	6.387479	54439.625	-6.995578E-11	-1.429474E+10	0	0	0	0
0	0	0	0.346145	6.387191	-20.920041	6.387191	54431.5	-5.990522E-10	-1.669304E+9	0	0	0	0
0	0	0	0.342348	0	0.342348	0	54347.75	0	0	0	0	0	0
0	0	0	0.340306	0	0.340306	0	54302.75	0	0	0	0	0	0
