Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.151257	8.930095	-14.415344	8.930095	5397	-6.202712E-12	-1.612198E+11	0	0	0	0
0	0	0	-0.151257	8.930017	-14.415218	8.930017	5397	-7.121292E-12	-1.40424E+11	0	0	0	0
0	0	0	-0.151224	8.929908	-14.415003	8.929908	5397	-8.942171E-12	-1.118297E+11	0	0	0	0
0	0	0	-0.150702	8.9298	-14.414146	8.9298	5399	-1.201857E-11	-8.320455E+10	0	0	0	0
0	0	0	-0.150293	8.929771	-14.413565	8.929771	5400	-1.326347E-11	-7.539503E+10	0	0	0	0
0	0	0	-0.150244	8.930105	-14.414036	8.930105	5401	-6.108811E-12	-1.63698E+11	0	0	0	0
0	0	0	-0.149574	8.929908	-14.412846	8.929908	5403	-8.952112E-12	-1.117055E+11	0	0	0	0
0	0	0	-0.150391	8.92979	-14.413725	8.92979	5400	-1.240832E-11	-8.05911E+10	0	0	0	0
0	0	0	-0.149901	8.929908	-14.413273	8.929908	5402	-8.950455E-12	-1.117262E+11	0	0	0	0
0	0	0	-0.149721	8.930007	-14.413195	8.930007	5403	-7.263671E-12	-1.376714E+11	0	0	0	0
0	0	0	-0.150114	8.930066	-14.413802	8.930066	5401	-6.522828E-12	-1.533077E+11	0	0	0	0
0	0	0	-0.14982	8.92979	-14.412977	8.92979	5402	-1.241291E-11	-8.056127E+10	0	0	0	0
0	0	0	-0.149509	8.92983	-14.412634	8.92983	5403	-1.099714E-11	-9.093273E+10	0	0	0	0
0	0	0	-0.150146	8.930017	-14.413766	8.930017	5401	-7.12657E-12	-1.4032E+11	0	0	0	0
0	0	0	-0.149411	8.929751	-14.41238	8.929751	5404	-1.425578E-11	-7.014699E+10	0	0	0	0
0	0	0	-0.149525	8.929948	-14.412845	8.929948	5403	-8.190554E-12	-1.220919E+11	0	0	0	0
0	0	0	-0.149427	8.929662	-14.41226	8.929662	5403	-2.13718E-11	-4.679063E+10	0	0	0	0
0	0	0	-0.150048	8.930086	-14.413748	8.930086	5401	-6.309035E-12	-1.585029E+11	0	0	0	0
0	0	0	-0.150391	8.929751	-14.413662	8.929751	5400	-1.424523E-11	-7.019896E+10	0	0	0	0
0	0	0	-0.150538	8.929839	-14.413996	8.929839	5400	-1.06859E-11	-9.358129E+10	0	0	0	0
0	0	0	-0.150473	8.929879	-14.413973	8.929879	5400	-9.617841E-12	-1.039734E+11	0	0	0	0
0	0	0	-0.150571	8.930007	-14.414306	8.930007	5399	-7.258294E-12	-1.377734E+11	0	0	0	0
0	0	0	-0.151045	8.929869	-14.414705	8.929869	5398	-9.860673E-12	-1.01413E+11	0	0	0	0
0	0	0	-0.151567	8.92978	-14.415246	8.92978	5396	-1.281216E-11	-7.805088E+10	0	0	0	0
0	0	0	-0.152221	8.929643	-14.41588	8.929643	5394	-2.39999E-11	-4.166685E+10	0	0	0	0
0	0	0	-0.152694	8.930017	-14.417097	8.930017	5392	-7.114694E-12	-1.405542E+11	0	0	0	0
0	0	0	-0.152351	8.930351	-14.417184	8.930351	5393	-4.367269E-12	-2.28976E+11	0	0	0	0
0	0	0	-0.152466	8.930204	-14.417097	8.930204	5393	-5.264408E-12	-1.899549E+11	0	0	0	0
0	0	0	-0.153282	8.929869	-14.41763	8.929869	5390	-9.846059E-12	-1.015635E+11	0	0	0	0
0	0	0	-0.153119	8.930105	-14.417794	8.930105	5391	-6.097501E-12	-1.640016E+11	0	0	0	0
0	0	0	-0.153527	8.930164	-14.418422	8.930164	5389	-5.565372E-12	-1.796825E+11	0	0	0	0
0	0	0	-0.153266	8.930066	-14.417923	8.930066	5390	-6.509543E-12	-1.536206E+11	0	0	0	0
0	0	0	-0.153576	8.930174	-14.418502	8.930174	5389	-5.485889E-12	-1.822859E+11	0	0	0	0
0	0	0	-0.154083	8.929741	-14.418472	8.929741	5387	-1.475709E-11	-6.776405E+10	0	0	0	0
0	0	0	-0.154001	8.930046	-14.418853	8.930046	5387	-6.734118E-12	-1.484976E+11	0	0	0	0
0	0	0	-0.15338	8.930145	-14.418199	8.930145	5390	-5.732516E-12	-1.744435E+11	0	0	0	0
0	0	0	-0.153625	8.929977	-14.418252	8.929977	5389	-7.679367E-12	-1.302191E+11	0	0	0	0
0	0	0	-0.154312	8.929899	-14.419023	8.929899	5386	-9.136319E-12	-1.094533E+11	0	0	0	0
0	0	0	-0.153674	8.929977	-14.418316	8.929977	5388	-7.677942E-12	-1.302432E+11	0	0	0	0
0	0	0	-0.153838	8.929889	-14.418388	8.929889	5388	-9.362522E-12	-1.068088E+11	0	0	0	0
0	0	0	-0.15338	8.930095	-14.41812	8.930095	5390	-6.194667E-12	-1.614292E+11	0	0	0	0
0	0	0	-0.153478	8.929997	-14.418091	8.929997	5389	-7.38412E-12	-1.354257E+11	0	0	0	0
0	0	0	-0.153772	8.929889	-14.418302	8.929889	5388	-9.362522E-12	-1.068088E+11	0	0	0	0
0	0	0	-0.153152	8.930105	-14.417837	8.930105	5390	-6.09637E-12	-1.64032E+11	0	0	0	0
0	0	0	-0.153282	8.930273	-14.418275	8.930273	5390	-4.801215E-12	-2.082806E+11	0	0	0	0
0	0	0	-0.152482	8.9298	-14.416474	8.9298	5393	-1.200522E-11	-8.329712E+10	0	0	0	0
0	0	0	-0.152988	8.930145	-14.417686	8.930145	5391	-5.73358E-12	-1.744111E+11	0	0	0	0
0	0	0	-0.151878	8.92981	-14.415699	8.92981	5395	-1.164596E-11	-8.586668E+10	0	0	0	0
0	0	0	-0.1516	8.930095	-14.415792	8.930095	5396	-6.201562E-12	-1.612497E+11	0	0	0	0
0	0	0	-0.151959	8.929761	-14.415728	8.929761	5395	-1.372411E-11	-7.286446E+10	0	0	0	0
0	0	0	-0.151502	8.930036	-14.41557	8.930036	5396	-6.865778E-12	-1.456499E+11	0	0	0	0
0	0	0	-0.151175	8.929938	-14.414986	8.929938	5398	-8.360788E-12	-1.19606E+11	0	0	0	0
0	0	0	-0.151208	8.929839	-14.414871	8.929839	5397	-1.067996E-11	-9.363331E+10	0	0	0	0
0	0	0	-0.15093	8.92981	-14.414461	8.92981	5398	-1.165244E-11	-8.581896E+10	0	0	0	0
0	0	0	-0.150865	8.929603	-14.414045	8.929603	5399	-3.20162E-11	-3.123419E+10	0	0	0	0
0	0	0	-0.15044	8.929938	-14.414025	8.929938	5400	-8.363886E-12	-1.195617E+11	0	0	0	0
0	0	0	-0.150522	8.929603	-14.413597	8.929603	5400	-3.202213E-11	-3.12284E+10	0	0	0	0
0	0	0	-0.150783	8.929977	-14.414536	8.929977	5399	-7.693617E-12	-1.299779E+11	0	0	0	0
0	0	0	-0.150653	8.930046	-14.414475	8.930046	5399	-6.749118E-12	-1.481675E+11	0	0	0	0
0	0	0	-0.150849	8.929997	-14.414653	8.929997	5399	-7.397823E-12	-1.351749E+11	0	0	0	0
0	0	0	-0.150293	8.92979	-14.413597	8.92979	5400	-1.240832E-11	-8.05911E+10	0	0	0	0
0	0	0	-0.150424	0	-0.150424	0	5400	0	0	0	0	0	0
0	0	0	-0.151077	0	-0.151077	0	5398	0	0	0	0	0	0
