Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.848213	6.375765	-24.798572	6.375765	18320.75	-3.621178E-11	-2.761532E+10	1.342223E+16	0	0	0.410486	0.060996	0	0
0	0	0	-0.84952	6.376033	-24.801326	6.376033	18316.5	-3.504153E-11	-2.853757E+10	1.342223E+16	0	0	0.392554	0.060615	0	0
0	0	0	-0.850092	6.375765	-24.801085	6.375765	18306.75	-1.577954E-11	-6.337321E+10	1.342223E+16	0	0	0.404519	0.060161	0	0
0	0	0	-0.850377	6.375702	-24.80123	6.375702	18302.5	-3.501475E-11	-2.85594E+10	1.342223E+16	0	0	0.372595	0.05978	0	0
0	0	0	-0.852664	6.375857	-24.804872	6.375857	18300.5	-4.923016E-11	-2.031275E+10	1.342223E+16	0	0	0.37299	0.059334	0	0
0	0	0	-0.853399	6.375871	-24.805908	6.375871	18283.5	-2.468131E-11	-4.051648E+10	1.342223E+16	0	0	0.360749	0.059048	0	0
0	0	0	-0.854216	6.375822	-24.806816	6.375822	18278	-2.360483E-11	-4.236421E+10	1.342223E+16	0	0	0.363171	0.058635	0	0
0	0	0	-0.855033	6.375667	-24.807327	6.375667	18272	-2.781515E-11	-3.595163E+10	1.342223E+16	0	0	0.344941	0.058142	0	0
0	0	0	-0.856258	6.375991	-24.810183	6.375991	18265.75	-6.345389E-11	-1.575948E+10	1.342223E+16	0	0	0.325436	0.057823	0	0
0	0	0	-0.857279	6.375702	-24.810464	6.375702	18256.75	-1.723135E-11	-5.803375E+10	1.342223E+16	0	0	0.33409	0.057537	0	0
0	0	0	-0.858463	6.376033	-24.813292	6.376033	18249.25	-4.909229E-11	-2.03698E+10	1.342223E+16	0	0	0.305871	0.057004	0	0
0	0	0	-0.858626	6.37592	-24.813087	6.37592	18240.5	-1.572243E-11	-6.360339E+10	1.342223E+16	0	0	0.302633	0.056694	0	0
0	0	0	-0.860464	6.375906	-24.815493	6.375906	18239.25	-2.045314E-11	-4.889225E+10	1.342223E+16	0	0	0.275193	0.056368	0	0
0	0	0	-0.861036	6.376012	-24.816655	6.376012	18225.75	-2.123699E-11	-4.708766E+10	1.342223E+16	0	0	0.296738	0.055955	0	0
0	0	0	-0.861648	6.37592	-24.817131	6.37592	18221.5	-1.641824E-11	-6.090786E+10	1.342223E+16	0	0	0.254121	0.055629	0	0
0	0	0	-0.861485	6.375653	-24.815907	6.375653	18217	-2.042819E-11	-4.895196E+10	1.342223E+16	0	0	0.288079	0.055223	0	0
0	0	0	-0.86222	6.375829	-24.817552	6.375829	18218.25	-7.163833E-11	-1.395901E+10	1.342223E+16	0	0	0.259732	0.054921	0	0
0	0	0	-0.859974	6.375998	-24.815182	6.375998	18212.75	-2.703459E-11	-3.698965E+10	1.342223E+16	0	0	0.244059	0.054515	0	0
0	0	0	-0.863159	6.375885	-24.81902	6.375885	18229.5	-1.693747E-11	-5.904071E+10	1.342223E+16	0	0	0.217743	0.054189	0	0
0	0	0	-0.860342	6.375793	-24.814906	6.375793	18205.75	-2.253513E-11	-4.437516E+10	1.342223E+16	0	0	0.259502	0.053871	0	0
0	0	0	-0.862506	6.375913	-24.818252	6.375913	18226.5	-3.090242E-11	-3.235993E+10	1.342223E+16	0	0	0.253357	0.053545	0	0
0	0	0	-0.862302	6.375667	-24.817053	6.375667	18210.5	-2.081241E-11	-4.804826E+10	1.342223E+16	0	0	0.226693	0.053203	0	0
0	0	0	-0.860668	6.37566	-24.814841	6.37566	18212.25	-6.326803E-11	-1.580577E+10	1.342223E+16	0	0	0.189592	0.052805	0	0
0	0	0	-0.861403	6.375737	-24.816115	6.375737	18224.25	-6.72274E-11	-1.487489E+10	1.342223E+16	0	0	0.211898	0.052376	0	0
0	0	0	-0.860178	6.375498	-24.813576	6.375498	18218.75	-3.998774E-11	-2.500767E+10	1.342223E+16	0	0	0.225942	0.052121	0	0
0	0	0	-0.858953	6.375639	-24.812466	6.375639	18227.75	1.588602E-10	6.294845E+9	1.342223E+16	0	0	0.177718	0.051676	0	0
0	0	0	-0.859035	6.37573	-24.812919	6.37573	18236.75	-8.260942E-11	-1.210516E+10	1.342223E+16	0	0	0.170638	0.051414	0	0
0	0	0	-0.857442	6.375871	-24.811318	6.375871	18236.25	-4.15562E-11	-2.40638E+10	1.342223E+16	0	0	0.192724	0.051167	0	0
0	0	0	-0.856993	6.375843	-24.810611	6.375843	18248	-2.356609E-11	-4.243386E+10	1.342223E+16	0	0	0.191347	0.050801	0	0
0	0	0	-0.856789	6.375829	-24.810285	6.375829	18251.5	-2.580691E-11	-3.874932E+10	1.342223E+16	0	0	0.181901	0.050428	0	0
0	0	0	-0.854992	6.37561	-24.80706	6.37561	18253	-2.709434E-11	-3.690808E+10	1.342223E+16	0	0	0.17216	0.05011	0	0
0	0	0	-0.853889	6.375815	-24.806352	6.375815	18266.25	-1.188754E-10	-8.412171E+9	1.342223E+16	0	0	0.159551	0.049791	0	0
0	0	0	-0.854543	6.375779	-24.807094	6.375779	18274.25	-2.854757E-11	-3.502925E+10	1.342223E+16	0	0	0.157694	0.049497	0	0
0	0	0	-0.852297	6.375639	-24.80356	6.375639	18269.5	-3.284355E-11	-3.044737E+10	1.342223E+16	0	0	0.161694	0.0491	0	0
0	0	0	-0.851603	6.37566	-24.80271	6.37566	18286	-8.283251E-11	-1.207255E+10	1.342223E+16	0	0	0.189953	0.04894	0	0
0	0	0	-0.852174	6.375695	-24.803607	6.375695	18291.25	-6.747456E-11	-1.48204E+10	1.342223E+16	0	0	0.171875	0.048543	0	0
0	0	0	-0.851317	6.375793	-24.80283	6.375793	18287	-5.151869E-11	-1.941043E+10	1.342223E+16	0	0	0.130507	0.048288	0	0
0	0	0	-0.851153	6.375836	-24.802771	6.375836	18293.5	-3.101601E-11	-3.224141E+10	1.342223E+16	0	0	0.157041	0.047899	0	0
0	0	0	-0.851072	6.37566	-24.802	6.37566	18294.75	-2.649654E-11	-3.774078E+10	1.342223E+16	0	0	0.115001	0.047676	0	0
0	0	0	-0.85001	6.37566	-24.800579	6.37566	18295.25	-6.748931E-11	-1.481716E+10	1.342223E+16	0	0	0.135834	0.04735	0	0
0	0	0	-0.85001	6.375751	-24.800923	6.375751	18303.25	-6.751882E-11	-1.481068E+10	1.342223E+16	0	0	0.145337	0.047048	0	0
0	0	0	-0.851276	6.375716	-24.802485	6.375716	18303.25	-3.741784E-11	-2.672522E+10	1.342223E+16	0	0	0.161217	0.046602	0	0
0	0	0	-0.852215	6.375533	-24.803054	6.375533	18293.75	-4.513816E-11	-2.215421E+10	1.342223E+16	0	0	0.091514	0.046499	0	0
0	0	0	-0.851153	6.375955	-24.80322	6.375955	18286.75	5.924568E-10	1.687887E+9	1.342223E+16	0	0	0.094996	0.046213	0	0
0	0	0	-0.851521	6.375815	-24.803183	6.375815	18294.75	-1.875168E-11	-5.332857E+10	1.342223E+16	0	0	0.107491	0.045879	0	0
0	0	0	-0.852093	6.3758	-24.803895	6.3758	18292	-2.85753E-11	-3.499526E+10	1.342223E+16	0	0	0.132277	0.045465	0	0
0	0	0	-0.853114	6.375913	-24.805684	6.375913	18287.75	-3.014879E-11	-3.316883E+10	1.342223E+16	0	0	0.14471	0.04529	0	0
0	0	0	-0.853849	6.375793	-24.806218	6.375793	18280.25	-2.089212E-11	-4.786493E+10	1.342223E+16	0	0	0.12138	0.045052	0	0
0	0	0	-0.85585	6.375758	-24.808763	6.375758	18274.5	-3.09838E-11	-3.227493E+10	1.342223E+16	0	0	0.107181	0.044694	0	0
0	0	0	-0.855972	6.375941	-24.809615	6.375941	18259.75	-3.609121E-11	-2.770757E+10	1.342223E+16	0	0	0.110752	0.044463	0	0
0	0	0	-0.857524	6.375744	-24.810951	6.375744	18259	-1.938152E-11	-5.159553E+10	1.342223E+16	0	0	0.114539	0.044161	0	0
0	0	0	-0.859035	6.375716	-24.812867	6.375716	18247.5	-3.862858E-11	-2.588757E+10	1.342223E+16	0	0	0.112273	0.043827	0	0
0	0	0	-0.859076	6.375822	-24.813318	6.375822	18236.25	-4.499628E-11	-2.222406E+10	1.342223E+16	0	0	0.091211	0.043557	0	0
0	0	0	-0.86026	6.37585	-24.815008	6.37585	18236	-2.776035E-11	-3.60226E+10	1.342223E+16	0	0	0.076202	0.043254	0	0
0	0	0	-0.861118	6.375906	-24.816368	6.375906	18227.25	-2.517548E-11	-3.972119E+10	1.342223E+16	0	0	0.082896	0.043008	0	0
0	0	0	-0.860137	6.375829	-24.814765	6.375829	18221	-2.123145E-11	-4.709994E+10	1.342223E+16	0	0	0.105301	0.042825	0	0
0	0	0	-0.863364	6.375899	-24.819346	6.375899	18228	-2.705723E-11	-3.69587E+10	1.342223E+16	0	0	0.080809	0.042419	0	0
0	0	0	-0.862506	6.375815	-24.817881	6.375815	18204.25	-2.163482E-11	-4.622179E+10	1.342223E+16	0	0	0.122773	0.042213	0	0
0	0	0	-0.863323	6.37561	-24.818207	6.37561	18210.5	-2.844799E-11	-3.515187E+10	1.342223E+16	0	0	0.084945	0.041918	0	0
0	0	0	-0.864262	6.375843	-24.820337	6.375843	18204.5	-1.184735E-10	-8.440705E+9	1.342223E+16	0	0	0.091634	0.041791	0	0
0	0	0	-0.864384	6.3758	-24.820342	6.3758	18197.75	-2.573091E-11	-3.886377E+10	1.342223E+16	0	0	0.066397	0.041402	0	0
0	0	0	-0.865079	6.375934	-24.821774	6.375934	18196.75	-2.999877E-11	-3.33347E+10	1.342223E+16	0	0	0.073308	0.041171	0	0
0	0	0	-0.864956	6.375934	-24.82161	6.375934	18191.5	-1.965994E-11	-5.086485E+10	1.342223E+16	0	0	0.043914	0.041076	0	0
0	0	0	-0.86516	6.375793	-24.821354	6.375793	18192.5	-1.966102E-11	-5.086205E+10	1.342223E+16	0	0	0.034356	0.04071	0	0
0	0	0	-0.865242	6.375751	-24.821304	6.375751	18191	-3.084223E-11	-3.242308E+10	1.342223E+16	0	0	0.074528	0.040455	0	0
0	0	0	-0.867529	6.375793	-24.824523	6.375793	18190.5	-3.718734E-11	-2.689087E+10	1.342223E+16	0	0	0.018035	0.040153	0	0
0	0	0	-0.866181	6.375843	-24.822905	6.375843	18173.5	-3.081256E-11	-3.24543E+10	1.342223E+16	0	0	0.051937	0.039875	0	0
0	0	0	-0.865569	6.375913	-24.82235	6.375913	18183.5	-2.571076E-11	-3.889422E+10	1.342223E+16	0	0	0.04195	0.039724	0	0
0	0	0	-0.864384	6.375843	-24.820501	6.375843	18188	-2.078669E-11	-4.81077E+10	1.342223E+16	0	0	0.035391	0.039461	0	0
0	0	0	-0.863935	6.375878	-24.820032	6.375878	18196.75	-2.572949E-11	-3.88659E+10	1.342223E+16	0	0	0.056248	0.039175	0	0
0	0	0	-0.864139	6.375646	-24.819432	6.375646	18200	-2.300571E-11	-4.346747E+10	1.342223E+16	0	0	0.06001	0.038952	0	0
0	0	0	-0.860954	6.375575	-24.814906	6.375575	18198.5	-7.661439E-11	-1.305238E+10	1.342223E+16	0	0	0.053384	0.038737	0	0
0	0	0	-0.860505	6.375758	-24.814992	6.375758	18222	-2.611204E-10	-3.829652E+9	1.342223E+16	0	0	0.074677	0.038483	0	0
0	0	0	-0.860056	6.375617	-24.813862	6.375617	18225.5	-3.602352E-11	-2.775964E+10	1.342223E+16	0	0	0.015404	0.038173	0	0
0	0	0	-0.860464	6.375519	-24.814038	6.375519	18228.75	-1.06955E-10	-9.349724E+9	1.342223E+16	0	0	0.057871	0.038022	0	0
0	0	0	-0.859198	6.375765	-24.81327	6.375765	18225.75	2.829386E-10	3.534336E+9	1.342223E+16	0	0	0.040369	0.037855	0	0
0	0	0	-0.858586	6.375568	-24.81171	6.375568	18235	-3.488561E-11	-2.866511E+10	1.342223E+16	0	0	0.09063	0.0376	0	0
0	0	0	-0.857116	6.375779	-24.810537	6.375779	18239.5	-3.440835E-10	-2.906271E+9	1.342223E+16	0	0	0.019338	0.037314	0	0
0	0	0	-0.855441	6.375857	-24.808587	6.375857	18250.5	-3.28094E-11	-3.047907E+10	1.342223E+16	0	0	0.066598	0.037028	0	0
0	0	0	-0.855237	6.375751	-24.807917	6.375751	18262.75	-2.46533E-11	-4.056252E+10	1.342223E+16	0	0	0.048784	0.036789	0	0
0	0	0	-0.855155	6.375765	-24.807861	6.375765	18264.5	-3.733862E-11	-2.678192E+10	1.342223E+16	0	0	0.030669	0.03663	0	0
0	0	0	-0.855645	6.375575	-24.807802	6.375575	18265	-3.4943E-11	-2.861803E+10	1.342223E+16	0	0	-0.009679	0.036368	0	0
0	0	0	-0.854624	6.375758	-24.807124	6.375758	18261.25	-2.616828E-10	-3.82142E+9	1.342223E+16	0	0	0.112789	0.036097	0	0
0	0	0	-0.854339	6.375681	-24.806451	6.375681	18269	-3.61095E-11	-2.769354E+10	1.342223E+16	0	0	0.049933	0.035898	0	0
0	0	0	-0.85442	6.375948	-24.807565	6.375948	18271	-5.684664E-11	-1.759119E+10	1.342223E+16	0	0	-0.009818	0.035827	0	0
0	0	0	-0.855074	6.376061	-24.808863	6.376061	18270.5	-1.905444E-11	-5.24812E+10	1.342223E+16	0	0	0.012696	0.035604	0	0
0	0	0	-0.853073	6.37573	-24.804942	6.37573	18265.5	-1.488318E-11	-6.718992E+10	1.342223E+16	0	0	0.066027	0.03523	0	0
0	0	0	-0.853604	6.375772	-24.805811	6.375772	18280.5	-4.165703E-11	-2.400555E+10	1.342223E+16	0	0	0.039607	0.035063	0	0
0	0	0	-0.852297	6.375779	-24.804089	6.375779	18276.5	-3.387778E-11	-2.951787E+10	1.342223E+16	0	0	0.039871	0.034825	0	0
0	0	0	-0.852828	6.376012	-24.805672	6.376012	18286	-3.287322E-11	-3.04199E+10	1.342223E+16	0	0	0.043849	0.034706	0	0
0	0	0	-0.854134	6.375751	-24.806442	6.375751	18282.25	-1.647298E-11	-6.070547E+10	1.342223E+16	0	0	0.07935	0.03434	0	0
0	0	0	-0.853849	6.375646	-24.805663	6.375646	18272.5	-3.735498E-11	-2.67702E+10	1.342223E+16	0	0	0.02096	0.034284	0	0
0	0	0	-0.853563	6.375962	-24.806471	6.375962	18274.5	-7.693434E-11	-1.29981E+10	1.342223E+16	0	0	0.048608	0.03403	0	0
0	0	0	-0.854951	6.375786	-24.807667	6.375786	18276.75	-1.841657E-11	-5.429892E+10	1.342223E+16	0	0	0.037013	0.033847	0	0
0	0	0	-0.857156	6.375744	-24.810459	6.375744	18266.5	-3.187686E-11	-3.137072E+10	1.342223E+16	0	0	0.009437	0.033616	0	0
0	0	0	-0.857891	6.375885	-24.811972	6.375885	18250.25	-3.86344E-11	-2.588367E+10	1.342223E+16	0	0	-0.002496	0.033441	0	0
0	0	0	-0.857891	6.375779	-24.811575	6.375779	18244.75	-2.258341E-11	-4.42803E+10	1.342223E+16	0	0	0.03369	0.033187	0	0
0	0	0	-0.85732	6.37566	-24.81036	6.37566	18244.75	-3.279906E-11	-3.048868E+10	1.342223E+16	0	0	0.086321	0.033051	0	0
0	0	0	-0.86026	6.375962	-24.815432	6.375962	18249	-6.73187E-11	-1.485471E+10	1.342223E+16	0	0	0.070635	0.032821	0	0
0	0	0	-0.861648	6.375857	-24.816893	6.375857	18227.25	-1.836669E-11	-5.444638E+10	1.342223E+16	0	0	0.009705	0.032638	0	0
0	0	0	-0.8632	6.375892	-24.819101	6.375892	18217	-2.459154E-11	-4.066438E+10	1.342223E+16	0	0	0.02614	0.032519	0	0
0	0	0	-0.864507	6.375857	-24.820718	6.375857	18205.5	-2.207642E-11	-4.529719E+10	1.342223E+16	0	0	0.013927	0.032304	0	0
0	0	0	-0.864711	6.375991	-24.821494	6.375991	18195.75	-2.456286E-11	-4.071187E+10	1.342223E+16	0	0	0.072329	0.032018	0	0
0	0	0	-0.86561	6.375998	-24.822722	6.375998	18194.25	-1.717236E-11	-5.823311E+10	1.342223E+16	0	0	0.097817	0.031835	0	0
0	0	0	-0.86467	6.375596	-24.819957	6.375596	18187.75	-1.689867E-11	-5.917624E+10	1.342223E+16	0	0	0.052015	0.031684	0	0
0	0	0	-0.865855	6.375709	-24.821965	6.375709	18194.75	-1.514855E-10	-6.601292E+9	1.342223E+16	0	0	0.052362	0.031469	0	0
0	0	0	-0.866222	6.375653	-24.822245	6.375653	18186	-4.680978E-11	-2.136306E+10	1.342223E+16	0	0	0.005853	0.03127	0	0
0	0	0	-0.865977	6.375702	-24.822103	6.375702	18183.25	-7.15007E-11	-1.398588E+10	1.342223E+16	0	0	0.048644	0.031119	0	0
0	0	0	-0.866304	6.3758	-24.82291	6.3758	18185	-4.891945E-11	-2.044177E+10	1.342223E+16	0	0	0.018802	0.030952	0	0
0	0	0	-0.86659	6.375674	-24.822816	6.375674	18182.5	-2.997528E-11	-3.336083E+10	1.342223E+16	0	0	0.049327	0.030666	0	0
0	0	0	-0.866508	6.375779	-24.823104	6.375779	18180.5	-5.967989E-11	-1.675606E+10	1.342223E+16	0	0	0.014693	0.030538	0	0
0	0	0	-0.867161	6.375772	-24.823952	6.375772	18181	-3.268446E-11	-3.059558E+10	1.342223E+16	0	0	0.062995	0.030332	0	0
0	0	0	-0.867406	6.375646	-24.823803	6.375646	18176.25	-3.369196E-11	-2.968067E+10	1.342223E+16	0	0	0.063284	0.030181	0	0
0	0	0	-0.864752	6.375822	-24.820913	6.375822	18174.5	-7.651335E-11	-1.306961E+10	1.342223E+16	0	0	0.059265	0.029974	0	0
0	0	0	-0.866753	6.375864	-24.823749	6.375864	18194	-2.769641E-11	-3.610576E+10	1.342223E+16	0	0	0.050869	0.029696	0	0
0	0	0	-0.866345	6.375744	-24.822753	6.375744	18179.25	-2.399717E-11	-4.167158E+10	1.342223E+16	0	0	0.024077	0.02964	0	0
0	0	0	-0.865773	6.375892	-24.822544	6.375892	18182.25	-3.849045E-11	-2.598047E+10	1.342223E+16	0	0	0.055788	0.029441	0	0
0	0	0	-0.862424	6.375871	-24.817984	6.375871	18186.5	-2.205339E-11	-4.534451E+10	1.342223E+16	0	0	0.001697	0.029314	0	0
0	0	0	-0.8632	6.375723	-24.818466	6.375723	18211.25	-2.351863E-11	-4.251949E+10	1.342223E+16	0	0	0.010843	0.029051	0	0
0	0	0	-0.862914	6.375899	-24.818745	6.375899	18205.5	-4.313502E-11	-2.318302E+10	1.342223E+16	0	0	0.047437	0.029004	0	0
0	0	0	-0.861975	6.375878	-24.817409	6.375878	18207.75	-2.163898E-11	-4.62129E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.861077	6.375864	-24.816154	6.375864	18214.5	-2.302404E-11	-4.343287E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.859566	6.375617	-24.813206	6.375617	18221.25	-2.405261E-11	-4.157553E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.859607	6.375941	-24.814478	6.375941	18232.25	-1.069756E-10	-9.34793E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.856789	6.375737	-24.809941	6.375737	18232	-1.935286E-11	-5.167194E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.857442	6.375822	-24.811132	6.375822	18253	-4.006291E-11	-2.496074E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.858994	6.37585	-24.813315	6.37585	18248	-2.777862E-11	-3.599891E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.856054	6.375815	-24.809248	6.375815	18236.5	-2.518825E-11	-3.970104E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.855809	6.375899	-24.809238	6.375899	18258.25	-2.852258E-11	-3.505994E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	18260.25	-2.170137E-11	-4.608003E+10	1.342223E+16	0	0	0	0	0	0
