Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.25721	8.942987	-1.467509	8.942987	7034	-2.719988E-11	-3.676487E+10	2.928609	0.145034	0	0
0	0	0	0.257749	8.943096	-1.467007	8.943096	7037	-1.703724E-11	-5.869496E+10	2.87564	0.144598	0	0
0	0	0	0.257929	8.942889	-1.466793	8.942889	7038	-5.953762E-11	-1.67961E+10	2.850661	0.143857	0	0
0	0	0	0.258011	8.942997	-1.466735	8.942997	7038	-2.581394E-11	-3.873876E+10	2.804687	0.143262	0	0
0	0	0	0.25855	8.943204	-1.466253	8.943204	7041	-1.240773E-11	-8.059492E+10	2.763238	0.14272	0	0
0	0	0	0.259007	8.942869	-1.465745	8.942869	7043	-7.814064E-11	-1.279744E+10	2.728303	0.142073	0	0
0	0	0	0.258419	8.943086	-1.466356	8.943086	7040	-1.764424E-11	-5.667573E+10	2.702276	0.141226	0	0
0	0	0	0.259203	8.942948	-1.46557	8.942948	7044	-3.479432E-11	-2.874032E+10	2.655634	0.140962	0	0
0	0	0	0.259611	8.943037	-1.465192	8.943037	7045	-2.142636E-11	-4.667148E+10	2.606028	0.140473	0	0
0	0	0	0.260085	8.94283	-1.464693	8.94283	7048	-2.074459E-10	-4.820534E+9	2.579557	0.139706	0	0
0	0	0	0.259922	8.94283	-1.464851	8.94283	7047	-2.074164E-10	-4.821218E+9	2.537141	0.139098	0	0
0	0	0	0.260314	8.942889	-1.464483	8.942889	7049	-5.963067E-11	-1.676989E+10	2.489961	0.138741	0	0
0	0	0	0.260967	8.943194	-1.463908	8.943194	7052	-1.274236E-11	-7.847838E+10	2.481611	0.137894	0	0
0	0	0	0.260542	8.943352	-1.46435	8.943352	7050	-9.061016E-12	-1.103629E+11	2.426665	0.137273	0	0
0	0	0	0.261016	8.943263	-1.463874	8.943263	7052	-1.082085E-11	-9.241417E+10	2.391711	0.13689	0	0
0	0	0	0.26082	8.943066	-1.464026	8.943066	7051	-1.900957E-11	-5.26051E+10	2.360074	0.136546	0	0
0	0	0	0.261179	8.942948	-1.463655	8.942948	7053	-3.483878E-11	-2.870365E+10	2.312562	0.135832	0	0
0	0	0	0.260836	8.943135	-1.464024	8.943135	7051	-1.502791E-11	-6.654286E+10	2.28944	0.135197	0	0
0	0	0	0.261098	8.942938	-1.463732	8.942938	7052	-3.74295E-11	-2.671689E+10	2.25734	0.134655	0	0
0	0	0	0.261588	8.943027	-1.463275	8.943027	7054	-2.241063E-11	-4.462168E+10	2.220682	0.134245	0	0
0	0	0	0.261669	8.942899	-1.463171	8.942899	7055	-5.334582E-11	-1.874561E+10	2.200184	0.133531	0	0
0	0	0	0.26198	8.942909	-1.462872	8.942909	7056	-4.82331E-11	-2.073265E+10	2.149525	0.133029	0	0
0	0	0	0.262241	8.943037	-1.462644	8.943037	7057	-2.146286E-11	-4.659212E+10	2.12398	0.132579	0	0
0	0	0	0.262454	8.943027	-1.462436	8.943027	7058	-2.242334E-11	-4.459639E+10	2.088649	0.131971	0	0
0	0	0	0.262029	8.942968	-1.462836	8.942968	7057	-3.061267E-11	-3.266621E+10	2.041357	0.131376	0	0
0	0	0	0.261915	8.942928	-1.462939	8.942928	7056	-4.046609E-11	-2.471205E+10	2.016366	0.130913	0	0
0	0	0	0.261816	8.942997	-1.463048	8.942997	7056	-2.587996E-11	-3.863993E+10	1.988694	0.130014	0	0
0	0	0	0.261457	8.943056	-1.463407	8.943056	7054	-1.976579E-11	-5.059246E+10	1.956575	0.129512	0	0
0	0	0	0.261228	8.943135	-1.463644	8.943135	7053	-1.503217E-11	-6.652399E+10	1.913528	0.129102	0	0
0	0	0	0.260885	8.943175	-1.463984	8.943175	7051	-1.34215E-11	-7.450729E+10	1.892121	0.12856	0	0
0	0	0	0.260265	8.94282	-1.464517	8.94282	7049	-3.535847E-10	-2.828177E+9	1.870523	0.127939	0	0
0	0	0	0.260297	8.943096	-1.464538	8.943096	7049	-1.706629E-11	-5.859504E+10	1.82726	0.127423	0	0
0	0	0	0.25984	8.942968	-1.464957	8.942968	7046	-3.056496E-11	-3.271721E+10	1.796451	0.12704	0	0
0	0	0	0.25904	8.942948	-1.465728	8.942948	7043	-3.478938E-11	-2.87444E+10	1.759616	0.126616	0	0
0	0	0	0.259121	8.942977	-1.465655	8.942977	7043	-2.87981E-11	-3.472451E+10	1.744812	0.125823	0	0
0	0	0	0.259252	8.942997	-1.465532	8.942997	7044	-2.583595E-11	-3.870576E+10	1.718299	0.125241	0	0
0	0	0	0.259023	8.942997	-1.465754	8.942997	7043	-2.583228E-11	-3.871126E+10	1.676988	0.124924	0	0
0	0	0	0.25886	8.942909	-1.465895	8.942909	7042	-4.813739E-11	-2.077387E+10	1.639322	0.124501	0	0
0	0	0	0.258354	8.942938	-1.466391	8.942938	7040	-3.736581E-11	-2.676243E+10	1.626628	0.123972	0	0
0	0	0	0.258076	8.942977	-1.466668	8.942977	7038	-2.877765E-11	-3.474918E+10	0	0	0	0
0	0	0	0.257815	8.943086	-1.466942	8.943086	7037	-1.763672E-11	-5.669989E+10	0	0	0	0
0	0	0	0.258158	8.942997	-1.466593	8.942997	7039	-2.581761E-11	-3.873325E+10	0	0	0	0
0	0	0	0.257145	8.94283	-1.467541	8.94283	7034	-2.070338E-10	-4.830129E+9	0	0	0	0
0	0	0	0.256704	8.942771	-1.467957	8.942771	7032	1.399104E-10	7.14743E+9	0	0	0	0
0	0	0	0.256704	8.943115	-1.468024	8.943115	7032	-1.594142E-11	-6.272968E+10	0	0	0	0
0	0	0	0.256655	8.942869	-1.468024	8.942869	7032	-7.801859E-11	-1.281746E+10	0	0	0	0
0	0	0	0.256148	8.943234	-1.468585	8.943234	7030	-1.15324E-11	-8.67122E+10	0	0	0	0
0	0	0	0.256279	8.942938	-1.468401	8.942938	7030	-3.731274E-11	-2.68005E+10	0	0	0	0
0	0	0	0.256802	8.942889	-1.467885	8.942889	7033	-5.949532E-11	-1.680804E+10	0	0	0	0
0	0	0	0.25703	8.943204	-1.467724	8.943204	7034	-1.239539E-11	-8.067513E+10	0	0	0	0
0	0	0	0.257145	8.943184	-1.46761	8.943184	7034	-1.304065E-11	-7.668329E+10	0	0	0	0
0	0	0	0.257422	8.943244	-1.467352	8.943244	7036	-1.12824E-11	-8.863361E+10	0	0	0	0
0	0	0	0.258223	8.943115	-1.466552	8.943115	7039	-1.595729E-11	-6.266729E+10	0	0	0	0
0	0	0	0.258452	8.943086	-1.466325	8.943086	7040	-1.764424E-11	-5.667573E+10	0	0	0	0
0	0	0	0.25855	8.9428	-1.466175	8.9428	7041	8.646904E-10	1.156483E+9	0	0	0	0
0	0	0	0.25868	8.943007	-1.466088	8.943007	7041	-2.456026E-11	-4.071619E+10	0	0	0	0
0	0	0	0.259056	8.942899	-1.465703	8.942899	7043	-5.325508E-11	-1.877755E+10	0	0	0	0
0	0	0	0.258844	8.943194	-1.465966	8.943194	7042	-1.272429E-11	-7.858982E+10	0	0	0	0
0	0	0	0.25917	8.943115	-1.465634	8.943115	7044	-1.596862E-11	-6.262281E+10	0	0	0	0
0	0	0	0.259628	8.943155	-1.465199	8.943155	7046	-1.41693E-11	-7.057512E+10	0	0	0	0
0	0	0	0.259415	0	0.259415	0	7045	0	0	0	0	0	0
0	0	0	0.260036	0	0.260036	0	7048	0	0	0	0	0	0
