Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.530716	6.359387	3.62252	6.359387	20822.5	-2.232859E-11	-4.478563E+10	1.342223E+16	0	0	2.244524	0.056745	0	0
0	0	0	-0.530879	6.359345	3.62235	6.359345	20832.75	-1.864764E-11	-5.362608E+10	1.342223E+16	0	0	2.190428	0.056314	0	0
0	0	0	-0.531777	6.359429	3.621621	6.359429	20831.25	-2.049369E-11	-4.879551E+10	1.342223E+16	0	0	2.149479	0.056035	0	0
0	0	0	-0.532717	6.359366	3.620759	6.359366	20823.75	-1.709828E-11	-5.848543E+10	1.342223E+16	0	0	2.107554	0.0557	0	0
0	0	0	-0.532104	6.359606	3.621451	6.359606	20815.75	-1.951187E-11	-5.125086E+10	1.342223E+16	0	0	2.054192	0.055269	0	0
0	0	0	-0.532921	6.359493	3.620664	6.359493	20821	-1.271512E-11	-7.864653E+10	1.342223E+16	0	0	2.008082	0.054958	0	0
0	0	0	-0.533615	6.359408	3.620002	6.359408	20814	-1.520439E-11	-6.577048E+10	1.342223E+16	0	0	1.966119	0.054519	0	0
0	0	0	-0.534391	6.35931	3.61926	6.35931	20808.25	-1.782242E-11	-5.610911E+10	1.342223E+16	0	0	1.962026	0.054136	0	0
0	0	0	-0.532676	6.35931	3.620758	6.35931	20801.75	-2.230634E-11	-4.483031E+10	1.342223E+16	0	0	1.881747	0.053881	0	0
0	0	0	-0.533452	6.359429	3.620159	6.359429	20816.25	-2.232189E-11	-4.479908E+10	1.342223E+16	0	0	1.874476	0.053418	0	0
0	0	0	-0.533002	6.359148	3.620367	6.359148	20809.5	-1.708658E-11	-5.852548E+10	1.342223E+16	0	0	1.815011	0.053115	0	0
0	0	0	-0.53288	6.359317	3.620584	6.359317	20813.5	-3.808477E-11	-2.625721E+10	1.342223E+16	0	0	1.787644	0.052772	0	0
0	0	0	-0.533778	6.359366	3.619832	6.359366	20814.5	-2.192539E-11	-4.560923E+10	1.342223E+16	0	0	1.766478	0.052389	0	0
0	0	0	-0.532512	6.359218	3.620841	6.359218	20806.75	-1.950343E-11	-5.127303E+10	1.342223E+16	0	0	1.687079	0.052086	0	0
0	0	0	-0.531532	6.359317	3.621761	6.359317	20817.5	-2.914188E-11	-3.431487E+10	1.342223E+16	0	0	1.65177	0.051695	0	0
0	0	0	-0.531532	6.359373	3.621798	6.359373	20825.75	-2.193724E-11	-4.558459E+10	1.342223E+16	0	0	1.637405	0.051463	0	0
0	0	0	-0.529899	6.359465	3.623284	6.359465	20825.75	-1.921887E-11	-5.20322E+10	1.342223E+16	0	0	1.574188	0.050913	0	0
0	0	0	-0.531287	6.359155	3.621869	6.359155	20839.5	-1.600811E-11	-6.246832E+10	1.342223E+16	0	0	1.56674	0.050618	0	0
0	0	0	-0.530634	6.359246	3.6225	6.359246	20828	-3.697569E-11	-2.70448E+10	1.342223E+16	0	0	1.529085	0.050339	0	0
0	0	0	-0.528837	6.359521	3.624248	6.359521	20833.5	-2.665876E-11	-3.751112E+10	1.342223E+16	0	0	1.486994	0.050004	0	0
0	0	0	-0.530144	6.359303	3.622964	6.359303	20848.5	-1.45176E-11	-6.888193E+10	1.342223E+16	0	0	1.461181	0.049756	0	0
0	0	0	-0.530226	6.359394	3.622953	6.359394	20837.5	-2.275422E-11	-4.39479E+10	1.342223E+16	0	0	1.416666	0.049373	0	0
0	0	0	-0.529041	6.359225	3.623877	6.359225	20836.75	-1.837515E-11	-5.442131E+10	1.342223E+16	0	0	1.401557	0.049014	0	0
0	0	0	-0.52851	6.359324	3.624405	6.359324	20846.75	-2.851288E-11	-3.507186E+10	1.342223E+16	0	0	1.405187	0.048783	0	0
0	0	0	-0.527285	6.359387	3.625516	6.359387	20851.25	-2.158251E-11	-4.633381E+10	1.342223E+16	0	0	1.35855	0.04844	0	0
0	0	0	-0.529041	6.359366	3.623969	6.359366	20861.75	-1.86736E-11	-5.355153E+10	1.342223E+16	0	0	1.289941	0.048145	0	0
0	0	0	-0.529	6.359232	3.623917	6.359232	20846.75	-1.954093E-11	-5.117465E+10	1.342223E+16	0	0	1.251588	0.047754	0	0
0	0	0	-0.527367	6.35926	3.625362	6.35926	20847.25	-2.787368E-11	-3.587614E+10	1.342223E+16	0	0	1.247193	0.047578	0	0
0	0	0	-0.527204	6.359225	3.625481	6.359225	20861	-2.559453E-11	-3.907085E+10	1.342223E+16	0	0	1.248099	0.047203	0	0
0	0	0	-0.527571	6.359232	3.625165	6.359232	20862.5	-2.853443E-11	-3.504539E+10	1.342223E+16	0	0	1.202872	0.046932	0	0
0	0	0	-0.52704	6.359246	3.625638	6.359246	20859.25	-2.788972E-11	-3.58555E+10	1.342223E+16	0	0	1.155498	0.046485	0	0
0	0	0	-0.527653	6.359303	3.62514	6.359303	20863.75	-2.669747E-11	-3.745674E+10	1.342223E+16	0	0	1.118543	0.046302	0	0
0	0	0	-0.527204	6.359162	3.62544	6.359162	20858.5	-2.277715E-11	-4.390365E+10	1.342223E+16	0	0	1.09422	0.045943	0	0
0	0	0	-0.527489	6.359232	3.625236	6.359232	20862.5	-3.596527E-11	-2.78046E+10	1.342223E+16	0	0	1.087475	0.045592	0	0
0	0	0	-0.528755	6.359288	3.624168	6.359288	20860	-2.789072E-11	-3.585422E+10	1.342223E+16	0	0	1.063861	0.045313	0	0
0	0	0	-0.528225	6.359211	3.624581	6.359211	20849.25	-2.363337E-11	-4.231304E+10	1.342223E+16	0	0	1.036272	0.045065	0	0
0	0	0	-0.530266	6.359521	3.623	6.359521	20853.75	-2.989505E-11	-3.345035E+10	1.342223E+16	0	0	1.007061	0.044874	0	0
0	0	0	-0.529776	6.359267	3.623262	6.359267	20836.5	-1.450924E-11	-6.89216E+10	1.342223E+16	0	0	0.998956	0.044547	0	0
0	0	0	-0.531206	6.359387	3.622092	6.359387	20840.75	-2.505375E-11	-3.991419E+10	1.342223E+16	0	0	0.928889	0.044228	0	0
0	0	0	-0.530838	6.359422	3.622436	6.359422	20828.5	-1.864384E-11	-5.363702E+10	1.342223E+16	0	0	0.924319	0.043996	0	0
0	0	0	-0.531165	6.359288	3.622064	6.359288	20831.75	-1.734387E-11	-5.765725E+10	1.342223E+16	0	0	0.915732	0.043653	0	0
0	0	0	-0.531737	6.359253	3.621541	6.359253	20828.75	-2.361014E-11	-4.235469E+10	1.342223E+16	0	0	0.925227	0.043342	0	0
0	0	0	-0.532717	6.359281	3.620704	6.359281	20824	-2.608633E-11	-3.833426E+10	1.342223E+16	0	0	0.855758	0.043039	0	0
0	0	0	-0.533207	6.359472	3.6204	6.359472	20815.75	-2.405303E-11	-4.15748E+10	1.342223E+16	0	0	0.866583	0.0428	0	0
0	0	0	-0.533411	6.359162	3.62002	6.359162	20811.75	-1.57833E-11	-6.335811E+10	1.342223E+16	0	0	0.780744	0.042616	0	0
0	0	0	-0.534268	6.359451	3.619459	6.359451	20810	-3.587476E-11	-2.787475E+10	1.342223E+16	0	0	0.806489	0.042257	0	0
0	0	0	-0.535126	6.359444	3.618706	6.359444	20802.75	-1.640286E-11	-6.0965E+10	1.342223E+16	0	0	0.833853	0.042002	0	0
0	0	0	-0.535453	6.359296	3.618324	6.359296	20795.5	-1.661706E-11	-6.017913E+10	1.342223E+16	0	0	0.762299	0.041659	0	0
0	0	0	-0.534513	6.359359	3.619186	6.359359	20792.75	-2.312927E-11	-4.323525E+10	1.342223E+16	0	0	0.7396	0.041451	0	0
0	0	0	-0.536514	6.359197	3.617332	6.359197	20800.75	-1.980947E-11	-5.04809E+10	1.342223E+16	0	0	0.733743	0.04122	0	0
0	0	0	-0.537045	6.359373	3.616984	6.359373	20783.75	-3.130101E-11	-3.194786E+10	1.342223E+16	0	0	0.674722	0.040989	0	0
0	0	0	-0.537004	6.359267	3.61695	6.359267	20779.25	-1.917596E-11	-5.214864E+10	1.342223E+16	0	0	0.708415	0.040757	0	0
0	0	0	-0.536719	6.359324	3.617237	6.359324	20779.75	-2.498042E-11	-4.003136E+10	1.342223E+16	0	0	0.634083	0.04039	0	0
0	0	0	-0.537086	6.35926	3.616874	6.35926	20782	-2.151083E-11	-4.648821E+10	1.342223E+16	0	0	0.660261	0.040215	0	0
0	0	0	-0.536555	6.359415	3.617439	6.359415	20779	-2.549392E-11	-3.922504E+10	1.342223E+16	0	0	0.665435	0.039888	0	0
0	0	0	-0.536964	6.359387	3.617064	6.359387	20783.5	-1.754894E-11	-5.698351E+10	1.342223E+16	0	0	0.624235	0.039688	0	0
0	0	0	-0.537944	6.35938	3.616204	6.35938	20780	-1.860043E-11	-5.376221E+10	1.342223E+16	0	0	0.615881	0.039337	0	0
0	0	0	-0.538189	6.359444	3.616031	6.359444	20771.75	-1.887664E-11	-5.297552E+10	1.342223E+16	0	0	0.560192	0.03913	0	0
0	0	0	-0.536188	6.359338	3.61771	6.359338	20769.75	-1.659648E-11	-6.025374E+10	1.342223E+16	0	0	0.57784	0.038859	0	0
0	0	0	-0.535412	6.359486	3.618484	6.359486	20786.5	-2.079301E-11	-4.809309E+10	1.342223E+16	0	0	0.546228	0.038619	0	0
0	0	0	-0.533533	6.359126	3.61989	6.359126	20793	-1.537759E-11	-6.502968E+10	1.342223E+16	0	0	0.544543	0.038476	0	0
0	0	0	-0.535779	6.359331	3.618062	6.359331	20809	-4.194087E-11	-2.384309E+10	1.342223E+16	0	0	0.555773	0.03818	0	0
0	0	0	-0.534758	6.359317	3.618944	6.359317	20790	-2.115164E-11	-4.727765E+10	1.342223E+16	0	0	0.535971	0.037813	0	0
0	0	0	-0.534513	6.359415	3.619222	6.359415	20798.5	-2.190853E-11	-4.564432E+10	1.342223E+16	0	0	0.50913	0.03767	0	0
0	0	0	-0.533247	6.359155	3.620158	6.359155	20800.75	-1.75635E-11	-5.693626E+10	1.342223E+16	0	0	0.466416	0.037335	0	0
0	0	0	-0.533329	6.358986	3.619976	6.358986	20811.25	-3.694595E-11	-2.706656E+10	1.342223E+16	0	0	0.463861	0.037239	0	0
0	0	0	-0.530879	6.359408	3.622392	6.359408	20810.75	-1.296942E-10	-7.710446E+9	1.342223E+16	0	0	0.452808	0.036944	0	0
0	0	0	-0.531083	6.359246	3.622107	6.359246	20831.25	-1.784212E-11	-5.604716E+10	1.342223E+16	0	0	0.407214	0.03676	0	0
0	0	0	-0.531573	6.359253	3.621684	6.359253	20829.5	-2.665364E-11	-3.751833E+10	1.342223E+16	0	0	0.42852	0.036497	0	0
0	0	0	-0.53092	6.359063	3.62213	6.359063	20825.5	-2.608821E-11	-3.833149E+10	1.342223E+16	0	0	0.430248	0.036338	0	0
0	0	0	-0.531246	6.359352	3.622034	6.359352	20831	-6.036395E-11	-1.656618E+10	1.342223E+16	0	0	0.478622	0.036042	0	0
0	0	0	-0.530838	6.359317	3.622367	6.359317	20828.25	-2.015788E-11	-4.960839E+10	1.342223E+16	0	0	0.402103	0.035843	0	0
0	0	0	-0.530471	6.359253	3.622647	6.359253	20831.75	-2.194356E-11	-4.557146E+10	1.342223E+16	0	0	0.367117	0.035572	0	0
0	0	0	-0.530226	6.359077	3.622746	6.359077	20834.75	-2.60998E-11	-3.831448E+10	1.342223E+16	0	0	0.372364	0.03542	0	0
0	0	0	-0.530226	6.359225	3.622842	6.359225	20836.75	-5.502772E-11	-1.817266E+10	1.342223E+16	0	0	0.37539	0.035125	0	0
0	0	0	-0.529	6.359176	3.62388	6.359176	20836.75	-2.849921E-11	-3.50887E+10	1.342223E+16	0	0	0.36554	0.034957	0	0
0	0	0	-0.52896	6.359352	3.624031	6.359352	20847.25	-3.397295E-11	-2.943518E+10	1.342223E+16	0	0	0.383848	0.034686	0	0
0	0	0	-0.530226	6.359317	3.622902	6.359317	20847.5	-2.017651E-11	-4.956259E+10	1.342223E+16	0	0	0.303343	0.03455	0	0
0	0	0	-0.528592	6.359451	3.624416	6.359451	20836.75	-2.194882E-11	-4.556053E+10	1.342223E+16	0	0	0.341077	0.034271	0	0
0	0	0	-0.529368	6.359338	3.623665	6.359338	20850.5	-1.644051E-11	-6.082538E+10	1.342223E+16	0	0	0.314796	0.034128	0	0
0	0	0	-0.528265	6.359366	3.624646	6.359366	20844	-2.085053E-11	-4.796042E+10	1.342223E+16	0	0	0.269374	0.033872	0	0
0	0	0	-0.529695	6.35926	3.623329	6.35926	20853.5	-1.954725E-11	-5.115808E+10	1.342223E+16	0	0	0.287247	0.033633	0	0
0	0	0	-0.529613	6.359422	3.623506	6.359422	20841.25	-2.55703E-11	-3.910788E+10	1.342223E+16	0	0	0.341871	0.03337	0	0
0	0	0	-0.530348	6.359422	3.622864	6.359422	20842	-1.735241E-11	-5.762889E+10	1.342223E+16	0	0	0.245384	0.033314	0	0
0	0	0	-0.531655	6.35919	3.621571	6.35919	20835.75	-1.73472E-11	-5.764618E+10	1.342223E+16	0	0	0.287557	0.033099	0	0
0	0	0	-0.532635	6.359429	3.620872	6.359429	20824.75	-3.21761E-11	-3.107897E+10	1.342223E+16	0	0	0.276903	0.032907	0	0
0	0	0	-0.533002	6.359486	3.620588	6.359486	20816.5	-1.709232E-11	-5.85058E+10	1.342223E+16	0	0	0.292392	0.032532	0	0
0	0	0	-0.534105	6.359267	3.619482	6.359267	20813.5	-1.539275E-11	-6.496563E+10	1.342223E+16	0	0	0.260326	0.032396	0	0
0	0	0	-0.535044	6.3595	3.618814	6.3595	20804	-2.500957E-11	-3.99847E+10	1.342223E+16	0	0	0.25763	0.032205	0	0
0	0	0	-0.534718	6.359436	3.619058	6.359436	20796.25	-1.500742E-11	-6.663371E+10	1.342223E+16	0	0	0.212917	0.032022	0	0
0	0	0	-0.536392	6.359514	3.617646	6.359514	20799	-1.684579E-11	-5.936201E+10	1.342223E+16	0	0	0.268933	0.031838	0	0
0	0	0	-0.535861	6.359267	3.617949	6.359267	20784.75	-1.464436E-11	-6.828566E+10	1.342223E+16	0	0	0.186082	0.031567	0	0
0	0	0	-0.536514	6.359444	3.617493	6.359444	20789.25	-2.499184E-11	-4.001307E+10	1.342223E+16	0	0	0.156967	0.031423	0	0
0	0	0	-0.536514	6.359232	3.617355	6.359232	20783.75	-1.660767E-11	-6.021315E+10	1.342223E+16	0	0	0.196698	0.031208	0	0
0	0	0	-0.536474	6.359267	3.617414	6.359267	20783.75	-2.778877E-11	-3.598575E+10	1.342223E+16	0	0	0.22371	0.031032	0	0
0	0	0	-0.536433	6.359331	3.617491	6.359331	20784.25	-2.498583E-11	-4.002269E+10	1.342223E+16	0	0	0.225176	0.030825	0	0
0	0	0	-0.537168	6.359091	3.616693	6.359091	20784.5	-2.114605E-11	-4.729017E+10	1.342223E+16	0	0	0.169075	0.030729	0	0
0	0	0	-0.537209	6.359218	3.61674	6.359218	20778.25	-5.040473E-11	-1.983941E+10	1.342223E+16	0	0	0.188012	0.030474	0	0
0	0	0	-0.539128	6.359549	3.61528	6.359549	20778	-2.908659E-11	-3.438011E+10	1.342223E+16	0	0	0.198061	0.030274	0	0
0	0	0	-0.539618	6.359281	3.614677	6.359281	20761.75	-1.381149E-11	-7.240349E+10	1.342223E+16	0	0	0.19509	0.030043	0	0
0	0	0	-0.538066	6.359451	3.616143	6.359451	20757.75	-2.398601E-11	-4.169097E+10	1.342223E+16	0	0	0.142455	0.029852	0	0
0	0	0	-0.537658	6.359394	3.616463	6.359394	20770.75	-1.637762E-11	-6.105892E+10	1.342223E+16	0	0	0.165575	0.029716	0	0
0	0	0	-0.53872	6.359451	3.615572	6.359451	20774.25	-1.832004E-11	-5.458504E+10	1.342223E+16	0	0	0.148423	0.029532	0	0
0	0	0	-0.53823	6.359317	3.615913	6.359317	20765.25	-1.637329E-11	-6.107509E+10	1.342223E+16	0	0	0.126447	0.029365	0	0
0	0	0	-0.537617	6.359211	3.616379	6.359211	20769.25	-2.187772E-11	-4.57086E+10	1.342223E+16	0	0	0.159818	0.029086	0	0
0	0	0	-0.536759	6.359253	3.617155	6.359253	20774.5	-2.978144E-11	-3.357796E+10	1.342223E+16	0	0	0.151379	0.028934	0	0
0	0	0	-0.536269	6.359436	3.617703	6.359436	20781.75	-2.60334E-11	-3.841219E+10	1.342223E+16	0	0	0.110039	0.028854	0	0
0	0	0	-0.535453	6.359155	3.618232	6.359155	20786	-1.683526E-11	-5.939914E+10	1.342223E+16	0	0	0.148621	0.028551	0	0
0	0	0	-0.535412	6.359394	3.618424	6.359394	20792.75	-3.691311E-11	-2.709065E+10	1.342223E+16	0	0	0.115861	0.028543	0	0
0	0	0	-0.536719	6.359267	3.6172	6.359267	20793	-1.833657E-11	-5.453582E+10	1.342223E+16	0	0	0.173452	0.028304	0	0
0	0	0	-0.534554	6.359359	3.61915	6.359359	20782	-2.498312E-11	-4.002702E+10	1.342223E+16	0	0	0.117801	0.028057	0	0
0	0	0	-0.53484	6.359049	3.618698	6.359049	20800.25	-1.9809E-11	-5.048211E+10	1.342223E+16	0	0	0.166768	0.027817	0	0
0	0	0	-0.534554	6.359126	3.618998	6.359126	20798	-6.676276E-11	-1.497841E+10	1.342223E+16	0	0	0.085333	0.027761	0	0
0	0	0	-0.532472	6.359239	3.62089	6.359239	20800.25	-4.192323E-11	-2.385312E+10	1.342223E+16	0	0	0.124441	0.02761	0	0
0	0	0	-0.531777	6.359112	3.621414	6.359112	20817.75	-2.72233E-11	-3.673324E+10	1.342223E+16	0	0	0.134969	0.027426	0	0
0	0	0	-0.53141	6.359394	3.621919	6.359394	20823.75	-4.501636E-11	-2.221415E+10	1.342223E+16	0	0	0.086876	0.027243	0	0
0	0	0	-0.531655	6.359267	3.621622	6.359267	20826.75	-1.836634E-11	-5.444744E+10	1.342223E+16	0	0	0.06762	0.027107	0	0
0	0	0	-0.531737	6.359148	3.621472	6.359148	20824.75	-2.503451E-11	-3.994485E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.532512	6.359444	3.620988	6.359444	20824	-3.810399E-11	-2.624397E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.532962	6.359479	3.620619	6.359479	20817.5	-1.663464E-11	-6.011553E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.53092	6.359429	3.62237	6.359429	20813.75	-1.558641E-11	-6.415844E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.530307	6.359338	3.622845	6.359338	20831	-1.710423E-11	-5.846507E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.530307	6.359331	3.62284	6.359331	20836.25	-2.084277E-11	-4.797826E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.530552	6.359274	3.622589	6.359274	20836.25	-2.11987E-11	-4.717271E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.52896	6.359197	3.62393	6.359197	20834	-2.455027E-11	-4.073275E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.530185	6.359331	3.622947	6.359331	20847.5	-3.139701E-11	-3.185016E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20837.25	-2.119971E-11	-4.717045E+10	1.342223E+16	0	0	0	0	0	0
