Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.091803	6.027177	-11.923531	6.027177	45014.125	-2.330857E-10	-4.290267E+9	12.236434	0.273169	0	0
0	0	0	-0.090292	6.02711	-11.92165	6.02711	45050.875	-1.026732E-9	-9.739642E+8	12.18577	0.272396	0	0
0	0	0	-0.093722	6.027057	-11.925521	6.027057	44967.5	5.954555E-10	1.679387E+9	12.152157	0.271583	0	0
0	0	0	-0.094662	6.027309	-11.927105	6.027309	44944.625	-9.142296E-11	-1.093817E+10	12.139555	0.270829	0	0
0	0	0	-0.097643	6.027163	-11.930273	6.027163	44872.25	-2.748284E-10	-3.638634E+9	12.115818	0.270056	0	0
0	0	0	-0.098378	6.02713	-11.931059	6.02713	44854.5	-5.059652E-10	-1.97642E+9	12.108835	0.268985	0	0
0	0	0	-0.101195	6.027077	-11.93422	6.027077	44786.25	1.456728E-9	6.864698E+8	12.078198	0.268073	0	0
0	0	0	-0.102625	6.027177	-11.936072	6.027177	44751.625	-2.317265E-10	-4.315433E+9	12.057857	0.267161	0	0
0	0	0	-0.102176	6.027143	-11.935486	6.027143	44762.5	-3.777417E-10	-2.647312E+9	11.995007	0.266328	0	0
0	0	0	-0.103727	6.02721	-11.937415	6.02721	44724.875	-1.670428E-10	-5.986489E+9	11.911934	0.265694	0	0
0	0	0	-0.104871	6.027243	-11.938805	6.027243	44697.25	-1.305535E-10	-7.659695E+9	11.866504	0.26492	0	0
0	0	0	-0.104217	6.027017	-11.937605	6.027017	44713.125	2.708825E-10	3.691637E+9	11.845535	0.264147	0	0
0	0	0	-0.104748	6.027143	-11.938468	6.027143	44700.25	-3.772164E-10	-2.650998E+9	11.822471	0.263215	0	0
0	0	0	-0.103156	6.027103	-11.936544	6.027103	44738.75	-1.545195E-9	-6.471676E+8	11.79382	0.262442	0	0
0	0	0	-0.09993	6.027137	-11.93287	6.027137	44816.875	-4.326963E-10	-2.31109E+9	11.795518	0.26149	0	0
0	0	0	-0.100542	6.027289	-11.93388	6.027289	44802	-1.002644E-10	-9.973631E+9	11.742271	0.260717	0	0
0	0	0	-0.098868	6.027157	-11.931679	6.027157	44842.5	-3.022766E-10	-3.308228E+9	11.705375	0.259904	0	0
0	0	0	-0.099562	6.027243	-11.932653	6.027243	44825.75	-1.309288E-10	-7.637738E+9	11.648727	0.259071	0	0
0	0	0	-0.096744	6.027057	-11.929023	6.027057	44894.125	5.944839E-10	1.682131E+9	11.586073	0.258457	0	0
0	0	0	-0.097357	6.027269	-11.93015	6.027269	44879.25	-1.116218E-10	-8.958822E+9	11.550933	0.257604	0	0
0	0	0	-0.096336	6.027157	-11.928745	6.027157	44904	-3.026912E-10	-3.303697E+9	11.51328	0.256831	0	0
0	0	0	-0.096173	6.027256	-11.928751	6.027256	44908	-1.206503E-10	-8.288418E+9	11.473444	0.256216	0	0
0	0	0	-0.094049	6.027309	-11.926395	6.027309	44959.5	-9.145322E-11	-1.093455E+10	11.463039	0.255284	0	0
0	0	0	-0.093927	6.02719	-11.926018	6.02719	44962.5	-2.016513E-10	-4.959056E+9	11.440443	0.254412	0	0
0	0	0	-0.093722	6.027223	-11.925847	6.027223	44967.5	-1.511036E-10	-6.617978E+9	11.422645	0.25342	0	0
0	0	0	-0.092293	6.02717	-11.924086	6.02717	45002.25	-2.525405E-10	-3.959761E+9	11.382174	0.252865	0	0
0	0	0	-0.090374	6.027223	-11.921966	6.027223	45049	-1.513774E-10	-6.606005E+9	11.33194	0.251933	0	0
0	0	0	-0.090251	6.026997	-11.921381	6.026997	45052	2.146989E-10	4.657685E+9	0	0	0	0
0	0	0	-0.088822	6.027084	-11.919894	6.027084	45086.75	2.849996E-9	3.508777E+8	0	0	0	0
0	0	0	-0.087352	6.027183	-11.918386	6.027183	45122.625	-2.168866E-10	-4.610705E+9	0	0	0	0
0	0	0	-0.087148	6.027157	-11.918098	6.027157	45127.625	-3.041986E-10	-3.287326E+9	0	0	0	0
0	0	0	-0.086249	6.02723	-11.9172	6.02723	45149.5	-1.444699E-10	-6.921857E+9	0	0	0	0
0	0	0	-0.086331	6.02703	-11.916904	6.02703	45147.5	3.338925E-10	2.994976E+9	0	0	0	0
0	0	0	-0.088128	6.026991	-11.918908	6.026991	45103.625	2.006724E-10	4.983247E+9	0	0	0	0
0	0	0	-0.087883	6.02711	-11.918858	6.02711	45109.625	-1.028071E-9	-9.726957E+8	0	0	0	0
0	0	0	-0.090619	6.02707	-11.921951	6.02707	45043	9.862954E-10	1.013895E+9	0	0	0	0
0	0	0	-0.090333	6.02715	-11.921776	6.02715	45049.875	-3.376426E-10	-2.961712E+9	0	0	0	0
0	0	0	-0.091844	6.02717	-11.923566	6.02717	45013.125	-2.526015E-10	-3.958804E+9	0	0	0	0
0	0	0	-0.092048	6.02723	-11.92392	6.02723	45008.25	-1.440179E-10	-6.94358E+9	0	0	0	0
0	0	0	-0.092007	6.027323	-11.924055	6.027323	45009.125	-8.631351E-11	-1.158567E+10	0	0	0	0
0	0	0	-0.094049	6.027143	-11.926069	6.027143	44959.5	-3.794042E-10	-2.635712E+9	0	0	0	0
0	0	0	-0.095356	6.02715	-11.927596	6.02715	44927.75	-3.367272E-10	-2.969763E+9	0	0	0	0
0	0	0	-0.097193	6.02725	-11.929921	6.02725	44883.125	-1.256204E-10	-7.960493E+9	0	0	0	0
0	0	0	-0.09752	6.02719	-11.930183	6.02719	44875.25	-2.0126E-10	-4.968698E+9	0	0	0	0
0	0	0	-0.098541	6.027117	-11.931222	6.027117	44850.5	-7.627324E-10	-1.311076E+9	0	0	0	0
0	0	0	-0.100256	6.027077	-11.933132	6.027077	44808.875	1.457464E-9	6.861231E+8	0	0	0	0
0	0	0	-0.100869	6.027203	-11.934089	6.027203	44794.125	-1.771776E-10	-5.644055E+9	0	0	0	0
0	0	0	-0.101685	6.027123	-11.934879	6.027123	44774.25	-6.072989E-10	-1.646636E+9	0	0	0	0
0	0	0	-0.103237	6.027044	-11.936521	6.027044	44736.75	4.245813E-10	2.355262E+9	0	0	0	0
0	0	0	-0.10434	6.026944	-11.937603	6.026944	44710.125	1.358005E-10	7.363741E+9	0	0	0	0
0	0	0	-0.10777	6.027077	-11.941839	6.027077	44627.25	1.451557E-9	6.889155E+8	0	0	0	0
0	0	0	-0.110751	6.026997	-11.945137	6.026997	44555.5	2.123328E-10	4.709588E+9	0	0	0	0
0	0	0	-0.111323	6.027024	-11.945852	6.027024	44541.625	2.96667E-10	3.370783E+9	0	0	0	0
0	0	0	-0.114917	6.027077	-11.950121	6.027077	44455.25	1.445962E-9	6.91581E+8	0	0	0	0
0	0	0	-0.114998	6.02713	-11.95032	6.02713	44453.25	-5.014391E-10	-1.99426E+9	0	0	0	0
0	0	0	-0.11753	6.02707	-11.953136	6.02707	44392.5	9.720515E-10	1.028752E+9	0	0	0	0
0	0	0	-0.116999	6.027064	-11.952508	6.027064	44405.25	7.328404E-10	1.364554E+9	0	0	0	0
0	0	0	-0.115692	6.027309	-11.951476	6.027309	44436.625	-9.038962E-11	-1.106322E+10	0	0	0	0
0	0	0	-0.112548	0	-0.112548	0	44512.125	0	0	0	0	0	0
0	0	0	-0.110833	0	-0.110833	0	44553.5	0	0	0	0	0	0
