Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.227759	6.362285	5.514769	6.362285	23565.5	-4.63125E-11	-2.159244E+10	1.342223E+16	0	0	8.533482	0.057425	0	0
0	0	0	-0.22735	6.362398	5.515215	6.362398	23555.25	-3.027424E-11	-3.303138E+10	1.342223E+16	0	0	8.574451	0.057177	0	0
0	0	0	-0.228086	6.362214	5.514429	6.362214	23559.25	-2.249548E-11	-4.445338E+10	1.342223E+16	0	0	8.537827	0.056809	0	0
0	0	0	-0.227718	6.362158	5.514688	6.362158	23552.25	-3.862314E-11	-2.589122E+10	1.342223E+16	0	0	8.498507	0.056497	0	0
0	0	0	-0.228739	6.362179	5.513846	6.362179	23555.75	-4.95719E-11	-2.017272E+10	1.342223E+16	0	0	8.475323	0.05605	0	0
0	0	0	-0.231026	6.36225	5.511981	6.36225	23546	-4.479293E-11	-2.232495E+10	1.342223E+16	0	0	8.452585	0.055594	0	0
0	0	0	-0.231067	6.362229	5.511928	6.362229	23524.25	-3.390006E-11	-2.949847E+10	1.342223E+16	0	0	8.412386	0.055274	0	0
0	0	0	-0.231679	6.362384	5.511551	6.362384	23523.75	-3.655881E-11	-2.735319E+10	1.342223E+16	0	0	8.348978	0.054954	0	0
0	0	0	-0.233353	6.362596	5.510331	6.362596	23518	-2.320164E-11	-4.310039E+10	1.342223E+16	0	0	8.301949	0.054579	0	0
0	0	0	-0.233517	6.36237	5.509989	6.36237	23502	-1.547779E-11	-6.460869E+10	1.342223E+16	0	0	8.251606	0.054203	0	0
0	0	0	-0.231312	6.362285	5.511772	6.362285	23500.5	-2.398055E-11	-4.170047E+10	1.342223E+16	0	0	8.200123	0.053899	0	0
0	0	0	-0.235599	6.362342	5.508207	6.362342	23521.5	-3.023086E-11	-3.307878E+10	1.342223E+16	0	0	8.165103	0.053548	0	0
0	0	0	-0.235477	6.362257	5.508233	6.362257	23480.5	-2.572711E-11	-3.886951E+10	1.342223E+16	0	0	8.123556	0.053172	0	0
0	0	0	-0.236416	6.362271	5.507454	6.362271	23481.75	-3.303771E-11	-3.026845E+10	1.342223E+16	0	0	8.081658	0.052812	0	0
0	0	0	-0.23756	6.3622	5.506426	6.3622	23472.75	-3.153205E-11	-3.171377E+10	1.342223E+16	0	0	8.020701	0.05246	0	0
0	0	0	-0.23952	6.362398	5.504951	6.362398	23462	-4.072252E-11	-2.455644E+10	1.342223E+16	0	0	7.947448	0.052205	0	0
0	0	0	-0.238703	6.36244	5.505678	6.36244	23443.25	-2.238471E-11	-4.467334E+10	1.342223E+16	0	0	7.899326	0.051861	0	0
0	0	0	-0.237845	6.362285	5.506261	6.362285	23451	-2.042329E-11	-4.896371E+10	1.342223E+16	0	0	7.848059	0.051477	0	0
0	0	0	-0.239438	6.362179	5.504822	6.362179	23459.25	-3.015085E-11	-3.316656E+10	1.342223E+16	0	0	7.801299	0.051229	0	0
0	0	0	-0.240214	6.362448	5.50441	6.362448	23444	-4.459889E-11	-2.242208E+10	1.342223E+16	0	0	7.737656	0.050814	0	0
0	0	0	-0.240377	6.3622	5.504049	6.3622	23436.75	-2.011609E-11	-4.971144E+10	1.342223E+16	0	0	7.687634	0.05055	0	0
0	0	0	-0.238621	6.362384	5.505696	6.362384	23435.25	-4.067609E-11	-2.458447E+10	1.342223E+16	0	0	7.642745	0.050118	0	0
0	0	0	-0.240622	6.362384	5.504008	6.362384	23452	-2.313653E-11	-4.322169E+10	1.342223E+16	0	0	7.599272	0.04987	0	0
0	0	0	-0.241317	6.362292	5.50334	6.362292	23432.75	-2.311754E-11	-4.32572E+10	1.342223E+16	0	0	7.53471	0.049543	0	0
0	0	0	-0.241112	6.362278	5.503499	6.362278	23426.25	-2.947109E-11	-3.393156E+10	1.342223E+16	0	0	7.471826	0.049327	0	0
0	0	0	-0.241194	6.362214	5.503373	6.362214	23428.25	-3.07766E-11	-3.249222E+10	1.342223E+16	0	0	7.413369	0.048967	0	0
0	0	0	-0.241439	6.362356	5.503294	6.362356	23427.5	-3.841856E-11	-2.602909E+10	1.342223E+16	0	0	7.373444	0.048647	0	0
0	0	0	-0.241807	6.362299	5.502933	6.362299	23425	-2.475356E-11	-4.039823E+10	1.342223E+16	0	0	7.29499	0.048335	0	0
0	0	0	-0.239969	6.362292	5.504477	6.362292	23421.5	-2.885431E-11	-3.465686E+10	1.342223E+16	0	0	7.26413	0.047984	0	0
0	0	0	-0.24099	6.362334	5.503654	6.362334	23439	-2.948713E-11	-3.39131E+10	1.342223E+16	0	0	7.213608	0.04776	0	0
0	0	0	-0.239152	6.362278	5.505153	6.362278	23429.25	-2.615313E-11	-3.823634E+10	1.342223E+16	0	0	7.181898	0.047368	0	0
0	0	0	-0.238254	6.362412	5.506032	6.362412	23446.75	-3.08009E-11	-3.246659E+10	1.342223E+16	0	0	7.102268	0.04712	0	0
0	0	0	-0.237968	6.362158	5.506043	6.362158	23455.25	-2.169891E-11	-4.608527E+10	1.342223E+16	0	0	7.058853	0.046873	0	0
0	0	0	-0.239071	6.362229	5.505177	6.362229	23458	-4.936619E-11	-2.025678E+10	1.342223E+16	0	0	6.982399	0.046521	0	0
0	0	0	-0.237233	6.362271	5.506765	6.362271	23447.5	-3.64403E-11	-2.744214E+10	1.342223E+16	0	0	6.929106	0.046193	0	0
0	0	0	-0.235436	6.362271	5.508281	6.362271	23465	-3.152164E-11	-3.172424E+10	1.342223E+16	0	0	6.885067	0.045921	0	0
0	0	0	-0.236171	6.362214	5.50761	6.362214	23482.25	-3.154481E-11	-3.170094E+10	1.342223E+16	0	0	6.812528	0.045578	0	0
0	0	0	-0.235273	6.362419	5.508552	6.362419	23475.25	-3.849687E-11	-2.597614E+10	1.342223E+16	0	0	6.778197	0.04533	0	0
0	0	0	-0.234048	6.362462	5.509624	6.362462	23483.75	-2.139227E-11	-4.674586E+10	1.342223E+16	0	0	6.751168	0.04501	0	0
0	0	0	-0.234456	6.362292	5.509126	6.362292	23495.25	-1.960015E-11	-5.102001E+10	1.342223E+16	0	0	6.672627	0.044834	0	0
0	0	0	-0.235028	6.362384	5.508727	6.362384	23491.5	-2.955318E-11	-3.383731E+10	1.342223E+16	0	0	6.674334	0.044394	0	0
0	0	0	-0.234579	6.362356	5.50908	6.362356	23486	-2.317007E-11	-4.315912E+10	1.342223E+16	0	0	6.570103	0.044258	0	0
0	0	0	-0.233803	6.362193	5.509588	6.362193	23490.25	-2.482251E-11	-4.028602E+10	1.342223E+16	0	0	6.48084	0.043979	0	0
0	0	0	-0.232741	6.362497	5.510758	6.362497	23497.75	-4.201154E-11	-2.380298E+10	1.342223E+16	0	0	6.449735	0.043627	0	0
0	0	0	-0.233353	6.362327	5.510088	6.362327	23507.75	-1.832447E-11	-5.457183E+10	1.342223E+16	0	0	6.404448	0.043403	0	0
0	0	0	-0.231475	6.362306	5.511653	6.362306	23502	-2.673653E-11	-3.740202E+10	1.342223E+16	0	0	6.326235	0.043131	0	0
0	0	0	-0.233435	6.362285	5.509981	6.362285	23520	-2.83872E-11	-3.522714E+10	1.342223E+16	0	0	6.282343	0.042852	0	0
0	0	0	-0.23368	6.362419	5.509896	6.362419	23501.25	-3.020483E-11	-3.310728E+10	1.342223E+16	0	0	6.176396	0.042564	0	0
0	0	0	-0.233558	6.362327	5.509916	6.362327	23499	-2.140616E-11	-4.671553E+10	1.342223E+16	0	0	6.159273	0.042348	0	0
0	0	0	-0.234293	6.362257	5.509232	6.362257	23500	-2.673425E-11	-3.74052E+10	1.342223E+16	0	0	6.131004	0.042084	0	0
0	0	0	-0.235028	6.362525	5.508855	6.362525	23493	-3.305353E-11	-3.025395E+10	1.342223E+16	0	0	6.061803	0.041764	0	0
0	0	0	-0.234579	6.362292	5.509023	6.362292	23486	-1.739488E-11	-5.748818E+10	1.342223E+16	0	0	6.011289	0.041445	0	0
0	0	0	-0.234742	6.362306	5.508898	6.362306	23490.25	-2.955161E-11	-3.383911E+10	1.342223E+16	0	0	5.969303	0.041309	0	0
0	0	0	-0.236294	6.362292	5.507576	6.362292	23488.75	-2.834949E-11	-3.527401E+10	1.342223E+16	0	0	5.877739	0.041085	0	0
0	0	0	-0.23711	6.362108	5.506722	6.362108	23474	-2.953116E-11	-3.386253E+10	1.342223E+16	0	0	5.820049	0.040749	0	0
0	0	0	-0.236825	6.362278	5.507116	6.362278	23466.25	-6.565873E-11	-1.523027E+10	1.342223E+16	0	0	5.717162	0.040589	0	0
0	0	0	-0.238785	6.362207	5.505399	6.362207	23469	-3.083013E-11	-3.243581E+10	1.342223E+16	0	0	5.712272	0.040222	0	0
0	0	0	-0.238213	6.362299	5.505964	6.362299	23450.25	-3.954712E-11	-2.528629E+10	1.342223E+16	0	0	5.669172	0.039886	0	0
0	0	0	-0.239111	6.362412	5.505308	6.362412	23455.75	-2.889651E-11	-3.460626E+10	1.342223E+16	0	0	5.632655	0.039686	0	0
0	0	0	-0.240622	6.362108	5.50376	6.362108	23447.25	-2.169151E-11	-4.610099E+10	1.342223E+16	0	0	5.56649	0.039438	0	0
0	0	0	-0.240582	6.362151	5.503832	6.362151	23432.75	-6.5565E-11	-1.525204E+10	1.342223E+16	0	0	5.468072	0.039334	0	0
0	0	0	-0.241847	6.362342	5.502937	6.362342	23433.25	-5.112446E-11	-1.956011E+10	1.342223E+16	0	0	5.494357	0.039046	0	0
0	0	0	-0.243481	6.362306	5.501527	6.362306	23421.25	-2.566219E-11	-3.896784E+10	1.342223E+16	0	0	5.343705	0.038823	0	0
0	0	0	-0.242991	6.362349	5.501979	6.362349	23405.75	-2.824931E-11	-3.539909E+10	1.342223E+16	0	0	5.3407	0.038567	0	0
0	0	0	-0.243113	6.36237	5.501895	6.36237	23410.5	-2.518607E-11	-3.970449E+10	1.342223E+16	0	0	5.273131	0.038319	0	0
0	0	0	-0.244175	6.362384	5.501012	6.362384	23409.25	-2.388743E-11	-4.186302E+10	1.342223E+16	0	0	5.193005	0.038055	0	0
0	0	0	-0.243195	6.362172	5.501647	6.362172	23399	-2.308424E-11	-4.331959E+10	1.342223E+16	0	0	5.168334	0.037767	0	0
0	0	0	-0.244338	6.362342	5.500836	6.362342	23408.5	-4.600395E-11	-2.173726E+10	1.342223E+16	0	0	5.055865	0.037655	0	0
0	0	0	-0.244869	6.362384	5.500426	6.362384	23397.5	-2.563617E-11	-3.900739E+10	1.342223E+16	0	0	5.091179	0.037384	0	0
0	0	0	-0.244134	6.362327	5.500995	6.362327	23392.5	-2.307783E-11	-4.333163E+10	1.342223E+16	0	0	5.025411	0.037128	0	0
0	0	0	-0.244012	6.36232	5.501092	6.36232	23399.5	-2.661992E-11	-3.756585E+10	1.342223E+16	0	0	4.950942	0.036872	0	0
0	0	0	-0.243889	6.362214	5.5011	6.362214	23400.75	-2.714088E-11	-3.684478E+10	1.342223E+16	0	0	4.944957	0.036672	0	0
0	0	0	-0.243277	6.362483	5.501859	6.362483	23401.75	-3.837633E-11	-2.605773E+10	1.342223E+16	0	0	4.815673	0.036488	0	0
0	0	0	-0.244583	6.362532	5.500801	6.362532	23407.5	-1.873788E-11	-5.336784E+10	1.342223E+16	0	0	4.814351	0.036249	0	0
0	0	0	-0.244665	6.362313	5.500535	6.362313	23395.25	-1.711438E-11	-5.84304E+10	1.342223E+16	0	0	4.763079	0.036041	0	0
0	0	0	-0.242909	6.362278	5.501984	6.362278	23394.5	-2.767372E-11	-3.613537E+10	1.342223E+16	0	0	4.688482	0.035761	0	0
0	0	0	-0.242133	6.362271	5.502632	6.362271	23411.25	-3.075426E-11	-3.251582E+10	1.342223E+16	0	0	4.653485	0.035593	0	0
0	0	0	-0.24197	6.362292	5.502789	6.362292	23418.5	-3.145917E-11	-3.178723E+10	1.342223E+16	0	0	4.554013	0.035369	0	0
0	0	0	-0.241439	6.362405	5.503339	6.362405	23420	-2.946323E-11	-3.394061E+10	1.342223E+16	0	0	4.550909	0.035065	0	0
0	0	0	-0.241562	6.362158	5.503012	6.362158	23425	-2.20136E-11	-4.542646E+10	1.342223E+16	0	0	4.477365	0.034985	0	0
0	0	0	-0.239683	6.36249	5.504896	6.36249	23424	-4.929464E-11	-2.028618E+10	1.342223E+16	0	0	4.431357	0.034802	0	0
0	0	0	-0.240622	6.362645	5.504244	6.362645	23441.75	-1.851589E-11	-5.400767E+10	1.342223E+16	0	0	4.419985	0.034434	0	0
0	0	0	-0.236825	6.362299	5.507135	6.362299	23432.75	-1.432127E-11	-6.982619E+10	1.342223E+16	0	0	4.363538	0.034266	0	0
0	0	0	-0.239806	6.362073	5.504417	6.362073	23469	-2.891283E-11	-3.458672E+10	1.342223E+16	0	0	4.338827	0.03409	0	0
0	0	0	-0.236784	6.362158	5.507042	6.362158	23440.5	-8.577963E-11	-1.165778E+10	1.342223E+16	0	0	4.288844	0.033858	0	0
0	0	0	-0.236906	6.362299	5.507066	6.362299	23469.25	-4.938987E-11	-2.024707E+10	1.342223E+16	0	0	4.161189	0.033642	0	0
0	0	0	-0.237355	6.36232	5.506706	6.36232	23468.25	-2.891191E-11	-3.458783E+10	1.342223E+16	0	0	4.14197	0.033443	0	0
0	0	0	-0.236294	6.362087	5.507392	6.362087	23464	-2.721424E-11	-3.674546E+10	1.342223E+16	0	0	4.097222	0.033251	0	0
0	0	0	-0.236743	6.362165	5.507083	6.362165	23474	-7.648312E-11	-1.307478E+10	1.342223E+16	0	0	4.051811	0.033027	0	0
0	0	0	-0.235599	6.362059	5.507952	6.362059	23469.75	-4.770176E-11	-2.096359E+10	1.342223E+16	0	0	4.063968	0.032827	0	0
0	0	0	-0.234864	6.3622	5.508699	6.3622	23480.5	-9.799427E-11	-1.020468E+10	1.342223E+16	0	0	3.969608	0.032667	0	0
0	0	0	-0.232578	6.362306	5.510723	6.362306	23487.5	-4.076678E-11	-2.452978E+10	1.342223E+16	0	0	3.930289	0.032379	0	0
0	0	0	-0.234252	6.36232	5.509324	6.36232	23509.5	-2.837453E-11	-3.524287E+10	1.342223E+16	0	0	3.840871	0.032331	0	0
0	0	0	-0.234048	6.362243	5.509426	6.362243	23493.5	-2.724846E-11	-3.669932E+10	1.342223E+16	0	0	3.891512	0.03218	0	0
0	0	0	-0.236253	6.362221	5.507547	6.362221	23495.25	-3.469968E-11	-2.881871E+10	1.342223E+16	0	0	3.777354	0.031844	0	0
0	0	0	-0.235232	6.362221	5.508408	6.362221	23474.5	-3.746192E-11	-2.669377E+10	1.342223E+16	0	0	3.701657	0.0317	0	0
0	0	0	-0.234946	6.362123	5.50856	6.362123	23484.25	-3.747748E-11	-2.668269E+10	1.342223E+16	0	0	3.701074	0.031524	0	0
0	0	0	-0.236416	6.362221	5.507409	6.362221	23486.75	-6.006066E-11	-1.664983E+10	1.342223E+16	0	0	3.696737	0.031196	0	0
0	0	0	-0.2376	6.362334	5.506513	6.362334	23472.75	-3.745913E-11	-2.669577E+10	1.342223E+16	0	0	3.558801	0.031132	0	0
0	0	0	-0.238295	6.362433	5.506016	6.362433	23461.5	-2.618913E-11	-3.818378E+10	1.342223E+16	0	0	3.578768	0.030917	0	0
0	0	0	-0.23952	6.362017	5.504607	6.362017	23455	-2.073056E-11	-4.823796E+10	1.342223E+16	0	0	3.460172	0.030709	0	0
0	0	0	-0.239806	6.362384	5.504697	6.362384	23443.25	-1.690807E-10	-5.914337E+9	1.342223E+16	0	0	3.483121	0.030461	0	0
0	0	0	-0.240255	6.362243	5.504191	6.362243	23440.5	-2.312519E-11	-4.32429E+10	1.342223E+16	0	0	3.432731	0.030437	0	0
0	0	0	-0.239193	6.36249	5.50531	6.36249	23436.25	-3.461254E-11	-2.889126E+10	1.342223E+16	0	0	3.379315	0.030125	0	0
0	0	0	-0.242419	6.362511	5.502608	6.362511	23446.25	-1.851944E-11	-5.39973E+10	1.342223E+16	0	0	3.287399	0.029997	0	0
0	0	0	-0.242582	6.362433	5.5024	6.362433	23415.75	-1.778617E-11	-5.622344E+10	1.342223E+16	0	0	3.219188	0.029805	0	0
0	0	0	-0.242378	6.362426	5.502566	6.362426	23414.25	-2.069454E-11	-4.832191E+10	1.342223E+16	0	0	3.222573	0.029645	0	0
0	0	0	-0.243195	6.362433	5.501883	6.362433	23416.25	-2.100876E-11	-4.75992E+10	1.342223E+16	0	0	3.217717	0.029438	0	0
0	0	0	-0.244012	6.362356	5.501124	6.362356	23408.5	-2.068946E-11	-4.833378E+10	1.342223E+16	0	0	3.189316	0.029238	0	0
0	0	0	-0.242787	6.36232	5.502126	6.36232	23400.75	-2.472793E-11	-4.04401E+10	1.342223E+16	0	0	3.156431	0.02899	0	0
0	0	0	-0.244583	6.362271	5.500565	6.362271	23412.25	-2.715422E-11	-3.682669E+10	1.342223E+16	0	0	3.033161	0.028894	0	0
0	0	0	-0.24344	6.362299	5.501555	6.362299	23395.25	-3.142794E-11	-3.181882E+10	1.342223E+16	0	0	3.028036	0.028806	0	0
0	0	0	-0.246584	6.362243	5.498852	6.362243	23406	-2.883522E-11	-3.467981E+10	1.342223E+16	0	0	3.008089	0.028598	0	0
0	0	0	-0.245033	6.362257	5.500174	6.362257	23376.25	-3.452393E-11	-2.896542E+10	1.342223E+16	0	0	2.947703	0.028462	0	0
0	0	0	-0.244951	6.362271	5.500255	6.362271	23391	-3.291002E-11	-3.038588E+10	1.342223E+16	0	0	2.923084	0.028199	0	0
0	0	0	-0.245972	6.362236	5.499362	6.362236	23391.75	-3.142324E-11	-3.182358E+10	1.342223E+16	0	0	2.875414	0.028015	0	0
0	0	0	-0.245319	6.362532	5.500181	6.362532	23382	-3.541245E-11	-2.823866E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.245237	6.362384	5.500116	6.362384	23388.25	-1.710926E-11	-5.844789E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.247115	6.362243	5.498404	6.362243	23389	-2.307438E-11	-4.333811E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.245074	6.362504	5.500363	6.362504	23371.25	-3.451654E-11	-2.897161E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.244502	6.362497	5.500838	6.362497	23390.5	-1.799702E-11	-5.556476E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.243399	6.362462	5.501736	6.362462	23396	-1.823736E-11	-5.483249E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.243195	6.362334	5.501794	6.362334	23406.5	-1.952612E-11	-5.121346E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.242133	6.3622	5.502568	6.3622	23408.5	-2.612997E-11	-3.827024E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.241929	6.36244	5.502957	6.36244	23418.5	-4.064701E-11	-2.460205E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23420.5	-2.039673E-11	-4.902748E+10	1.342223E+16	0	0	0	0	0	0
