Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.21509	9.287866	-3.620555	9.287866	8191.5	-1.890072E-11	-5.290805E+10	0	0	0	0
0	0	0	-0.215743	9.28806	-3.621275	9.28806	8188	-1.140494E-11	-8.768127E+10	0	0	0	0
0	0	0	-0.217131	9.288029	-3.622641	9.288029	8180.5	-1.215514E-11	-8.226969E+10	0	0	0	0
0	0	0	-0.217605	9.28807	-3.623126	9.28807	8178	-1.115826E-11	-8.96197E+10	0	0	0	0
0	0	0	-0.218945	9.288224	-3.624512	9.288224	8171	-8.533279E-12	-1.171882E+11	0	0	0	0
0	0	0	-0.219549	9.287876	-3.624984	9.287876	8168	-1.821702E-11	-5.489373E+10	0	0	0	0
0	0	0	-0.219827	9.288019	-3.625312	9.288019	8166.5	-1.24105E-11	-8.057693E+10	0	0	0	0
0	0	0	-0.220431	9.288029	-3.625916	9.288029	8163	-1.212914E-11	-8.244606E+10	0	0	0	0
0	0	0	-0.221607	9.288009	-3.627076	9.288009	8157	-1.268475E-11	-7.883484E+10	0	0	0	0
0	0	0	-0.221754	9.288326	-3.627338	9.288326	8156	-7.365651E-12	-1.357653E+11	0	0	0	0
0	0	0	-0.222342	9.287753	-3.627711	9.287753	8153	-3.034648E-11	-3.295275E+10	0	0	0	0
0	0	0	-0.222489	9.287937	-3.627925	9.287937	8152	-1.514605E-11	-6.60238E+10	0	0	0	0
0	0	0	-0.223044	9.287927	-3.628472	9.287927	8149	-1.557381E-11	-6.421038E+10	0	0	0	0
0	0	0	-0.223649	9.287937	-3.629076	9.287937	8146	-1.51349E-11	-6.607243E+10	0	0	0	0
0	0	0	-0.22391	9.287814	-3.62929	9.287814	8144.5	-2.271714E-11	-4.401963E+10	0	0	0	0
0	0	0	-0.224221	9.287671	-3.629545	9.287671	8143	-5.470303E-11	-1.828052E+10	0	0	0	0
0	0	0	-0.224596	9.287999	-3.630038	9.287999	8141	-1.296172E-11	-7.715025E+10	0	0	0	0
0	0	0	-0.224825	9.287763	-3.630179	9.287763	8140	-2.869841E-11	-3.484514E+10	0	0	0	0
0	0	0	-0.225429	9.287988	-3.630861	9.287988	8136.5	-1.327098E-11	-7.535236E+10	0	0	0	0
0	0	0	-0.22538	9.287999	-3.630817	9.287999	8137	-1.295535E-11	-7.718817E+10	0	0	0	0
0	0	0	-0.226083	9.287866	-3.631465	9.287866	8133	-1.876574E-11	-5.328861E+10	0	0	0	0
0	0	0	-0.226524	9.287722	-3.63185	9.287722	8131	-3.634182E-11	-2.751651E+10	0	0	0	0
0	0	0	-0.226671	9.287866	-3.632048	9.287866	8130	-1.875881E-11	-5.330827E+10	0	0	0	0
0	0	0	-0.226769	9.287825	-3.632131	9.287825	8129.5	-2.176611E-11	-4.594299E+10	0	0	0	0
0	0	0	-0.227324	9.287855	-3.632693	9.287855	8126.5	-1.942185E-11	-5.148841E+10	0	0	0	0
0	0	0	-0.227945	9.287743	-3.633268	9.287743	8123.5	-3.202161E-11	-3.122891E+10	0	0	0	0
0	0	0	-0.22788	9.288214	-3.633376	9.288214	8123.5	-8.618463E-12	-1.1603E+11	0	0	0	0
0	0	0	-0.228566	9.287835	-3.633918	9.287835	8120.5	-2.090384E-11	-4.783809E+10	0	0	0	0
0	0	0	-0.229219	9.287978	-3.634619	9.287978	8117	-1.357066E-11	-7.36884E+10	0	0	0	0
0	0	0	-0.229709	9.287947	-3.635094	9.287947	8114.5	-1.466825E-11	-6.817447E+10	0	0	0	0
0	0	0	-0.229807	9.287937	-3.635187	9.287937	8113.5	-1.507452E-11	-6.63371E+10	0	0	0	0
0	0	0	-0.230395	9.287743	-3.635699	9.287743	8110.5	-3.197036E-11	-3.127897E+10	0	0	0	0
0	0	0	-0.231179	9.288152	-3.636628	9.288152	8106.5	-9.506689E-12	-1.051891E+11	0	0	0	0
0	0	0	-0.231506	9.288163	-3.636956	9.288163	8105	-9.340882E-12	-1.070563E+11	0	0	0	0
0	0	0	-0.232094	9.288152	-3.637536	9.288152	8101.5	-9.500825E-12	-1.05254E+11	0	0	0	0
0	0	0	-0.232453	9.287917	-3.637806	9.287917	8099.5	-1.593528E-11	-6.275383E+10	0	0	0	0
0	0	0	-0.233025	9.287794	-3.638328	9.287794	8097	-2.464341E-11	-4.057879E+10	0	0	0	0
0	0	0	-0.23376	9.287947	-3.639114	9.287947	8092.5	-1.462848E-11	-6.835981E+10	0	0	0	0
0	0	0	-0.234397	9.287968	-3.639754	9.287968	8089.5	-1.3872E-11	-7.208766E+10	0	0	0	0
0	0	0	-0.234952	9.28805	-3.640335	9.28805	8086.5	-1.150352E-11	-8.692989E+10	0	0	0	0
0	0	0	-0.234952	9.288183	-3.640384	9.288183	8086.5	-9.008598E-12	-1.110051E+11	0	0	0	0
0	0	0	-0.235639	9.288081	-3.641027	9.288081	8083	-1.08078E-11	-9.252575E+10	0	0	0	0
0	0	0	-0.236423	9.288255	-3.641869	9.288255	8079	-8.059076E-12	-1.240837E+11	0	0	0	0
0	0	0	-0.236227	9.288203	-3.641656	9.288203	8080	-8.710709E-12	-1.148012E+11	0	0	0	0
0	0	0	-0.237125	9.287866	-3.642423	9.287866	8075	-1.863191E-11	-5.367136E+10	0	0	0	0
0	0	0	-0.237207	9.288183	-3.642621	9.288183	8074.5	-8.99523E-12	-1.1117E+11	0	0	0	0
0	0	0	-0.237811	9.288203	-3.643228	9.288203	8071.5	-8.701546E-12	-1.149221E+11	0	0	0	0
0	0	0	-0.237778	9.288009	-3.643124	9.288009	8072	-1.255256E-11	-7.966499E+10	0	0	0	0
0	0	0	-0.23835	9.287538	-3.643519	9.287538	8068.5	1.760697E-10	5.679567E+9	0	0	0	0
0	0	0	-0.238399	9.287691	-3.643624	9.287691	8068.5	-4.51234E-11	-2.216145E+10	0	0	0	0
0	0	0	-0.23866	9.288224	-3.644079	9.288224	8067	-8.424668E-12	-1.18699E+11	0	0	0	0
0	0	0	-0.239069	9.288183	-3.644469	9.288183	8065	-8.984647E-12	-1.11301E+11	0	0	0	0
0	0	0	-0.239199	9.287988	-3.644527	9.287988	8064.5	-1.315355E-11	-7.602511E+10	0	0	0	0
0	0	0	-0.238579	9.288255	-3.644009	9.288255	8067.5	-8.047605E-12	-1.242606E+11	0	0	0	0
0	0	0	-0.239118	9.287978	-3.644443	9.287978	8064.5	-1.348288E-11	-7.416812E+10	0	0	0	0
0	0	0	-0.239232	9.287804	-3.644492	9.287804	8064	-2.34731E-11	-4.260196E+10	0	0	0	0
0	0	0	-0.23915	9.288142	-3.644535	9.288142	8064.5	-9.626498E-12	-1.038799E+11	0	0	0	0
0	0	0	-0.239036	9.288214	-3.644448	9.288214	8065	-8.556398E-12	-1.168716E+11	0	0	0	0
0	0	0	-0.239444	9.28807	-3.644801	9.28807	8063	-1.100135E-11	-9.089792E+10	0	0	0	0
0	0	0	-0.239036	9.287927	-3.644343	9.287927	8065	-1.541327E-11	-6.487915E+10	0	0	0	0
0	0	0	-0.239232	9.287968	-3.644552	9.287968	8064	-1.382827E-11	-7.231561E+10	0	0	0	0
0	0	0	-0.239069	0	-0.239069	0	8065	0	0	0	0	0	0
0	0	0	-0.238954	0	-0.238954	0	8065.5	0	0	0	0	0	0
