Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.213777	5.985412	16.353424	5.985412	8607.5	-1.131489E-11	-8.837914E+10	3.591049E+16	0	0	0.191299	0.058177	0	0
0	0	0	-0.216023	5.985399	16.352086	5.985399	8601.5	-8.609237E-12	-1.161543E+11	3.591049E+16	0	0	0.177842	0.057715	0	0
0	0	0	-0.216799	5.985425	16.35171	5.985425	8602	-1.281334E-11	-7.804368E+10	3.591049E+16	0	0	0.188545	0.05746	0	0
0	0	0	-0.217126	5.985339	16.351282	5.985339	8591.5	-1.339211E-11	-7.467083E+10	3.591049E+16	0	0	0.139678	0.056981	0	0
0	0	0	-0.219617	5.985465	16.350187	5.985465	8588	-1.224882E-11	-8.164054E+10	3.591049E+16	0	0	0.155485	0.05671	0	0
0	0	0	-0.219004	5.985631	16.351001	5.985631	8586.5	-1.692098E-11	-5.909823E+10	3.591049E+16	0	0	0.148667	0.056407	0	0
0	0	0	-0.219494	5.985571	16.350552	5.985571	8575	-1.084728E-11	-9.2189E+10	3.591049E+16	0	0	0.137159	0.055897	0	0
0	0	0	-0.222271	5.985571	16.348942	5.985571	8578	-7.375841E-12	-1.355778E+11	3.591049E+16	0	0	0.137785	0.055618	0	0
0	0	0	-0.221332	5.985379	16.348955	5.985379	8575.5	-8.334641E-12	-1.199812E+11	3.591049E+16	0	0	0.138644	0.055243	0	0
0	0	0	-0.223578	5.985392	16.34769	5.985392	8563	-8.322492E-12	-1.201563E+11	3.591049E+16	0	0	0.160498	0.054853	0	0
0	0	0	-0.224313	5.985544	16.347686	5.985544	8567	-1.435396E-11	-6.966717E+10	3.591049E+16	0	0	0.142934	0.054566	0	0
0	0	0	-0.224231	5.985425	16.347403	5.985425	8556.5	-1.365466E-11	-7.323507E+10	3.591049E+16	0	0	0.125559	0.054111	0	0
0	0	0	-0.224925	5.985491	16.347184	5.985491	8553.5	-8.824372E-12	-1.133225E+11	3.591049E+16	0	0	0.096875	0.053856	0	0
0	0	0	-0.226028	5.985346	16.346141	5.985346	8553.5	-1.219961E-11	-8.196983E+10	3.591049E+16	0	0	0.135169	0.053402	0	0
0	0	0	-0.226069	5.985418	16.34632	5.985418	8550.5	-1.005805E-11	-9.942286E+10	3.591049E+16	0	0	0.133326	0.053051	0	0
0	0	0	-0.225905	5.985531	16.346726	5.985531	8545.5	-1.635986E-11	-6.112522E+10	3.591049E+16	0	0	0.153273	0.052668	0	0
0	0	0	-0.226763	5.985471	16.346064	5.985471	8545	-1.245209E-11	-8.030782E+10	3.591049E+16	0	0	0.11846	0.052429	0	0
0	0	0	-0.224844	5.985531	16.347341	5.985531	8546	-9.096262E-12	-1.099353E+11	3.591049E+16	0	0	0.113736	0.05207	0	0
0	0	0	-0.224149	5.985491	16.347634	5.985491	8542	-1.060566E-11	-9.428931E+10	3.591049E+16	0	0	0.108937	0.051719	0	0
0	0	0	-0.224394	5.985498	16.34751	5.985498	8551	-9.101584E-12	-1.09871E+11	3.591049E+16	0	0	0.120718	0.051392	0	0
0	0	0	-0.223455	5.985637	16.34844	5.985637	8554	-1.006217E-11	-9.938217E+10	3.591049E+16	0	0	0.110227	0.051089	0	0
0	0	0	-0.222802	5.985511	16.34847	5.985511	8553	-9.887704E-12	-1.011357E+11	3.591049E+16	0	0	0.071666	0.050667	0	0
0	0	0	-0.220923	5.985465	16.34943	5.985465	8557	-7.264718E-12	-1.376516E+11	3.591049E+16	0	0	0.040926	0.050356	0	0
0	0	0	-0.223414	5.985306	16.347546	5.985306	8560	-9.566266E-12	-1.04534E+11	3.591049E+16	0	0	0.083841	0.050085	0	0
0	0	0	-0.221046	5.985273	16.348827	5.985273	8569	-1.083969E-11	-9.225355E+10	3.591049E+16	0	0	0.133449	0.049622	0	0
0	0	0	-0.221373	5.985226	16.348509	5.985226	8557.5	-1.976539E-11	-5.059349E+10	3.591049E+16	0	0	0.107921	0.049455	0	0
0	0	0	-0.218187	5.985578	16.351327	5.985578	8568.5	-2.390359E-11	-4.183471E+10	3.591049E+16	0	0	0.085415	0.049112	0	0
0	0	0	-0.218555	5.985485	16.350857	5.985485	8567	-3.370573E-11	-2.966854E+10	3.591049E+16	0	0	0.04791	0.048889	0	0
0	0	0	-0.218187	5.985286	16.35052	5.985286	8581.5	-8.221425E-12	-1.216334E+11	3.591049E+16	0	0	0.074686	0.048506	0	0
0	0	0	-0.21635	5.985471	16.352098	5.985471	8580	-1.027279E-11	-9.734458E+10	3.591049E+16	0	0	0.10789	0.048084	0	0
0	0	0	-0.214104	5.985352	16.35307	5.985352	8581.5	-2.210257E-11	-4.52436E+10	3.591049E+16	0	0	0.096473	0.047853	0	0
0	0	0	-0.216268	5.985213	16.35143	5.985213	8590	-1.066525E-11	-9.376243E+10	3.591049E+16	0	0	0.135876	0.047565	0	0
0	0	0	-0.21635	5.985578	16.352392	5.985578	8600.5	-1.600855E-11	-6.246662E+10	3.591049E+16	0	0	0.082629	0.047223	0	0
0	0	0	-0.215125	5.985544	16.35301	5.985544	8590.5	-3.828666E-11	-2.611876E+10	3.591049E+16	0	0	0.067908	0.046983	0	0
0	0	0	-0.213205	5.985478	16.353939	5.985478	8590	-8.229568E-12	-1.215131E+11	3.591049E+16	0	0	0.083613	0.046649	0	0
0	0	0	-0.213001	5.985604	16.354406	5.985604	8596	-8.868218E-12	-1.127622E+11	3.591049E+16	0	0	0.04128	0.046274	0	0
0	0	0	-0.213287	5.985405	16.35369	5.985405	8605	-1.048984E-11	-9.533038E+10	3.591049E+16	0	0	0.05061	0.046138	0	0
0	0	0	-0.213328	5.985485	16.353886	5.985485	8605.5	-7.799135E-12	-1.282194E+11	3.591049E+16	0	0	0.044862	0.045708	0	0
0	0	0	-0.211858	5.985147	16.353803	5.985147	8604.5	-1.310796E-11	-7.628951E+10	3.591049E+16	0	0	0.082709	0.045373	0	0
0	0	0	-0.211123	5.985359	16.354816	5.985359	8604.5	-1.030212E-11	-9.706741E+10	3.591049E+16	0	0	0.048524	0.045158	0	0
0	0	0	-0.21296	5.985312	16.353622	5.985312	8611	-1.142239E-10	-8.754733E+9	3.591049E+16	0	0	0.077281	0.044847	0	0
0	0	0	-0.212511	5.985299	16.353846	5.985299	8614.5	-1.560194E-11	-6.409458E+10	3.591049E+16	0	0	0.064916	0.044639	0	0
0	0	0	-0.214471	5.985425	16.353059	5.985425	8606	-1.921615E-11	-5.203956E+10	3.591049E+16	0	0	0.046255	0.044257	0	0
0	0	0	-0.216105	5.985518	16.352369	5.985518	8608	-2.059058E-11	-4.856589E+10	3.591049E+16	0	0	0.052915	0.044034	0	0
0	0	0	-0.214716	5.985339	16.352678	5.985339	8599	-1.226451E-11	-8.15361E+10	3.591049E+16	0	0	0.043539	0.043739	0	0
0	0	0	-0.216186	5.985352	16.351863	5.985352	8591.5	-9.444223E-12	-1.058848E+11	3.591049E+16	0	0	0.063379	0.043428	0	0
0	0	0	-0.217942	5.985531	16.351341	5.985531	8598	-1.694364E-11	-5.901918E+10	3.591049E+16	0	0	0.0736	0.043149	0	0
0	0	0	-0.219412	5.985591	16.350654	5.985591	8591	-1.599087E-11	-6.253569E+10	3.591049E+16	0	0	0.041022	0.042925	0	0
0	0	0	-0.221209	5.985438	16.349191	5.985438	8583	-9.135644E-12	-1.094614E+11	3.591049E+16	0	0	0.04802	0.042551	0	0
0	0	0	-0.221985	5.985372	16.348558	5.985372	8576	-7.988119E-12	-1.251859E+11	3.591049E+16	0	0	0.091558	0.042375	0	0
0	0	0	-0.222312	5.985617	16.349047	5.985617	8568	-1.172211E-11	-8.530884E+10	3.591049E+16	0	0	0.048402	0.042176	0	0
0	0	0	-0.221495	5.985591	16.349447	5.985591	8564	-1.471629E-11	-6.795189E+10	3.591049E+16	0	0	0.06575	0.041777	0	0
0	0	0	-0.224517	5.985445	16.347292	5.985445	8562.5	-7.55611E-12	-1.323432E+11	3.591049E+16	0	0	0.045624	0.041626	0	0
0	0	0	-0.22272	5.985518	16.348535	5.985518	8566.5	-7.97927E-12	-1.253247E+11	3.591049E+16	0	0	0.073196	0.041363	0	0
0	0	0	-0.225538	5.985332	16.346389	5.985332	8552	-1.14665E-11	-8.721057E+10	3.591049E+16	0	0	0.035845	0.041131	0	0
0	0	0	-0.225701	5.985531	16.346844	5.985531	8560.5	-9.410146E-12	-1.062683E+11	3.591049E+16	0	0	0.060282	0.04082	0	0
0	0	0	-0.227498	5.985505	16.34573	5.985505	8547.5	-1.735363E-11	-5.762484E+10	3.591049E+16	0	0	0.022407	0.040581	0	0
0	0	0	-0.226722	5.985458	16.346051	5.985458	8547	-9.097326E-12	-1.099224E+11	3.591049E+16	0	0	0.046981	0.04035	0	0
0	0	0	-0.226845	5.985505	16.346108	5.985505	8538.5	-9.703807E-12	-1.030523E+11	3.591049E+16	0	0	0.015651	0.040055	0	0
0	0	0	-0.228396	5.985379	16.344861	5.985379	8542	-1.10131E-11	-9.080099E+10	3.591049E+16	0	0	0.0263	0.039888	0	0
0	0	0	-0.227988	5.985346	16.345005	5.985346	8541.5	-9.707217E-12	-1.030161E+11	3.591049E+16	0	0	0.026537	0.039521	0	0
0	0	0	-0.227375	5.985525	16.345856	5.985525	8534.5	-1.429951E-11	-6.993247E+10	3.591049E+16	0	0	0.058961	0.039266	0	0
0	0	0	-0.228927	5.985359	16.344498	5.985359	8536.5	-1.634263E-11	-6.118966E+10	3.591049E+16	0	0	0.02686	0.039027	0	0
0	0	0	-0.227906	5.985657	16.345915	5.985657	8539.5	-9.235804E-12	-1.082743E+11	3.591049E+16	0	0	0.041453	0.038843	0	0
0	0	0	-0.227539	5.985399	16.345413	5.985399	8532	-1.545253E-11	-6.471434E+10	3.591049E+16	0	0	0.016203	0.038604	0	0
0	0	0	-0.22562	5.985425	16.346598	5.985425	8536.5	-6.982362E-12	-1.43218E+11	3.591049E+16	0	0	0.078768	0.038269	0	0
0	0	0	-0.225293	5.985518	16.347044	5.985518	8538.5	-1.33095E-11	-7.513433E+10	3.591049E+16	0	0	0.075472	0.03807	0	0
0	0	0	-0.225701	5.985478	16.346698	5.985478	8547	-1.219034E-11	-8.203217E+10	3.591049E+16	0	0	-0.002041	0.037855	0	0
0	0	0	-0.22566	5.985644	16.34718	5.985644	8548.5	-9.396955E-12	-1.064175E+11	3.591049E+16	0	0	0.04641	0.037655	0	0
0	0	0	-0.225375	5.985498	16.346942	5.985498	8547	-1.041913E-11	-9.597729E+10	3.591049E+16	0	0	0.073101	0.037336	0	0
0	0	0	-0.222598	5.985412	16.348313	5.985412	8547	-7.165593E-12	-1.395558E+11	3.591049E+16	0	0	0.047094	0.037089	0	0
0	0	0	-0.222312	5.985505	16.348735	5.985505	8548.5	-9.882502E-12	-1.01189E+11	3.591049E+16	0	0	0.089191	0.036874	0	0
0	0	0	-0.22272	5.985399	16.348205	5.985399	8561.5	-1.275301E-11	-7.841286E+10	3.591049E+16	0	0	0.055341	0.036603	0	0
0	0	0	-0.21978	5.985491	16.350166	5.985491	8562.5	-9.731083E-12	-1.027635E+11	3.591049E+16	0	0	0.067062	0.036459	0	0
0	0	0	-0.219453	5.985564	16.350557	5.985564	8560.5	-1.334379E-11	-7.494124E+10	3.591049E+16	0	0	-0.048559	0.036204	0	0
0	0	0	-0.218555	5.985372	16.350545	5.985372	8574.5	-1.008628E-11	-9.914457E+10	3.591049E+16	0	0	0.025106	0.035981	0	0
0	0	0	-0.219331	5.985578	16.350665	5.985578	8575.5	-8.457101E-12	-1.182438E+11	3.591049E+16	0	0	0.103587	0.035742	0	0
0	0	0	-0.218106	5.985365	16.350787	5.985365	8580	-1.474379E-11	-6.782518E+10	3.591049E+16	0	0	0.064889	0.035471	0	0
0	0	0	-0.218351	5.985392	16.350719	5.985392	8576.5	-8.216635E-12	-1.217043E+11	3.591049E+16	0	0	-0.02595	0.035303	0	0
0	0	0	-0.21831	5.985365	16.350669	5.985365	8582	-1.51347E-11	-6.607334E+10	3.591049E+16	0	0	0.05352	0.035144	0	0
0	0	0	-0.21684	5.985432	16.351704	5.985432	8581	-1.369376E-11	-7.302597E+10	3.591049E+16	0	0	-0.014245	0.034841	0	0
0	0	0	-0.216064	5.985458	16.352227	5.985458	8581	-1.513293E-11	-6.608104E+10	3.591049E+16	0	0	0.001814	0.034657	0	0
0	0	0	-0.21394	5.985385	16.353256	5.985385	8588	-1.199395E-11	-8.337536E+10	3.591049E+16	0	0	0.030139	0.034522	0	0
0	0	0	-0.214716	5.985717	16.353724	5.985717	8591.5	-1.107692E-11	-9.027784E+10	3.591049E+16	0	0	0.062955	0.034267	0	0
0	0	0	-0.214839	5.985279	16.352442	5.985279	8601.5	-1.406078E-11	-7.111983E+10	3.591049E+16	0	0	0.022332	0.034067	0	0
0	0	0	-0.21492	5.985359	16.352615	5.985359	8598	-6.337585E-12	-1.577888E+11	3.591049E+16	0	0	0.043138	0.033804	0	0
0	0	0	-0.21537	5.985286	16.352153	5.985286	8597	-2.302607E-11	-4.342903E+10	3.591049E+16	0	0	0.03088	0.033653	0	0
0	0	0	-0.217044	5.985286	16.351182	5.985286	8597	-1.557025E-11	-6.422505E+10	3.591049E+16	0	0	0.031091	0.033406	0	0
0	0	0	-0.217575	5.985372	16.351113	5.985372	8595	-2.213734E-11	-4.517254E+10	3.591049E+16	0	0	0.022817	0.033294	0	0
0	0	0	-0.217166	5.985299	16.351148	5.985299	8587	-2.211674E-11	-4.521462E+10	3.591049E+16	0	0	-0.019161	0.033087	0	0
0	0	0	-0.216595	5.985518	16.352085	5.985518	8584.5	-1.475152E-11	-6.778962E+10	3.591049E+16	0	0	0.103877	0.032784	0	0
0	0	0	-0.219698	5.985246	16.349534	5.985246	8586.5	-2.053915E-11	-4.86875E+10	3.591049E+16	0	0	0.057492	0.032569	0	0
0	0	0	-0.221127	5.985571	16.349605	5.985571	8589	-9.441475E-12	-1.059157E+11	3.591049E+16	0	0	0.027745	0.032353	0	0
0	0	0	-0.220392	5.985571	16.350031	5.985571	8574.5	-2.869009E-11	-3.485524E+10	3.591049E+16	0	0	0.066766	0.032194	0	0
0	0	0	-0.221373	5.985465	16.349169	5.985465	8568	-8.327352E-12	-1.200862E+11	3.591049E+16	0	0	0.028066	0.031963	0	0
0	0	0	-0.221985	5.985319	16.348411	5.985319	8571.5	-8.330753E-12	-1.200372E+11	3.591049E+16	0	0	-0.006774	0.031803	0	0
0	0	0	-0.222924	5.985293	16.347793	5.985293	8567	-1.083716E-11	-9.227509E+10	3.591049E+16	0	0	-0.002411	0.031692	0	0
0	0	0	-0.224599	5.985564	16.347575	5.985564	8564	-1.850671E-11	-5.403445E+10	3.591049E+16	0	0	0.024079	0.031444	0	0
0	0	0	-0.225293	5.985644	16.347393	5.985644	8560	-2.123244E-11	-4.709773E+10	3.591049E+16	0	0	0.015398	0.031117	0	0
0	0	0	-0.226763	5.985776	16.346908	5.985776	8552	-8.433926E-12	-1.185687E+11	3.591049E+16	0	0	0.046739	0.031038	0	0
0	0	0	-0.22709	5.985399	16.345673	5.985399	8548.5	-7.166851E-12	-1.395313E+11	3.591049E+16	0	0	0.011037	0.030799	0	0
0	0	0	-0.228233	5.9852	16.34446	5.9852	8542	-5.72998E-12	-1.745207E+11	3.591049E+16	0	0	0.015644	0.030591	0	0
0	0	0	-0.228601	5.985505	16.345091	5.985505	8540.5	-1.331261E-11	-7.511674E+10	3.591049E+16	0	0	-0.007055	0.030472	0	0
0	0	0	-0.227947	5.985458	16.345341	5.985458	8535	-4.386462E-11	-2.279742E+10	3.591049E+16	0	0	0.034061	0.03032	0	0
0	0	0	-0.22709	5.985147	16.344976	5.985147	8533.5	-9.698125E-12	-1.031127E+11	3.591049E+16	0	0	0.015899	0.030065	0	0
0	0	0	-0.228478	5.985525	16.345217	5.985525	8536.5	-1.1006E-11	-9.085949E+10	3.591049E+16	0	0	0.062009	0.030041	0	0
0	0	0	-0.228927	5.985425	16.344681	5.985425	8540.5	-1.132888E-10	-8.827001E+9	3.591049E+16	0	0	0.020638	0.029858	0	0
0	0	0	-0.229989	5.985578	16.344488	5.985578	8534	-9.229855E-12	-1.083441E+11	3.591049E+16	0	0	0.076842	0.029635	0	0
0	0	0	-0.229091	5.985418	16.344568	5.985418	8532	-1.216895E-11	-8.217639E+10	3.591049E+16	0	0	0.058582	0.029403	0	0
0	0	0	-0.229336	5.98565	16.345069	5.98565	8527	-8.169212E-12	-1.224108E+11	3.591049E+16	0	0	0.025814	0.029196	0	0
0	0	0	-0.228886	5.985571	16.345109	5.985571	8531.5	-1.243241E-11	-8.04349E+10	3.591049E+16	0	0	0.059216	0.029068	0	0
0	0	0	-0.22856	5.985544	16.345225	5.985544	8530	-7.063118E-12	-1.415805E+11	3.591049E+16	0	0	0.093307	0.028813	0	0
0	0	0	-0.226967	5.985498	16.346019	5.985498	8532	-8.292363E-12	-1.205929E+11	3.591049E+16	0	0	0.045577	0.028646	0	0
0	0	0	-0.225865	5.985471	16.346585	5.985471	8533.5	-8.803739E-12	-1.135881E+11	3.591049E+16	0	0	-0.017169	0.02855	0	0
0	0	0	-0.227294	5.985505	16.345848	5.985505	8541	-9.873832E-12	-1.012778E+11	3.591049E+16	0	0	0.041305	0.028239	0	0
0	0	0	-0.225252	5.985471	16.34694	5.985471	8546	-1.061062E-11	-9.424518E+10	3.591049E+16	0	0	0.031604	0.028168	0	0
0	0	0	-0.226763	5.985432	16.345954	5.985432	8539.5	-9.704944E-12	-1.030403E+11	3.591049E+16	0	0	0.026813	0.02804	0	0
0	0	0	-0.223619	5.985253	16.347281	5.985253	8549	-1.061435E-11	-9.42121E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.223659	5.985498	16.347936	5.985498	8542	-1.192971E-11	-8.382435E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.221127	5.985418	16.349183	5.985418	8556.5	-2.727042E-11	-3.666977E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.220923	5.985631	16.349888	5.985631	8556.5	-9.89175E-12	-1.010943E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.221495	5.985372	16.348842	5.985372	8568	-1.24856E-11	-8.009224E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.220597	5.9852	16.348885	5.9852	8569	-7.368102E-12	-1.357202E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.221209	5.985193	16.348512	5.985193	8566.5	-1.472059E-11	-6.793206E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.220515	5.985564	16.349942	5.985564	8570.5	-4.404707E-11	-2.270299E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8568	-4.768548E-11	-2.097074E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8570.5	-8.45217E-12	-1.183128E+11	3.591049E+16	0	0	0	0	0	0
