Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.302306	6.370056	-23.250118	6.370056	41847.75	-2.253174E-11	-4.438184E+10	0	0	0	0
0	0	0	-0.304307	6.369923	-23.25228	6.369923	41813.875	-2.714491E-11	-3.683933E+10	0	0	0	0
0	0	0	-0.303287	6.370161	-23.25179	6.370161	41831.125	-1.984914E-11	-5.038001E+10	0	0	0	0
0	0	0	-0.305165	6.370217	-23.254471	6.370217	41799.25	-1.865307E-11	-5.361048E+10	0	0	0	0
0	0	0	-0.305696	6.369867	-23.253911	6.369867	41790.25	-2.970231E-11	-3.366741E+10	0	0	0	0
0	0	0	-0.306145	6.370238	-23.25584	6.370238	41782.625	-1.823842E-11	-5.48293E+10	0	0	0	0
0	0	0	-0.306798	6.370161	-23.256425	6.370161	41771.625	-1.982091E-11	-5.045177E+10	0	0	0	0
0	0	0	-0.306553	6.370245	-23.256405	6.370245	41775.75	-1.810362E-11	-5.523756E+10	0	0	0	0
0	0	0	-0.30737	6.370063	-23.256827	6.370063	41761.875	-2.228538E-11	-4.487246E+10	0	0	0	0
0	0	0	-0.306717	6.370035	-23.255864	6.370035	41773	-2.311418E-11	-4.326348E+10	0	0	0	0
0	0	0	-0.30639	6.369888	-23.254903	6.369888	41778.5	-2.867425E-11	-3.48745E+10	0	0	0	0
0	0	0	-0.306676	6.37007	-23.255936	6.37007	41773.75	-2.209507E-11	-4.525896E+10	0	0	0	0
0	0	0	-0.30835	6.370119	-23.258322	6.370119	41745.375	-2.079591E-11	-4.808637E+10	0	0	0	0
0	0	0	-0.306063	6.370231	-23.255707	6.370231	41784.125	-1.837283E-11	-5.442818E+10	0	0	0	0
0	0	0	-0.305573	6.369965	-23.254102	6.369965	41792.375	-2.547595E-11	-3.925271E+10	0	0	0	0
0	0	0	-0.30541	6.369986	-23.253962	6.369986	41795.125	-2.472355E-11	-4.044726E+10	0	0	0	0
0	0	0	-0.3059	6.370063	-23.254886	6.370063	41786.875	-2.229872E-11	-4.484562E+10	0	0	0	0
0	0	0	-0.304226	6.37014	-23.252954	6.37014	41815.25	-2.032414E-11	-4.920257E+10	0	0	0	0
0	0	0	-0.303246	6.370112	-23.25156	6.370112	41831.875	-2.101359E-11	-4.758824E+10	0	0	0	0
0	0	0	-0.302429	6.369783	-23.249296	6.369783	41845.75	-3.467406E-11	-2.884001E+10	0	0	0	0
0	0	0	-0.30247	6.370112	-23.250536	6.370112	41845	-2.102019E-11	-4.757331E+10	0	0	0	0
0	0	0	-0.302388	6.36993	-23.249772	6.36993	41846.375	-2.687502E-11	-3.720927E+10	0	0	0	0
0	0	0	-0.301735	6.369797	-23.24843	6.369797	41857.5	-3.375093E-11	-2.962881E+10	0	0	0	0
0	0	0	-0.300877	6.370014	-23.24808	6.370014	41872	-2.382867E-11	-4.196626E+10	0	0	0	0
0	0	0	-0.29908	6.37014	-23.246163	6.37014	41902.5	-2.036655E-11	-4.910012E+10	0	0	0	0
0	0	0	-0.30055	6.369804	-23.246893	6.369804	41877.625	-3.331908E-11	-3.001283E+10	0	0	0	0
0	0	0	-0.299407	6.370063	-23.246317	6.370063	41897	-2.235749E-11	-4.472774E+10	0	0	0	0
0	0	0	-0.300387	6.370119	-23.247812	6.370119	41880.375	-2.086317E-11	-4.793136E+10	0	0	0	0
0	0	0	-0.298059	6.370007	-23.244336	6.370007	41919.875	-2.408451E-11	-4.152047E+10	0	0	0	0
0	0	0	-0.299366	6.369811	-23.245355	6.369811	41897.625	-3.289844E-11	-3.039658E+10	0	0	0	0
0	0	0	-0.296344	6.369951	-23.241871	6.369951	41949	-2.610217E-11	-3.831099E+10	0	0	0	0
0	0	0	-0.296548	6.369895	-23.241939	6.369895	41945.625	-2.846314E-11	-3.513316E+10	0	0	0	0
0	0	0	-0.297978	6.369986	-23.244153	6.369986	41921.25	-2.479816E-11	-4.032557E+10	0	0	0	0
0	0	0	-0.297039	6.370154	-23.243518	6.370154	41937.25	-2.005824E-11	-4.985483E+10	0	0	0	0
0	0	0	-0.297039	6.369867	-23.242484	6.369867	41937.25	-2.980679E-11	-3.35494E+10	0	0	0	0
0	0	0	-0.297855	6.370042	-23.244193	6.370042	41923.375	-2.298527E-11	-4.350613E+10	0	0	0	0
0	0	0	-0.297692	6.369958	-23.243675	6.369958	41926.125	-2.581999E-11	-3.872969E+10	0	0	0	0
0	0	0	-0.299325	6.370056	-23.246184	6.370056	41898.375	-2.2559E-11	-4.432821E+10	0	0	0	0
0	0	0	-0.298549	6.370063	-23.245185	6.370063	41911.625	-2.236529E-11	-4.471213E+10	0	0	0	0
0	0	0	-0.299815	6.369951	-23.246452	6.369951	41890	-2.606546E-11	-3.836495E+10	0	0	0	0
0	0	0	-0.300346	6.369671	-23.246144	6.369671	41881	-4.455515E-11	-2.24441E+10	0	0	0	0
0	0	0	-0.30002	6.369958	-23.246747	6.369958	41886.625	-2.579566E-11	-3.876621E+10	0	0	0	0
0	0	0	-0.302021	6.369916	-23.249236	6.369916	41852.625	-2.746746E-11	-3.640672E+10	0	0	0	0
0	0	0	-0.300428	6.369979	-23.247361	6.369979	41879.625	-2.502038E-11	-3.996741E+10	0	0	0	0
0	0	0	-0.302143	6.370042	-23.249852	6.370042	41850.5	-2.294531E-11	-4.358189E+10	0	0	0	0
0	0	0	-0.303042	6.369965	-23.25076	6.369965	41835.25	-2.550208E-11	-3.921248E+10	0	0	0	0
0	0	0	-0.303164	6.37014	-23.251553	6.37014	41833.25	-2.033289E-11	-4.91814E+10	0	0	0	0
0	0	0	-0.304307	6.369839	-23.251977	6.369839	41813.875	-3.11984E-11	-3.205293E+10	0	0	0	0
0	0	0	-0.303981	6.369776	-23.251319	6.369776	41819.375	-3.51378E-11	-2.845938E+10	0	0	0	0
0	0	0	-0.305573	6.370084	-23.254531	6.370084	41792.375	-2.172169E-11	-4.603693E+10	0	0	0	0
0	0	0	-0.306472	6.370105	-23.255792	6.370105	41777.125	-2.11634E-11	-4.725139E+10	0	0	0	0
0	0	0	-0.306104	6.370028	-23.25503	6.370028	41783.375	-2.333527E-11	-4.285358E+10	0	0	0	0
0	0	0	-0.305941	6.369909	-23.254385	6.369909	41786.125	-2.772731E-11	-3.606553E+10	0	0	0	0
0	0	0	-0.308554	6.369832	-23.257557	6.369832	41741.875	-3.153713E-11	-3.170866E+10	0	0	0	0
0	0	0	-0.307942	6.369916	-23.257052	6.369916	41752.25	-2.740158E-11	-3.649424E+10	0	0	0	0
0	0	0	-0.305696	6.369853	-23.25386	6.369853	41790.25	-3.042359E-11	-3.286923E+10	0	0	0	0
0	0	0	-0.307411	6.370077	-23.256931	6.370077	41761.25	-2.189531E-11	-4.567187E+10	0	0	0	0
0	0	0	-0.307615	6.36993	-23.256671	6.36993	41757.75	-2.68181E-11	-3.728824E+10	0	0	0	0
0	0	0	-0.307901	6.370056	-23.257502	6.370056	41753	-2.248072E-11	-4.448255E+10	0	0	0	0
0	0	0	-0.30639	0	-0.30639	0	41778.5	0	0	0	0	0	0
0	0	0	-0.306594	0	-0.306594	0	41775.125	0	0	0	0	0	0
