Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.32399	6.380295	-25.331124	6.380295	22660.75	-1.667251E-11	-5.997898E+10	1.342223E+16	0	0	0.684541	0.060086	0	0
0	0	0	-0.32693	6.380338	-25.335281	6.380338	22654	-3.386354E-11	-2.953028E+10	1.342223E+16	0	0	0.672317	0.059719	0	0
0	0	0	-0.3284	6.380529	-25.338023	6.380529	22627	-2.938639E-11	-3.402936E+10	1.342223E+16	0	0	0.617446	0.059408	0	0
0	0	0	-0.328441	6.380423	-25.337663	6.380423	22613.5	-1.846758E-11	-5.414896E+10	1.342223E+16	0	0	0.57859	0.059081	0	0
0	0	0	-0.327829	6.380196	-25.335946	6.380196	22613.25	-2.326492E-11	-4.298317E+10	1.342223E+16	0	0	0.58521	0.058642	0	0
0	0	0	-0.328605	6.380571	-25.338467	6.380571	22618.75	-5.220059E-11	-1.915687E+10	1.342223E+16	0	0	0.597811	0.058092	0	0
0	0	0	-0.33277	6.380649	-25.344424	6.380649	22611.75	-1.705902E-11	-5.862001E+10	1.342223E+16	0	0	0.58116	0.057837	0	0
0	0	0	-0.332117	6.380437	-25.342707	6.380437	22573.5	-1.494267E-11	-6.692244E+10	1.342223E+16	0	0	0.551172	0.057454	0	0
0	0	0	-0.332974	6.380628	-25.344618	6.380628	22579.5	-2.245249E-11	-4.453849E+10	1.342223E+16	0	0	0.580554	0.057143	0	0
0	0	0	-0.333505	6.380267	-25.343926	6.380267	22571.75	-1.545828E-11	-6.469025E+10	1.342223E+16	0	0	0.541131	0.056712	0	0
0	0	0	-0.33375	6.380507	-25.3452	6.380507	22566.75	-3.750851E-11	-2.666061E+10	1.342223E+16	0	0	0.490118	0.056417	0	0
0	0	0	-0.33424	6.380416	-25.345505	6.380416	22564.5	-1.922026E-11	-5.202844E+10	1.342223E+16	0	0	0.508335	0.056003	0	0
0	0	0	-0.336772	6.380408	-25.348913	6.380408	22560	-2.36192E-11	-4.233844E+10	1.342223E+16	0	0	0.502058	0.05558	0	0
0	0	0	-0.337956	6.38026	-25.349939	6.38026	22537	-2.401842E-11	-4.16347E+10	1.342223E+16	0	0	0.482317	0.055269	0	0
0	0	0	-0.338283	6.380345	-25.350715	6.380345	22526	-3.851853E-11	-2.596153E+10	1.342223E+16	0	0	0.433132	0.054862	0	0
0	0	0	-0.338855	6.380408	-25.35174	6.380408	22523.25	-2.862581E-11	-3.493351E+10	1.342223E+16	0	0	0.453359	0.054527	0	0
0	0	0	-0.338936	6.380168	-25.350909	6.380168	22518	-2.399818E-11	-4.166983E+10	1.342223E+16	0	0	0.438067	0.054208	0	0
0	0	0	-0.338895	6.380119	-25.350659	6.380119	22517.25	-6.152777E-11	-1.625282E+10	1.342223E+16	0	0	0.414782	0.053913	0	0
0	0	0	-0.339059	6.38031	-25.351629	6.38031	22517.5	-9.074821E-11	-1.10195E+10	1.342223E+16	0	0	0.42595	0.053459	0	0
0	0	0	-0.339263	6.380578	-25.352959	6.380578	22516	-3.204455E-11	-3.120655E+10	1.342223E+16	0	0	0.399578	0.053196	0	0
0	0	0	-0.338528	6.380451	-25.351463	6.380451	22514.25	-1.677246E-11	-5.962156E+10	1.342223E+16	0	0	0.376316	0.052813	0	0
0	0	0	-0.338936	6.3805	-25.352211	6.3805	22521	-2.166888E-11	-4.614914E+10	1.342223E+16	0	0	0.368082	0.052478	0	0
0	0	0	-0.338487	6.38038	-25.35113	6.38038	22517.25	-1.945903E-11	-5.139002E+10	1.342223E+16	0	0	0.339309	0.052047	0	0
0	0	0	-0.336731	6.380479	-25.349135	6.380479	22521.25	-2.58572E-11	-3.867395E+10	1.342223E+16	0	0	0.354525	0.051744	0	0
0	0	0	-0.337344	6.380578	-25.350354	6.380578	22537.25	-2.03651E-11	-4.910361E+10	1.342223E+16	0	0	0.375374	0.051425	0	0
0	0	0	-0.335751	6.380408	-25.347528	6.380408	22531.75	-1.678549E-11	-5.957526E+10	1.342223E+16	0	0	0.356542	0.051042	0	0
0	0	0	-0.334036	6.380465	-25.345422	6.380465	22546.25	-2.402828E-11	-4.161762E+10	1.342223E+16	0	0	0.330783	0.050843	0	0
0	0	0	-0.334648	6.380288	-25.345561	6.380288	22562	-2.102717E-11	-4.755751E+10	1.342223E+16	0	0	0.298085	0.05042	0	0
0	0	0	-0.335057	6.380373	-25.346447	6.380373	22556.5	-3.458816E-11	-2.891163E+10	1.342223E+16	0	0	0.294526	0.050093	0	0
0	0	0	-0.333056	6.380507	-25.344258	6.380507	22552.75	-2.640368E-11	-3.787351E+10	1.342223E+16	0	0	0.312286	0.04987	0	0
0	0	0	-0.333464	6.380465	-25.344646	6.380465	22571	-1.922579E-11	-5.201346E+10	1.342223E+16	0	0	0.270023	0.049527	0	0
0	0	0	-0.331096	6.380401	-25.341183	6.380401	22567.25	-2.103207E-11	-4.754644E+10	1.342223E+16	0	0	0.274895	0.049128	0	0
0	0	0	-0.33179	6.380465	-25.342374	6.380465	22588.75	-2.451336E-11	-4.079409E+10	1.342223E+16	0	0	0.265362	0.048817	0	0
0	0	0	-0.331504	6.380239	-25.3411	6.380239	22582.5	-2.104628E-11	-4.751434E+10	1.342223E+16	0	0	0.278041	0.048554	0	0
0	0	0	-0.3284	6.380465	-25.337774	6.380465	22585	-4.226964E-11	-2.365764E+10	1.342223E+16	0	0	0.250722	0.048363	0	0
0	0	0	-0.331096	6.380479	-25.341487	6.380479	22613.5	-2.107517E-11	-4.74492E+10	1.342223E+16	0	0	0.227035	0.047956	0	0
0	0	0	-0.328482	6.380239	-25.336999	6.380239	22588.75	-2.041164E-11	-4.899166E+10	1.342223E+16	0	0	0.237043	0.047653	0	0
0	0	0	-0.329176	6.380352	-25.338384	6.380352	22612.75	-4.232158E-11	-2.362861E+10	1.342223E+16	0	0	0.238291	0.047398	0	0
0	0	0	-0.330361	6.380401	-25.340185	6.380401	22606.5	-2.812978E-11	-3.554952E+10	1.342223E+16	0	0	0.190796	0.046991	0	0
0	0	0	-0.327625	6.380055	-25.335115	6.380055	22595.75	-2.452095E-11	-4.078145E+10	1.342223E+16	0	0	0.200444	0.04676	0	0
0	0	0	-0.32742	6.380472	-25.336472	6.380472	22620.75	-2.341049E-10	-4.271589E+9	1.342223E+16	0	0	0.230908	0.046497	0	0
0	0	0	-0.32885	6.380423	-25.338218	6.380423	22622.5	-2.075789E-11	-4.817444E+10	1.342223E+16	0	0	0.229681	0.046138	0	0
0	0	0	-0.326399	6.38031	-25.334449	6.38031	22609.5	-2.326106E-11	-4.29903E+10	1.342223E+16	0	0	0.224783	0.045923	0	0
0	0	0	-0.329176	6.380493	-25.338938	6.380493	22632	-3.220964E-11	-3.104661E+10	1.342223E+16	0	0	0.193903	0.045468	0	0
0	0	0	-0.330116	6.380295	-25.339437	6.380295	22606.5	-1.982456E-11	-5.044249E+10	1.342223E+16	0	0	0.197637	0.045285	0	0
0	0	0	-0.330606	6.38026	-25.339964	6.38026	22597.75	-3.377946E-11	-2.960379E+10	1.342223E+16	0	0	0.156118	0.045061	0	0
0	0	0	-0.3313	6.380239	-25.340823	6.380239	22593.5	-3.863395E-11	-2.588397E+10	1.342223E+16	0	0	0.178694	0.04471	0	0
0	0	0	-0.333791	6.38026	-25.344286	6.38026	22587	-4.227338E-11	-2.365555E+10	1.342223E+16	0	0	0.173176	0.044551	0	0
0	0	0	-0.332892	6.380175	-25.342735	6.380175	22564.25	-3.858393E-11	-2.591753E+10	1.342223E+16	0	0	0.211656	0.044176	0	0
0	0	0	-0.334567	6.380564	-25.34653	6.380564	22572.5	-5.89664E-11	-1.695881E+10	1.342223E+16	0	0	0.172595	0.043873	0	0
0	0	0	-0.334975	6.380423	-25.34653	6.380423	22557	-1.723662E-11	-5.8016E+10	1.342223E+16	0	0	0.136128	0.043594	0	0
0	0	0	-0.335629	6.380189	-25.346503	6.380189	22553.25	-2.320319E-11	-4.309752E+10	1.342223E+16	0	0	0.168341	0.043347	0	0
0	0	0	-0.337262	6.380486	-25.349883	6.380486	22547.25	-5.413888E-11	-1.847101E+10	1.342223E+16	0	0	0.122045	0.04302	0	0
0	0	0	-0.34008	6.380465	-25.353624	6.380465	22532.5	-2.005573E-11	-4.986105E+10	1.342223E+16	0	0	0.132302	0.042757	0	0
0	0	0	-0.339712	6.380253	-25.352294	6.380253	22506.75	-2.097568E-11	-4.767425E+10	1.342223E+16	0	0	0.14614	0.042422	0	0
0	0	0	-0.340039	6.380585	-25.35404	6.380585	22510	-3.963198E-11	-2.523215E+10	1.342223E+16	0	0	0.146949	0.042182	0	0
0	0	0	-0.340039	6.380444	-25.353486	6.380444	22507.25	-1.655957E-11	-6.038804E+10	1.342223E+16	0	0	0.102127	0.042023	0	0
0	0	0	-0.339631	6.380635	-25.353679	6.380635	22507.25	-2.201218E-11	-4.54294E+10	1.342223E+16	0	0	0.204007	0.041704	0	0
0	0	0	-0.341509	6.380451	-25.355508	6.380451	22510.75	-1.52408E-11	-6.561336E+10	1.342223E+16	0	0	0.122999	0.041497	0	0
0	0	0	-0.341877	6.380281	-25.355342	6.380281	22493.75	-2.164266E-11	-4.620504E+10	1.342223E+16	0	0	0.123645	0.041273	0	0
0	0	0	-0.343102	6.380359	-25.35731	6.380359	22490.25	-3.540037E-11	-2.824829E+10	1.342223E+16	0	0	0.114585	0.04097	0	0
0	0	0	-0.342489	6.380486	-25.356977	6.380486	22479.25	-2.739755E-11	-3.649962E+10	1.342223E+16	0	0	0.118792	0.040651	0	0
0	0	0	-0.343673	6.380479	-25.358556	6.380479	22484.75	-2.001323E-11	-4.996694E+10	1.342223E+16	0	0	0.109397	0.040396	0	0
0	0	0	-0.34351	6.380218	-25.35731	6.380218	22474	-2.030795E-11	-4.92418E+10	1.342223E+16	0	0	0.127022	0.040125	0	0
0	0	0	-0.34253	6.380423	-25.356783	6.380423	22475.5	-4.645559E-11	-2.152593E+10	1.342223E+16	0	0	0.165133	0.03991	0	0
0	0	0	-0.344041	6.38026	-25.358196	6.38026	22484.5	-2.313246E-11	-4.32293E+10	1.342223E+16	0	0	0.115021	0.039575	0	0
0	0	0	-0.344163	6.380387	-25.358861	6.380387	22470.75	-3.842405E-11	-2.602537E+10	1.342223E+16	0	0	0.119033	0.039367	0	0
0	0	0	-0.344449	6.380387	-25.359249	6.380387	22469.5	-2.530863E-11	-3.951221E+10	1.342223E+16	0	0	0.13008	0.039136	0	0
0	0	0	-0.342244	6.380281	-25.355841	6.380281	22467	-2.530582E-11	-3.951661E+10	1.342223E+16	0	0	0.11679	0.038937	0	0
0	0	0	-0.339957	6.38026	-25.352654	6.38026	22487	-3.539525E-11	-2.825238E+10	1.342223E+16	0	0	0.103468	0.038697	0	0
0	0	0	-0.339712	6.380168	-25.351962	6.380168	22507.75	-3.848732E-11	-2.598258E+10	1.342223E+16	0	0	0.072493	0.038386	0	0
0	0	0	-0.339222	6.380423	-25.352294	6.380423	22510	-6.150796E-11	-1.625806E+10	1.342223E+16	0	0	0.03029	0.038139	0	0
0	0	0	-0.340937	6.380366	-25.3544	6.380366	22514.5	-2.316333E-11	-4.317169E+10	1.342223E+16	0	0	0.101855	0.03794	0	0
0	0	0	-0.339222	6.380204	-25.351435	6.380204	22498.75	-2.687002E-11	-3.72162E+10	1.342223E+16	0	0	0.088227	0.037653	0	0
0	0	0	-0.337875	6.380288	-25.349939	6.380288	22514.5	-5.001684E-11	-1.999326E+10	1.342223E+16	0	0	0.081258	0.037541	0	0
0	0	0	-0.337548	6.38026	-25.349385	6.38026	22527	-3.454293E-11	-2.894949E+10	1.342223E+16	0	0	0.067311	0.037254	0	0
0	0	0	-0.337303	6.380451	-25.3498	6.380451	22529.75	-3.852494E-11	-2.595721E+10	1.342223E+16	0	0	0.111637	0.036999	0	0
0	0	0	-0.336609	6.380281	-25.348193	6.380281	22532	-2.167946E-11	-4.612661E+10	1.342223E+16	0	0	0.134163	0.036831	0	0
0	0	0	-0.335057	6.380578	-25.347251	6.380578	22538.5	-3.547631E-11	-2.818782E+10	1.342223E+16	0	0	0.098097	0.036576	0	0
0	0	0	-0.335057	6.38038	-25.346475	6.38038	22552.75	-1.680114E-11	-5.951978E+10	1.342223E+16	0	0	0.083929	0.036289	0	0
0	0	0	-0.334322	6.380112	-25.344425	6.380112	22552.75	-2.589336E-11	-3.861993E+10	1.342223E+16	0	0	0.06938	0.03609	0	0
0	0	0	-0.33326	6.380168	-25.343206	6.380168	22559.25	-9.753339E-11	-1.02529E+10	1.342223E+16	0	0	0.073458	0.035914	0	0
0	0	0	-0.333954	6.380423	-25.345145	6.380423	22569	-6.166918E-11	-1.621556E+10	1.342223E+16	0	0	0.005778	0.035659	0	0
0	0	0	-0.332852	6.380324	-25.343261	6.380324	22562.75	-2.321297E-11	-4.307937E+10	1.342223E+16	0	0	0.059003	0.035539	0	0
0	0	0	-0.333913	6.380232	-25.344342	6.380232	22572.75	-3.065639E-11	-3.261962E+10	1.342223E+16	0	0	0.036436	0.035292	0	0
0	0	0	-0.332198	6.380408	-25.342707	6.380408	22563	-4.36022E-11	-2.293462E+10	1.342223E+16	0	0	0.0755	0.034901	0	0
0	0	0	-0.331177	6.38038	-25.34121	6.38038	22578.75	-2.406292E-11	-4.155772E+10	1.342223E+16	0	0	0.083412	0.034822	0	0
0	0	0	-0.330687	6.38031	-25.340268	6.38031	22588.25	-2.593412E-11	-3.855924E+10	1.342223E+16	0	0	0.056594	0.034622	0	0
0	0	0	-0.3313	6.380387	-25.341404	6.380387	22592.5	-3.215342E-11	-3.110089E+10	1.342223E+16	0	0	0.017837	0.034208	0	0
0	0	0	-0.330892	6.38014	-25.339881	6.38014	22587	-2.544098E-11	-3.930666E+10	1.342223E+16	0	0	0.025746	0.03416	0	0
0	0	0	-0.332076	6.380437	-25.342651	6.380437	22590.75	-7.564712E-11	-1.321927E+10	1.342223E+16	0	0	0.03779	0.033968	0	0
0	0	0	-0.333301	6.380211	-25.343427	6.380211	22580	-2.245299E-11	-4.453751E+10	1.342223E+16	0	0	0.030169	0.033609	0	0
0	0	0	-0.333301	6.38031	-25.343815	6.38031	22568.75	-4.832996E-11	-2.06911E+10	1.342223E+16	0	0	0.034223	0.033554	0	0
0	0	0	-0.335669	6.380295	-25.346974	6.380295	22568.75	-3.211962E-11	-3.113362E+10	1.342223E+16	0	0	0.079095	0.033235	0	0
0	0	0	-0.335996	6.380105	-25.346669	6.380105	22547	-3.37036E-11	-2.967042E+10	1.342223E+16	0	0	-0.018202	0.033091	0	0
0	0	0	-0.336119	6.3805	-25.348387	6.3805	22544	-1.05118E-10	-9.513122E+9	1.342223E+16	0	0	0.034831	0.03294	0	0
0	0	0	-0.337058	6.380387	-25.349218	6.380387	22543	-1.948128E-11	-5.133132E+10	1.342223E+16	0	0	0.039174	0.032716	0	0
0	0	0	-0.339386	6.380274	-25.351934	6.380274	22534.25	-2.538156E-11	-3.939868E+10	1.342223E+16	0	0	0.076636	0.032509	0	0
0	0	0	-0.340039	6.380246	-25.35271	6.380246	22513	-3.640069E-11	-2.747201E+10	1.342223E+16	0	0	0.056223	0.032341	0	0
0	0	0	-0.340406	6.380408	-25.353846	6.380408	22507.25	-4.08375E-11	-2.44873E+10	1.342223E+16	0	0	0.073178	0.03219	0	0
0	0	0	-0.340733	6.380663	-25.355286	6.380663	22503.75	-2.398299E-11	-4.169622E+10	1.342223E+16	0	0	-0.006209	0.031927	0	0
0	0	0	-0.341632	6.380423	-25.355564	6.380423	22500.75	-1.45698E-11	-6.863511E+10	1.342223E+16	0	0	0.078162	0.031839	0	0
0	0	0	-0.342081	6.380423	-25.356173	6.380423	22492.5	-2.314069E-11	-4.321392E+10	1.342223E+16	0	0	0.087595	0.031464	0	0
0	0	0	-0.343592	6.380458	-25.358362	6.380458	22488.5	-2.313658E-11	-4.322161E+10	1.342223E+16	0	0	0.096795	0.031241	0	0
0	0	0	-0.342652	6.380465	-25.357115	6.380465	22474.75	-2.127971E-11	-4.699312E+10	1.342223E+16	0	0	0.079999	0.031081	0	0
0	0	0	-0.344898	6.380281	-25.359443	6.380281	22483.25	-2.095378E-11	-4.772408E+10	1.342223E+16	0	0	0.054336	0.03093	0	0
0	0	0	-0.345103	6.380324	-25.359887	6.380324	22462.75	-3.535708E-11	-2.828288E+10	1.342223E+16	0	0	0.04577	0.030842	0	0
0	0	0	-0.346654	6.380246	-25.361688	6.380246	22461	-3.050463E-11	-3.278191E+10	1.342223E+16	0	0	0.055005	0.030531	0	0
0	0	0	-0.343796	6.380317	-25.358085	6.380317	22446.75	-4.072773E-11	-2.45533E+10	1.342223E+16	0	0	0.068508	0.03038	0	0
0	0	0	-0.346409	6.380232	-25.3613	6.380232	22473	-3.123503E-11	-3.201534E+10	1.342223E+16	0	0	0.020127	0.030132	0	0
0	0	0	-0.347594	6.38043	-25.363683	6.38043	22449	-4.33819E-11	-2.305109E+10	1.342223E+16	0	0	0.06919	0.030061	0	0
0	0	0	-0.344245	6.380274	-25.358529	6.380274	22438.25	-2.269188E-11	-4.406863E+10	1.342223E+16	0	0	0.078827	0.029774	0	0
0	0	0	-0.344245	6.380451	-25.359221	6.380451	22468.75	-3.632914E-11	-2.752611E+10	1.342223E+16	0	0	0.033987	0.029646	0	0
0	0	0	-0.344939	6.380465	-25.360219	6.380465	22468.75	-2.161861E-11	-4.625645E+10	1.342223E+16	0	0	0.011474	0.029463	0	0
0	0	0	-0.344735	6.380338	-25.359443	6.380338	22462.5	-2.093444E-11	-4.776817E+10	1.342223E+16	0	0	0.061789	0.029295	0	0
0	0	0	-0.342734	6.38031	-25.356617	6.38031	22464.25	-2.917502E-11	-3.42759E+10	1.342223E+16	0	0	0.076043	0.029072	0	0
0	0	0	-0.343592	6.380359	-25.357975	6.380359	22482.5	-3.199687E-11	-3.125305E+10	1.342223E+16	0	0	0.030238	0.028856	0	0
0	0	0	-0.342326	6.380529	-25.356921	6.380529	22474.75	-2.739206E-11	-3.650693E+10	1.342223E+16	0	0	0.072539	0.028617	0	0
0	0	0	-0.341672	6.380211	-25.354788	6.380211	22486.25	-1.836365E-11	-5.445539E+10	1.342223E+16	0	0	-0.016266	0.028561	0	0
0	0	0	-0.340529	6.380536	-25.354511	6.380536	22492.25	-4.816614E-11	-2.076147E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.339549	6.380218	-25.351934	6.380218	22502.5	-1.812771E-11	-5.516416E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.339835	6.3805	-25.35343	6.3805	22511.5	-4.653E-11	-2.149151E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.33861	6.380352	-25.351186	6.380352	22509	-1.94519E-11	-5.140886E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.338201	6.380536	-25.351352	6.380536	22520	-2.802214E-11	-3.568606E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.336649	6.380288	-25.348276	6.380288	22523.75	-1.814483E-11	-5.511211E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.337711	6.380232	-25.349496	6.380232	22538	-3.455979E-11	-2.893536E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.335874	6.380408	-25.347694	6.380408	22528.25	-4.353504E-11	-2.297E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.335669	6.380366	-25.347251	6.380366	22545.25	-2.402722E-11	-4.161947E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22547	-2.692764E-11	-3.713656E+10	1.342223E+16	0	0	0	0	0	0
