Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.229238	5.992929	7.809946	5.992929	8536	-6.634356E-12	-1.507305E+11	3.591049E+16	0	0	-6.127907E-5	0.058695	0	0
0	0	0	-0.228666	5.993082	7.810583	5.993082	8532	-9.345412E-12	-1.070044E+11	3.591049E+16	0	0	0.019643	0.058375	0	0
0	0	0	-0.229564	5.993169	7.810021	5.993169	8530.5	-1.162831E-11	-8.599703E+10	3.591049E+16	0	0	0.014803	0.058024	0	0
0	0	0	-0.228993	5.992909	7.810105	5.992909	8533	-7.920154E-12	-1.262602E+11	3.591049E+16	0	0	0.034852	0.057624	0	0
0	0	0	-0.22985	5.993062	7.809663	5.993062	8529	-6.70683E-12	-1.491017E+11	3.591049E+16	0	0	0.01248	0.057273	0	0
0	0	0	-0.229483	5.992996	7.809851	5.992996	8531.5	-1.238681E-11	-8.073102E+10	3.591049E+16	0	0	0.042821	0.056929	0	0
0	0	0	-0.23079	5.993109	7.809017	5.993109	8528	-8.259267E-12	-1.210761E+11	3.591049E+16	0	0	-6.339165E-5	0.05661	0	0
0	0	0	-0.230218	5.993002	7.809305	5.993002	8529.5	-9.658946E-12	-1.03531E+11	3.591049E+16	0	0	0.017825	0.056154	0	0
0	0	0	-0.229034	5.993056	7.81027	5.993056	8523.5	-7.495388E-12	-1.334154E+11	3.591049E+16	0	0	-0.01807	0.055779	0	0
0	0	0	-0.227849	5.993009	7.811101	5.993009	8526	-9.49428E-12	-1.053266E+11	3.591049E+16	0	0	-0.03366	0.055499	0	0
0	0	0	-0.228176	5.993102	7.810979	5.993102	8531.5	-8.384023E-12	-1.192745E+11	3.591049E+16	0	0	-0.005274	0.055044	0	0
0	0	0	-0.22838	5.993069	7.810781	5.993069	8537	-9.350889E-12	-1.069417E+11	3.591049E+16	0	0	0.044464	0.054708	0	0
0	0	0	-0.228217	5.992976	7.810779	5.992976	8535.5	-7.605913E-12	-1.314767E+11	3.591049E+16	0	0	0.047362	0.054373	0	0
0	0	0	-0.226788	5.993328	7.81233	5.993328	8534.5	-8.147617E-12	-1.227353E+11	3.591049E+16	0	0	-0.039846	0.054013	0	0
0	0	0	-0.226502	5.993042	7.812162	5.993042	8535	-1.018221E-11	-9.821048E+10	3.591049E+16	0	0	0.058598	0.053694	0	0
0	0	0	-0.225236	5.993149	7.81326	5.993149	8542	-5.239153E-12	-1.908706E+11	3.591049E+16	0	0	-0.00813	0.053246	0	0
0	0	0	-0.224664	5.992869	7.813317	5.992869	8543	-8.64942E-12	-1.156147E+11	3.591049E+16	0	0	0.02154	0.052967	0	0
0	0	0	-0.225113	5.993009	7.813165	5.993009	8549	-6.968264E-12	-1.435078E+11	3.591049E+16	0	0	0.005369	0.052615	0	0
0	0	0	-0.223439	5.992996	7.81441	5.992996	8551.5	-1.427451E-11	-7.005494E+10	3.591049E+16	0	0	0.038274	0.0522	0	0
0	0	0	-0.22397	5.993062	7.814099	5.993062	8549.5	-9.36458E-12	-1.067854E+11	3.591049E+16	0	0	0.016453	0.051896	0	0
0	0	0	-0.22348	5.993016	7.814406	5.993016	8557	-9.690087E-12	-1.031982E+11	3.591049E+16	0	0	-0.019455	0.051577	0	0
0	0	0	-0.2225	5.993115	7.815279	5.993115	8555	-8.285416E-12	-1.20694E+11	3.591049E+16	0	0	-6.95015E-5	0.051369	0	0
0	0	0	-0.223194	5.992916	7.814488	5.992916	8557	-9.221816E-12	-1.084385E+11	3.591049E+16	0	0	-0.008466	0.051018	0	0
0	0	0	-0.221806	5.99283	7.81542	5.99283	8561.5	-7.431129E-12	-1.345691E+11	3.591049E+16	0	0	0.030897	0.05069	0	0
0	0	0	-0.220703	5.992909	7.816358	5.992909	8558.5	-1.216208E-11	-8.222278E+10	3.591049E+16	0	0	-0.017107	0.050235	0	0
0	0	0	-0.220254	5.993009	7.816831	5.993009	8565	-1.681413E-11	-5.947379E+10	3.591049E+16	0	0	0.022754	0.049979	0	0
0	0	0	-0.22009	5.993082	7.817052	5.993082	8570	-1.244271E-11	-8.036834E+10	3.591049E+16	0	0	-0.011534	0.049755	0	0
0	0	0	-0.2196	5.992889	7.817163	5.992889	8572	-9.389225E-12	-1.065051E+11	3.591049E+16	0	0	0.002814	0.049388	0	0
0	0	0	-0.219069	5.993089	7.817831	5.993089	8573	-7.957281E-12	-1.256711E+11	3.591049E+16	0	0	-0.026226	0.04902	0	0
0	0	0	-0.22005	5.992963	7.816923	5.992963	8575	-1.331696E-11	-7.509222E+10	3.591049E+16	0	0	-0.014687	0.048717	0	0
0	0	0	-0.220989	5.992816	7.816018	5.992816	8577.5	-7.852516E-12	-1.273477E+11	3.591049E+16	0	0	0.002871	0.048349	0	0
0	0	0	-0.221111	5.992909	7.81605	5.992909	8573	-1.060578E-11	-9.428817E+10	3.591049E+16	0	0	0.014748	0.048014	0	0
0	0	0	-0.220172	5.992883	7.816723	5.992883	8568.5	-1.786969E-11	-5.596067E+10	3.591049E+16	0	0	0.014784	0.047878	0	0
0	0	0	-0.221234	5.992936	7.815994	5.992936	8568	-1.243981E-11	-8.03871E+10	3.591049E+16	0	0	-0.018019	0.04755	0	0
0	0	0	-0.223398	5.992936	7.814361	5.992936	8572.5	-1.362945E-11	-7.337052E+10	3.591049E+16	0	0	-0.009094	0.047287	0	0
0	0	0	-0.223235	5.992969	7.814529	5.992969	8567.5	-1.144554E-11	-8.737025E+10	3.591049E+16	0	0	0.015098	0.046831	0	0
0	0	0	-0.224052	5.992976	7.813921	5.992976	8557.5	-1.143218E-11	-8.747235E+10	3.591049E+16	0	0	0.012127	0.046576	0	0
0	0	0	-0.225072	5.992903	7.813053	5.992903	8558.5	-1.039562E-11	-9.619437E+10	3.591049E+16	0	0	0.036709	0.046328	0	0
0	0	0	-0.226828	5.993189	7.812112	5.993189	8554.5	-1.020548E-11	-9.798661E+10	3.591049E+16	0	0	-0.018608	0.045961	0	0
0	0	0	-0.227318	5.993122	7.811653	5.993122	8550	-1.268904E-11	-7.880815E+10	3.591049E+16	0	0	-0.018711	0.045697	0	0
0	0	0	-0.22838	5.993229	7.810995	5.993229	8541.5	-6.48789E-12	-1.541333E+11	3.591049E+16	0	0	-0.018824	0.045409	0	0
0	0	0	-0.228503	5.993062	7.810679	5.993062	8539.5	-7.317105E-12	-1.366661E+11	3.591049E+16	0	0	0.012487	0.045146	0	0
0	0	0	-0.22936	5.993082	7.810059	5.993082	8534.5	-6.069144E-12	-1.647679E+11	3.591049E+16	0	0	0.047349	0.044826	0	0
0	0	0	-0.228666	5.992923	7.810369	5.992923	8534	-8.265078E-12	-1.20991E+11	3.591049E+16	0	0	0.054073	0.044483	0	0
0	0	0	-0.229809	5.993102	7.809747	5.993102	8530	-7.917369E-12	-1.263046E+11	3.591049E+16	0	0	0.028812	0.044131	0	0
0	0	0	-0.231443	5.992929	7.808283	5.992929	8533	-1.187364E-11	-8.422016E+10	3.591049E+16	0	0	0.03533	0.043995	0	0
0	0	0	-0.232055	5.993069	7.808008	5.993069	8528	-7.59923E-12	-1.315923E+11	3.591049E+16	0	0	0.009627	0.043748	0	0
0	0	0	-0.231116	5.992923	7.80852	5.992923	8520.5	-1.161468E-11	-8.609796E+10	3.591049E+16	0	0	0.025954	0.043476	0	0
0	0	0	-0.230667	5.992889	7.808815	5.992889	8517.5	-8.131388E-12	-1.229802E+11	3.591049E+16	0	0	0.009729	0.043252	0	0
0	0	0	-0.23128	5.992976	7.808469	5.992976	8522	-1.185833E-11	-8.432887E+10	3.591049E+16	0	0	0.049376	0.042893	0	0
0	0	0	-0.232423	5.992863	7.807454	5.992863	8524	-1.323776E-11	-7.55415E+10	3.591049E+16	0	0	0.029785	0.042605	0	0
0	0	0	-0.231116	5.993016	7.808645	5.993016	8521	-1.016551E-11	-9.837184E+10	3.591049E+16	0	0	0.006596	0.04231	0	0
0	0	0	-0.23275	5.993122	7.807556	5.993122	8516	-1.4579E-11	-6.859181E+10	3.591049E+16	0	0	-0.02026	0.042006	0	0
0	0	0	-0.231933	5.993029	7.808047	5.993029	8522	-9.184097E-12	-1.088839E+11	3.591049E+16	0	0	0.003288	0.04187	0	0
0	0	0	-0.231075	5.993129	7.808828	5.993129	8514.5	-7.295683E-12	-1.370674E+11	3.591049E+16	0	0	0.044121	0.041519	0	0
0	0	0	-0.230749	5.993082	7.809012	5.993082	8518	-8.893276E-12	-1.124445E+11	3.591049E+16	0	0	0.030743	0.041199	0	0
0	0	0	-0.22985	5.993089	7.809698	5.993089	8522	-7.209772E-12	-1.387007E+11	3.591049E+16	0	0	0.023986	0.041016	0	0
0	0	0	-0.229115	5.992929	7.810039	5.992929	8523.5	-7.911336E-12	-1.264009E+11	3.591049E+16	0	0	-0.003545	0.040768	0	0
0	0	0	-0.229564	5.993215	7.810084	5.993215	8528	-7.8072E-12	-1.280869E+11	3.591049E+16	0	0	-0.014011	0.040496	0	0
0	0	0	-0.230054	5.993189	7.809678	5.993189	8531	-1.162899E-11	-8.599199E+10	3.591049E+16	0	0	0.01737	0.040361	0	0
0	0	0	-0.229646	5.992956	7.809674	5.992956	8529	-6.196971E-12	-1.613692E+11	3.591049E+16	0	0	0.02456	0.040001	0	0
0	0	0	-0.228135	5.992896	7.810734	5.992896	8527	-6.476876E-12	-1.543954E+11	3.591049E+16	0	0	0.042401	0.039761	0	0
0	0	0	-0.227768	5.992929	7.811056	5.992929	8528.5	-1.07495E-11	-9.302756E+10	3.591049E+16	0	0	0.071175	0.039506	0	0
0	0	0	-0.226747	5.993162	7.812138	5.993162	8536	-1.295566E-11	-7.718636E+10	3.591049E+16	0	0	0.035772	0.039242	0	0
0	0	0	-0.225807	5.992943	7.812552	5.992943	8537	-1.163717E-11	-8.593155E+10	3.591049E+16	0	0	0.01432	0.039042	0	0
0	0	0	-0.225032	5.992803	7.81295	5.992803	8542	-6.796941E-12	-1.47125E+11	3.591049E+16	0	0	-0.029028	0.038867	0	0
0	0	0	-0.226175	5.992983	7.812328	5.992983	8546.5	-1.119397E-11	-8.933383E+10	3.591049E+16	0	0	0.05086	0.038619	0	0
0	0	0	-0.225807	5.992869	7.812454	5.992869	8550	-1.901669E-11	-5.258539E+10	3.591049E+16	0	0	-0.011095	0.038315	0	0
0	0	0	-0.226788	5.992763	7.811572	5.992763	8544.5	-1.001496E-11	-9.98506E+10	3.591049E+16	0	0	-9.222949E-5	0.038076	0	0
0	0	0	-0.225236	5.992929	7.812966	5.992929	8546.5	-1.426616E-11	-7.009593E+10	3.591049E+16	0	0	-0.037257	0.03778	0	0
0	0	0	-0.222949	5.992863	7.814602	5.992863	8542	-2.373284E-11	-4.213571E+10	3.591049E+16	0	0	0.040994	0.037572	0	0
0	0	0	-0.224337	5.992903	7.813608	5.992903	8549	-1.165353E-11	-8.581093E+10	3.591049E+16	0	0	0.003663	0.037349	0	0
0	0	0	-0.223071	5.993069	7.814786	5.993069	8559.5	-1.465347E-11	-6.824322E+10	3.591049E+16	0	0	-0.00766	0.037085	0	0
0	0	0	-0.220989	5.993096	7.816392	5.993096	8553	-1.269349E-11	-7.878051E+10	3.591049E+16	0	0	0.007517	0.036837	0	0
0	0	0	-0.221356	5.993002	7.81599	5.993002	8559	-8.171007E-12	-1.223839E+11	3.591049E+16	0	0	0.007575	0.036534	0	0
0	0	0	-0.221806	5.993042	7.815705	5.993042	8568.5	-7.738387E-12	-1.292259E+11	3.591049E+16	0	0	0.026888	0.036342	0	0
0	0	0	-0.222173	5.992869	7.815196	5.992869	8567	-9.539936E-12	-1.048225E+11	3.591049E+16	0	0	-0.015595	0.03615	0	0
0	0	0	-0.222949	5.992869	7.81461	5.992869	8565	-8.671694E-12	-1.153177E+11	3.591049E+16	0	0	-0.011763	0.036007	0	0
0	0	0	-0.223847	5.993002	7.814111	5.993002	8563	-1.429371E-11	-6.996086E+10	3.591049E+16	0	0	-0.035329	0.035751	0	0
0	0	0	-0.223439	5.992923	7.814312	5.992923	8559.5	-1.428786E-11	-6.998947E+10	3.591049E+16	0	0	-0.047411	0.035479	0	0
0	0	0	-0.223602	5.992869	7.814118	5.992869	8555.5	-9.52713E-12	-1.049634E+11	3.591049E+16	0	0	0.027638	0.035296	0	0
0	0	0	-0.223684	5.992963	7.814181	5.992963	8557	-1.190704E-11	-8.398395E+10	3.591049E+16	0	0	0.015865	0.035032	0	0
0	0	0	-0.225726	5.993076	7.812792	5.993076	8556.5	-1.428286E-11	-7.001401E+10	3.591049E+16	0	0	-0.024156	0.034856	0	0
0	0	0	-0.225399	5.992976	7.812905	5.992976	8556.5	-1.058537E-11	-9.447E+10	3.591049E+16	0	0	0.056463	0.034569	0	0
0	0	0	-0.227237	5.993082	7.811661	5.993082	8546.5	-8.044286E-12	-1.243118E+11	3.591049E+16	0	0	-0.028503	0.034417	0	0
0	0	0	-0.229115	5.993109	7.81028	5.993109	8548.5	-1.019832E-11	-9.805539E+10	3.591049E+16	0	0	0.016201	0.034257	0	0
0	0	0	-0.228625	5.992969	7.810462	5.992969	8540	-7.926651E-12	-1.261567E+11	3.591049E+16	0	0	-0.03292	0.034025	0	0
0	0	0	-0.228789	5.993009	7.810392	5.993009	8531	-7.501983E-12	-1.332981E+11	3.591049E+16	0	0	0.008172	0.033714	0	0
0	0	0	-0.230749	5.993109	7.809047	5.993109	8533.5	-1.036525E-11	-9.647618E+10	3.591049E+16	0	0	-0.00425	0.033626	0	0
0	0	0	-0.229769	5.99283	7.809412	5.99283	8532.5	-9.34596E-12	-1.069981E+11	3.591049E+16	0	0	-0.000105	0.033298	0	0
0	0	0	-0.230463	5.993115	7.809272	5.993115	8523.5	-7.495388E-12	-1.334154E+11	3.591049E+16	0	0	-0.0505	0.033187	0	0
0	0	0	-0.231892	5.993016	7.80806	5.993016	8528	-1.67415E-11	-5.973182E+10	3.591049E+16	0	0	-0.000106	0.032995	0	0
0	0	0	-0.231729	5.993049	7.808228	5.993049	8525	-7.399448E-12	-1.351452E+11	3.591049E+16	0	0	0.050936	0.032731	0	0
0	0	0	-0.23181	5.993209	7.80838	5.993209	8518.5	-9.180325E-12	-1.089286E+11	3.591049E+16	0	0	0.042677	0.032532	0	0
0	0	0	-0.233076	5.993002	7.807149	5.993002	8519	-8.496542E-12	-1.176949E+11	3.591049E+16	0	0	0.042833	0.032404	0	0
0	0	0	-0.232586	5.993009	7.807527	5.993009	8518.5	-6.257297E-12	-1.598134E+11	3.591049E+16	0	0	0.004207	0.032236	0	0
0	0	0	-0.232954	5.993062	7.807321	5.993062	8513	-9.479804E-12	-1.054874E+11	3.591049E+16	0	0	0.008557	0.032084	0	0
0	0	0	-0.233158	5.993135	7.807266	5.993135	8515	-9.326791E-12	-1.07218E+11	3.591049E+16	0	0	-0.004484	0.031765	0	0
0	0	0	-0.23324	5.992909	7.806901	5.992909	8513.5	-8.245224E-12	-1.212823E+11	3.591049E+16	0	0	0.004287	0.031597	0	0
0	0	0	-0.232872	5.993009	7.807312	5.993009	8512.5	-7.111803E-12	-1.406113E+11	3.591049E+16	0	0	-0.017755	0.031485	0	0
0	0	0	-0.232954	5.992983	7.807214	5.992983	8512	-1.23585E-11	-8.091597E+10	3.591049E+16	0	0	-0.009002	0.031229	0	0
0	0	0	-0.232831	5.993076	7.807432	5.993076	8513.5	-9.325148E-12	-1.072369E+11	3.591049E+16	0	0	0.084751	0.03107	0	0
0	0	0	-0.230463	5.993195	7.809379	5.993195	8513.5	-9.978627E-12	-1.002142E+11	3.591049E+16	0	0	0.01338	0.030846	0	0
0	0	0	-0.230994	5.992943	7.80864	5.992943	8514	-8.013696E-12	-1.247864E+11	3.591049E+16	0	0	-0.022684	0.030726	0	0
0	0	0	-0.230504	5.993049	7.809152	5.993049	8525	-6.402665E-12	-1.56185E+11	3.591049E+16	0	0	0.022581	0.030542	0	0
0	0	0	-0.23034	5.992969	7.809168	5.992969	8522.5	-1.116253E-11	-8.95854E+10	3.591049E+16	0	0	0.036554	0.030231	0	0
0	0	0	-0.229646	5.992936	7.809647	5.992936	8525	-8.502526E-12	-1.176121E+11	3.591049E+16	0	0	0.036706	0.030095	0	0
0	0	0	-0.229483	5.992969	7.809815	5.992969	8525.5	-1.035554E-11	-9.656671E+10	3.591049E+16	0	0	0.032328	0.029879	0	0
0	0	0	-0.228054	5.992896	7.810795	5.992896	8528.5	-1.139344E-11	-8.776978E+10	3.591049E+16	0	0	0.00919	0.029751	0	0
0	0	0	-0.228013	5.992963	7.810915	5.992963	8529.5	-1.036039E-11	-9.652142E+10	3.591049E+16	0	0	0.018606	0.02956	0	0
0	0	0	-0.227155	5.992909	7.811491	5.992909	8536	-1.295566E-11	-7.718636E+10	3.591049E+16	0	0	0.028184	0.02932	0	0
0	0	0	-0.227318	5.992963	7.811439	5.992963	8536.5	-1.056063E-11	-9.469133E+10	3.591049E+16	0	0	0.004614	0.029216	0	0
0	0	0	-0.227114	5.99281	7.811388	5.99281	8540	-1.239915E-11	-8.065067E+10	3.591049E+16	0	0	0.009375	0.02912	0	0
0	0	0	-0.227931	5.993096	7.811155	5.993096	8539.5	-1.056434E-11	-9.465806E+10	3.591049E+16	0	0	0.014262	0.028817	0	0
0	0	0	-0.227196	5.99275	7.811246	5.99275	8540.5	-1.838438E-11	-5.439401E+10	3.591049E+16	0	0	0.048042	0.028673	0	0
0	0	0	-0.226298	5.992903	7.812129	5.992903	8536.5	-7.709487E-12	-1.297103E+11	3.591049E+16	0	0	-0.004968	0.028481	0	0
0	0	0	-0.226543	5.993102	7.812212	5.993102	8540	-2.587649E-11	-3.864511E+10	3.591049E+16	0	0	0.004741	0.028385	0	0
0	0	0	-0.22446	5.992903	7.813515	5.992903	8544	-1.268014E-11	-7.88635E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.223235	5.993169	7.814796	5.993169	8543	-7.612596E-12	-1.313612E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.223071	5.992956	7.814634	5.992956	8552.5	-1.269275E-11	-7.878512E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222908	5.993022	7.814846	5.993022	8558.5	-6.730027E-12	-1.485878E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222622	5.992983	7.815009	5.992983	8559	-1.078795E-11	-9.269606E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222826	5.992943	7.814801	5.992943	8560	-9.078806E-12	-1.101466E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.223235	5.99279	7.814288	5.99279	8561	-1.00343E-11	-9.965815E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.223276	5.992916	7.814426	5.992916	8560	-1.121165E-11	-8.919294E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8558.5	-2.039141E-11	-4.904027E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8558	-1.216137E-11	-8.222759E+10	3.591049E+16	0	0	0	0	0	0
