Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.225202	6.370258	-15.794115	6.370258	23579.75	-7.272992E-11	-1.37495E+10	1.342223E+16	0	0	0.720994	0.06002	0	0
0	0	0	-0.227407	6.370647	-15.797702	6.370647	23579.75	-1.128487E-9	-8.861424E+8	1.342223E+16	0	0	0.718695	0.059628	0	0
0	0	0	-0.228714	6.370768	-15.799558	6.370768	23558.75	-2.485913E-11	-4.022667E+10	1.342223E+16	0	0	0.69846	0.059164	0	0
0	0	0	-0.229245	6.370647	-15.799899	6.370647	23546.25	-1.907886E-11	-5.241404E+10	1.342223E+16	0	0	0.697142	0.058852	0	0
0	0	0	-0.230551	6.371065	-15.802481	6.371065	23541.25	-2.484066E-11	-4.025658E+10	1.342223E+16	0	0	0.647565	0.058437	0	0
0	0	0	-0.232757	6.370937	-15.804806	6.370937	23528.75	-1.211643E-11	-8.253258E+10	1.342223E+16	0	0	0.64921	0.058069	0	0
0	0	0	-0.232757	6.370895	-15.804702	6.370895	23507.75	-1.434647E-11	-6.970355E+10	1.342223E+16	0	0	0.577227	0.057653	0	0
0	0	0	-0.232757	6.370718	-15.80427	6.370718	23507.75	-1.52899E-11	-6.540264E+10	1.342223E+16	0	0	0.596358	0.057405	0	0
0	0	0	-0.232961	6.370577	-15.804169	6.370577	23507.75	-2.106055E-11	-4.748214E+10	1.342223E+16	0	0	0.574459	0.056925	0	0
0	0	0	-0.233042	6.370485	-15.804041	6.370485	23505.75	-3.016722E-11	-3.314857E+10	1.342223E+16	0	0	0.575288	0.05659	0	0
0	0	0	-0.234227	6.370973	-15.80665	6.370973	23505	-4.196413E-11	-2.382988E+10	1.342223E+16	0	0	0.536839	0.05627	0	0
0	0	0	-0.235125	6.370513	-15.8066	6.370513	23493.75	-1.363674E-11	-7.333133E+10	1.342223E+16	0	0	0.508591	0.055862	0	0
0	0	0	-0.235656	6.370768	-15.807857	6.370768	23485	-3.742483E-11	-2.672023E+10	1.342223E+16	0	0	0.557249	0.055414	0	0
0	0	0	-0.236146	6.370683	-15.808236	6.370683	23480	-1.902518E-11	-5.256193E+10	1.342223E+16	0	0	0.540122	0.055111	0	0
0	0	0	-0.236105	6.370725	-15.808291	6.370725	23475.5	-2.274881E-11	-4.395835E+10	1.342223E+16	0	0	0.493199	0.054759	0	0
0	0	0	-0.235452	6.370824	-15.807752	6.370824	23475.75	-2.071909E-11	-4.826466E+10	1.342223E+16	0	0	0.492065	0.054319	0	0
0	0	0	-0.235942	6.370761	-15.808182	6.370761	23482	-1.715316E-11	-5.82983E+10	1.342223E+16	0	0	0.469112	0.054031	0	0
0	0	0	-0.236636	6.370555	-15.80851	6.370555	23477.25	-1.928628E-11	-5.185033E+10	1.342223E+16	0	0	0.436327	0.053655	0	0
0	0	0	-0.235901	6.370803	-15.808237	6.370803	23470.75	-3.221219E-11	-3.104415E+10	1.342223E+16	0	0	0.428143	0.053376	0	0
0	0	0	-0.234758	6.370732	-15.806697	6.370732	23477.75	-1.780765E-11	-5.615564E+10	1.342223E+16	0	0	0.431466	0.052952	0	0
0	0	0	-0.234839	6.370739	-15.806812	6.370739	23488.75	-2.042678E-11	-4.895535E+10	1.342223E+16	0	0	0.436925	0.0526	0	0
0	0	0	-0.233573	6.370718	-15.805247	6.370718	23488	-2.013112E-11	-4.967433E+10	1.342223E+16	0	0	0.393745	0.052416	0	0
0	0	0	-0.232022	6.37086	-15.803737	6.37086	23499.75	-2.105338E-11	-4.749831E+10	1.342223E+16	0	0	0.359811	0.051993	0	0
0	0	0	-0.23292	6.370718	-15.804466	6.370718	23514.75	-1.618119E-11	-6.180013E+10	1.342223E+16	0	0	0.377851	0.051673	0	0
0	0	0	-0.231164	6.370718	-15.802366	6.370718	23506.25	-2.105921E-11	-4.748517E+10	1.342223E+16	0	0	0.404838	0.051273	0	0
0	0	0	-0.23194	6.370662	-15.803156	6.370662	23523	-2.107421E-11	-4.745136E+10	1.342223E+16	0	0	0.393641	0.050977	0	0
0	0	0	-0.231001	6.370725	-15.802188	6.370725	23515.5	-2.396138E-11	-4.173382E+10	1.342223E+16	0	0	0.336525	0.050641	0	0
0	0	0	-0.229898	6.370598	-15.800559	6.370598	23524.5	-2.076212E-11	-4.816464E+10	1.342223E+16	0	0	0.33023	0.050338	0	0
0	0	0	-0.229816	6.370732	-15.80079	6.370732	23535	-2.83645E-11	-3.525534E+10	1.342223E+16	0	0	0.315629	0.050042	0	0
0	0	0	-0.229653	6.370739	-15.800612	6.370739	23535.75	-2.046765E-11	-4.885759E+10	1.342223E+16	0	0	0.287751	0.049642	0	0
0	0	0	-0.228591	6.37086	-15.799636	6.37086	23537.25	-2.017333E-11	-4.957039E+10	1.342223E+16	0	0	0.319627	0.049402	0	0
0	0	0	-0.227979	6.370662	-15.79842	6.370662	23547.5	-1.620373E-11	-6.171418E+10	1.342223E+16	0	0	0.296376	0.04909	0	0
0	0	0	-0.227693	6.37081	-15.798441	6.37081	23553.25	-2.399985E-11	-4.166694E+10	1.342223E+16	0	0	0.275569	0.048802	0	0
0	0	0	-0.228101	6.370824	-15.798964	6.370824	23556	-1.764152E-11	-5.668445E+10	1.342223E+16	0	0	0.278017	0.048363	0	0
0	0	0	-0.227162	6.370676	-15.797478	6.370676	23552	-1.720429E-11	-5.812503E+10	1.342223E+16	0	0	0.302442	0.048075	0	0
0	0	0	-0.225978	6.370492	-15.795613	6.370492	23561	-2.321067E-11	-4.308363E+10	1.342223E+16	0	0	0.243767	0.047835	0	0
0	0	0	-0.226182	6.370662	-15.796272	6.370662	23572.25	-4.08551E-11	-2.447675E+10	1.342223E+16	0	0	0.253891	0.047523	0	0
0	0	0	-0.224263	6.37064	-15.793926	6.37064	23570.5	-2.401742E-11	-4.163644E+10	1.342223E+16	0	0	0.223588	0.047219	0	0
0	0	0	-0.225243	6.370761	-15.795391	6.370761	23588.75	-2.534138E-11	-3.946115E+10	1.342223E+16	0	0	0.277899	0.046844	0	0
0	0	0	-0.225651	6.370619	-15.795534	6.370619	23579.5	-1.937028E-11	-5.162549E+10	1.342223E+16	0	0	0.255689	0.046628	0	0
0	0	0	-0.225733	6.370605	-15.795597	6.370605	23575.5	-2.678161E-11	-3.733905E+10	1.342223E+16	0	0	0.204048	0.046348	0	0
0	0	0	-0.225039	6.370683	-15.794957	6.370683	23574.75	-2.784687E-11	-3.591068E+10	1.342223E+16	0	0	0.22646	0.045964	0	0
0	0	0	-0.226999	6.370867	-15.79775	6.370867	23581.25	-2.285128E-11	-4.376122E+10	1.342223E+16	0	0	0.203938	0.045668	0	0
0	0	0	-0.226999	6.370513	-15.796885	6.370513	23562.5	-1.60282E-11	-6.239005E+10	1.342223E+16	0	0	0.211288	0.045365	0	0
0	0	0	-0.228918	6.370626	-15.799456	6.370626	23562.5	-3.754833E-11	-2.663234E+10	1.342223E+16	0	0	0.203375	0.045101	0	0
0	0	0	-0.228714	6.370669	-15.799316	6.370669	23544.25	-2.624374E-11	-3.810432E+10	1.342223E+16	0	0	0.185764	0.044949	0	0
0	0	0	-0.231899	6.370683	-15.803159	6.370683	23546.25	-2.35877E-11	-4.239497E+10	1.342223E+16	0	0	0.159811	0.044549	0	0
0	0	0	-0.231817	6.370647	-15.802975	6.370647	23515.75	-2.278781E-11	-4.388311E+10	1.342223E+16	0	0	0.188488	0.044277	0	0
0	0	0	-0.232675	6.370789	-15.804346	6.370789	23516.5	-2.481455E-11	-4.029894E+10	1.342223E+16	0	0	0.198994	0.043989	0	0
0	0	0	-0.233369	6.370803	-15.80521	6.370803	23508.5	-1.829873E-11	-5.46486E+10	1.342223E+16	0	0	0.191068	0.043654	0	0
0	0	0	-0.233451	6.370753	-15.805187	6.370753	23501.75	-1.782585E-11	-5.60983E+10	1.342223E+16	0	0	0.157456	0.04343	0	0
0	0	0	-0.234758	6.370555	-15.806265	6.370555	23501	-1.957679E-11	-5.108091E+10	1.342223E+16	0	0	0.158418	0.043158	0	0
0	0	0	-0.236799	6.37069	-15.809034	6.37069	23488.75	-3.223689E-11	-3.102036E+10	1.342223E+16	0	0	0.140444	0.042854	0	0
0	0	0	-0.236595	6.370725	-15.808877	6.370725	23469.25	-2.237735E-11	-4.468805E+10	1.342223E+16	0	0	0.173023	0.042646	0	0
0	0	0	-0.237657	6.370591	-15.809817	6.370591	23471.25	-2.071512E-11	-4.827392E+10	1.342223E+16	0	0	0.180131	0.042454	0	0
0	0	0	-0.235697	6.37064	-15.807595	6.37064	23461	-2.886145E-11	-3.464829E+10	1.342223E+16	0	0	0.129697	0.042159	0	0
0	0	0	-0.23831	6.370803	-15.811117	6.370803	23479.75	-2.522428E-11	-3.964434E+10	1.342223E+16	0	0	0.140558	0.041799	0	0
0	0	0	-0.238596	6.370718	-15.811251	6.370718	23454.75	-1.77902E-11	-5.621071E+10	1.342223E+16	0	0	0.151379	0.041503	0	0
0	0	0	-0.239209	6.370895	-15.812416	6.370895	23452	-2.10106E-11	-4.759502E+10	1.342223E+16	0	0	0.105654	0.041415	0	0
0	0	0	-0.238474	6.370626	-15.81088	6.370626	23446.25	-1.52499E-11	-6.557419E+10	1.342223E+16	0	0	0.133135	0.041023	0	0
0	0	0	-0.238719	6.370654	-15.811242	6.370654	23453.25	-2.614231E-11	-3.825217E+10	1.342223E+16	0	0	0.110405	0.040839	0	0
0	0	0	-0.238678	6.370923	-15.811851	6.370923	23451	-2.431312E-11	-4.113006E+10	1.342223E+16	0	0	0.144731	0.040536	0	0
0	0	0	-0.240556	6.370704	-15.81356	6.370704	23451.25	-1.461254E-11	-6.843439E+10	1.342223E+16	0	0	0.101735	0.040296	0	0
0	0	0	-0.238678	6.370761	-15.811453	6.370761	23433.5	-2.164764E-11	-4.619441E+10	1.342223E+16	0	0	0.139754	0.040008	0	0
0	0	0	-0.240026	6.370697	-15.812908	6.370697	23451.25	-1.926492E-11	-5.190782E+10	1.342223E+16	0	0	0.099607	0.03976	0	0
0	0	0	-0.237698	6.370725	-15.810195	6.370725	23438.5	-2.199464E-11	-4.546562E+10	1.342223E+16	0	0	0.100155	0.039536	0	0
0	0	0	-0.237044	6.370718	-15.809396	6.370718	23460.75	-2.070585E-11	-4.829552E+10	1.342223E+16	0	0	0.176647	0.039312	0	0
0	0	0	-0.235411	6.370845	-15.807755	6.370845	23466.75	-2.102382E-11	-4.75651E+10	1.342223E+16	0	0	0.080474	0.039064	0	0
0	0	0	-0.23488	6.37052	-15.806325	6.37052	23482.25	-1.654247E-11	-6.045047E+10	1.342223E+16	0	0	0.052838	0.038945	0	0
0	0	0	-0.235084	6.370584	-15.806724	6.370584	23487.5	-3.645003E-11	-2.743482E+10	1.342223E+16	0	0	0.112853	0.038649	0	0
0	0	0	-0.233328	6.370761	-15.805057	6.370761	23485.5	-2.950318E-11	-3.389465E+10	1.342223E+16	0	0	0.127631	0.038417	0	0
0	0	0	-0.233941	6.370577	-15.80534	6.370577	23502.25	-1.930682E-11	-5.179518E+10	1.342223E+16	0	0	0.086074	0.038057	0	0
0	0	0	-0.233941	6.37093	-15.806205	6.37093	23496.5	-3.015535E-11	-3.316162E+10	1.342223E+16	0	0	0.107989	0.037849	0	0
0	0	0	-0.233083	6.370548	-15.804246	6.370548	23496.5	-1.44886E-11	-6.901976E+10	1.342223E+16	0	0	0.065405	0.037625	0	0
0	0	0	-0.231082	6.370746	-15.802338	6.370746	23504.5	-3.302221E-11	-3.028265E+10	1.342223E+16	0	0	0.076509	0.037465	0	0
0	0	0	-0.232389	6.370577	-15.803485	6.370577	23523.75	-1.987472E-11	-5.031517E+10	1.342223E+16	0	0	0.088125	0.03713	0	0
0	0	0	-0.231736	6.370761	-15.803153	6.370761	23511.25	-3.017428E-11	-3.314081E+10	1.342223E+16	0	0	0.05939	0.03685	0	0
0	0	0	-0.230551	6.370732	-15.801669	6.370732	23517.5	-1.931934E-11	-5.176159E+10	1.342223E+16	0	0	0.081578	0.036762	0	0
0	0	0	-0.229939	6.370534	-15.800452	6.370534	23528.75	-2.046156E-11	-4.887212E+10	1.342223E+16	0	0	0.056204	0.036506	0	0
0	0	0	-0.23096	6.370584	-15.801794	6.370584	23534.5	-3.470771E-11	-2.881204E+10	1.342223E+16	0	0	0.071442	0.036282	0	0
0	0	0	-0.231654	6.37064	-15.802762	6.37064	23524.75	-2.955249E-11	-3.38381E+10	1.342223E+16	0	0	0.075611	0.036058	0	0
0	0	0	-0.230266	6.370435	-15.800601	6.370435	23518.25	-2.526564E-11	-3.957945E+10	1.342223E+16	0	0	0.106162	0.03585	0	0
0	0	0	-0.22704	6.370647	-15.797263	6.370647	23531.5	-5.321876E-11	-1.879037E+10	1.342223E+16	0	0	0.080336	0.035595	0	0
0	0	0	-0.227448	6.370711	-15.797906	6.370711	23562.25	-2.486282E-11	-4.02207E+10	1.342223E+16	0	0	0.019736	0.035403	0	0
0	0	0	-0.227611	6.370676	-15.798015	6.370676	23558.25	-2.14293E-11	-4.666507E+10	1.342223E+16	0	0	0.06211	0.035155	0	0
0	0	0	-0.2261	6.370478	-15.795725	6.370478	23556.75	-2.320649E-11	-4.30914E+10	1.342223E+16	0	0	0.047	0.034955	0	0
0	0	0	-0.229204	6.370654	-15.799867	6.370654	23571.25	-4.338769E-11	-2.304801E+10	1.342223E+16	0	0	0.089919	0.034763	0	0
0	0	0	-0.228224	6.370577	-15.798505	6.370577	23541.5	-2.440695E-11	-4.097194E+10	1.342223E+16	0	0	0.102626	0.034395	0	0
0	0	0	-0.229204	6.370541	-15.799591	6.370541	23551	-3.022529E-11	-3.308488E+10	1.342223E+16	0	0	0.055787	0.034259	0	0
0	0	0	-0.229776	6.370676	-15.800603	6.370676	23541.5	-3.387618E-11	-2.951927E+10	1.342223E+16	0	0	0.064012	0.03406	0	0
0	0	0	-0.22998	6.370718	-15.800951	6.370718	23536	-2.318604E-11	-4.312939E+10	1.342223E+16	0	0	0.036491	0.033876	0	0
0	0	0	-0.231205	6.370669	-15.802294	6.370669	23534.25	-2.108429E-11	-4.742868E+10	1.342223E+16	0	0	0.052695	0.033676	0	0
0	0	0	-0.231695	6.370591	-15.80269	6.370591	23522.5	-2.356391E-11	-4.243778E+10	1.342223E+16	0	0	0.065104	0.03346	0	0
0	0	0	-0.232348	6.37057	-15.803419	6.37057	23517.75	-2.893127E-11	-3.456468E+10	1.342223E+16	0	0	0.0331	0.033252	0	0
0	0	0	-0.234104	6.370909	-15.806348	6.370909	23511.5	-3.084159E-11	-3.242375E+10	1.342223E+16	0	0	0.057659	0.033084	0	0
0	0	0	-0.235043	6.370838	-15.807298	6.370838	23494.75	-1.495366E-11	-6.687326E+10	1.342223E+16	0	0	0.041505	0.03298	0	0
0	0	0	-0.236432	6.370605	-15.808387	6.370605	23486	-1.674387E-11	-5.972334E+10	1.342223E+16	0	0	0.041872	0.032684	0	0
0	0	0	-0.236309	6.370739	-15.808569	6.370739	23472.75	-2.772639E-11	-3.606672E+10	1.342223E+16	0	0	0.100124	0.032469	0	0
0	0	0	-0.237004	6.370782	-15.809503	6.370782	23473.75	-2.011891E-11	-4.970449E+10	1.342223E+16	0	0	0.063045	0.032357	0	0
0	0	0	-0.237739	6.370867	-15.810589	6.370867	23467.25	-1.85094E-11	-5.40266E+10	1.342223E+16	0	0	0.059302	0.032117	0	0
0	0	0	-0.237616	6.370577	-15.809734	6.370577	23460.25	-1.595864E-11	-6.266197E+10	1.342223E+16	0	0	0.042838	0.031909	0	0
0	0	0	-0.23733	6.370725	-15.809755	6.370725	23461.5	-3.011043E-11	-3.321109E+10	1.342223E+16	0	0	0.026124	0.031749	0	0
0	0	0	-0.239127	6.370612	-15.811627	6.370612	23464.25	-2.070894E-11	-4.828832E+10	1.342223E+16	0	0	0.073233	0.031493	0	0
0	0	0	-0.240189	6.370895	-15.813588	6.370895	23447	-2.715546E-11	-3.682501E+10	1.342223E+16	0	0	0.060733	0.031325	0	0
0	0	0	-0.240026	6.370697	-15.812908	6.370697	23437	-1.524389E-11	-6.560007E+10	1.342223E+16	0	0	0.069638	0.031165	0	0
0	0	0	-0.240393	6.370718	-15.8134	6.370718	23438.5	-2.199464E-11	-4.546562E+10	1.342223E+16	0	0	0.074466	0.030942	0	0
0	0	0	-0.240352	6.370683	-15.813264	6.370683	23435	-2.099537E-11	-4.762954E+10	1.342223E+16	0	0	0.027041	0.03063	0	0
0	0	0	-0.239821	6.370704	-15.812682	6.370704	23435.25	-2.27098E-11	-4.403385E+10	1.342223E+16	0	0	0.000765	0.030678	0	0
0	0	0	-0.23925	6.370796	-15.812223	6.370796	23440.5	-2.165411E-11	-4.618061E+10	1.342223E+16	0	0	0.009581	0.030422	0	0
0	0	0	-0.240026	6.370612	-15.812701	6.370612	23446	-1.801381E-11	-5.551298E+10	1.342223E+16	0	0	0.040613	0.03027	0	0
0	0	0	-0.239658	6.370619	-15.812279	6.370619	23438.5	-2.714561E-11	-3.683836E+10	1.342223E+16	0	0	0.103522	0.02999	0	0
0	0	0	-0.238964	6.37086	-15.812037	6.37086	23442	-2.662996E-11	-3.755169E+10	1.342223E+16	0	0	0.068402	0.02971	0	0
0	0	0	-0.23782	6.370633	-15.810116	6.370633	23448.75	-1.613578E-11	-6.197408E+10	1.342223E+16	0	0	0.027815	0.029718	0	0
0	0	0	-0.237739	6.370683	-15.81014	6.370683	23459.5	-2.566717E-11	-3.896027E+10	1.342223E+16	0	0	0.00989	0.02943	0	0
0	0	0	-0.23586	6.370647	-15.807808	6.370647	23460.25	-2.273403E-11	-4.398692E+10	1.342223E+16	0	0	0.032718	0.029342	0	0
0	0	0	-0.236881	6.370895	-15.809633	6.370895	23478.25	-2.477418E-11	-4.03646E+10	1.342223E+16	0	0	0.069806	0.029079	0	0
0	0	0	-0.236677	6.370534	-15.808507	6.370534	23468.5	-1.526437E-11	-6.551202E+10	1.342223E+16	0	0	0.079389	0.028927	0	0
0	0	0	-0.235043	6.370676	-15.8069	6.370676	23470.25	-3.461296E-11	-2.889091E+10	1.342223E+16	0	0	0.047328	0.028735	0	0
0	0	0	-0.234839	6.370697	-15.806708	6.370697	23486	-2.313679E-11	-4.322121E+10	1.342223E+16	0	0	0.056937	0.028575	0	0
0	0	0	-0.233696	6.370874	-15.805773	6.370874	23488	-2.204109E-11	-4.53698E+10	1.342223E+16	0	0	0.028995	0.028455	0	0
0	0	0	-0.232512	6.37064	-15.803787	6.37064	23498.75	-1.580368E-11	-6.32764E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.232512	6.370867	-15.80434	6.370867	23510	-2.525678E-11	-3.959333E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.234023	6.37069	-15.805715	6.37069	23510	-1.599248E-11	-6.252937E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.232593	6.37069	-15.804006	6.37069	23495.75	-2.240261E-11	-4.463765E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.231205	6.370711	-15.802398	6.370711	23509.25	-2.241549E-11	-4.461202E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.232961	6.370902	-15.804964	6.370902	23522.5	-2.139678E-11	-4.6736E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230143	6.370824	-15.801405	6.370824	23505.75	-1.512285E-11	-6.612508E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.231246	6.37057	-15.802101	6.37057	23532.5	-1.719005E-11	-5.817319E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.229449	6.370584	-15.799987	6.370584	23522	-3.085536E-11	-3.240928E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23539.25	-2.957071E-11	-3.381725E+10	1.342223E+16	0	0	0	0	0	0
