Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.224264	8.684718	-12.778602	8.684718	5147	-1.384815E-11	-7.221182E+10	0.856558	0.125573	0	0
0	0	0	-0.224182	8.684861	-12.778707	8.684861	5148	-8.932218E-12	-1.119543E+11	0.833897	0.124925	0	0
0	0	0	-0.2233	8.68467	-12.777322	8.68467	5151	-1.697467E-11	-5.891129E+10	0.816115	0.124329	0	0
0	0	0	-0.223937	8.684852	-12.778385	8.684852	5148	-9.148809E-12	-1.093038E+11	0.790743	0.12388	0	0
0	0	0	-0.223578	8.684909	-12.778017	8.684909	5150	-7.989912E-12	-1.251578E+11	0.773749	0.123271	0	0
0	0	0	-0.223398	8.684565	-12.777293	8.684565	5150	-3.358038E-11	-2.97793E+10	0.74379	0.122795	0	0
0	0	0	-0.223414	8.684517	-12.777244	8.684517	5150	-6.048773E-11	-1.653228E+10	0.727791	0.122146	0	0
0	0	0	-0.223186	8.684727	-12.777261	8.684727	5151	-1.336816E-11	-7.480463E+10	0.697211	0.121696	0	0
0	0	0	-0.222075	8.684775	-12.775935	8.684775	5155	-1.136612E-11	-8.798075E+10	0.69367	0.121141	0	0
0	0	0	-0.222434	8.68445	-12.775916	8.68445	5153	4.969254E-10	2.012374E+9	0.662239	0.120572	0	0
0	0	0	-0.222238	8.684296	-12.775448	8.684296	5154	2.253798E-11	4.436954E+10	0.642556	0.120069	0	0
0	0	0	-0.222647	8.684718	-12.77657	8.684718	5153	-1.386429E-11	-7.212773E+10	0.622636	0.119566	0	0
0	0	0	-0.22263	8.684536	-12.776287	8.684536	5153	-4.583293E-11	-2.181837E+10	0.618549	0.119037	0	0
0	0	0	-0.22201	8.684766	-12.775839	8.684766	5155	-1.171867E-11	-8.533392E+10	0.586519	0.11864	0	0
0	0	0	-0.221536	8.684718	-12.775175	8.684718	5156	-1.387236E-11	-7.208577E+10	0.580497	0.118005	0	0
0	0	0	-0.221601	8.684938	-12.775575	8.684938	5156	-7.52156E-12	-1.329511E+11	0.562301	0.117502	0	0
0	0	0	-0.222042	8.684574	-12.775603	8.684574	5155	-3.086682E-11	-3.239724E+10	0.544134	0.116959	0	0
0	0	0	-0.221944	8.684584	-12.775494	8.684584	5155	-2.853549E-11	-3.504408E+10	0.525383	0.116509	0	0
0	0	0	-0.22134	8.684536	-12.774666	8.684536	5157	-4.586851E-11	-2.180145E+10	0.517928	0.115835	0	0
0	0	0	-0.221405	8.684593	-12.774831	8.684593	5157	-2.654189E-11	-3.767629E+10	0.496646	0.115371	0	0
0	0	0	-0.221944	8.684919	-12.775979	8.684919	5155	-7.83188E-12	-1.276833E+11	0.487168	0.114842	0	0
0	0	0	-0.222075	8.68467	-12.775783	8.68467	5155	-1.698786E-11	-5.886558E+10	0.460611	0.114445	0	0
0	0	0	-0.22232	8.68466	-12.776077	8.68466	5154	-1.778421E-11	-5.622966E+10	0.452497	0.11381	0	0
0	0	0	-0.222794	8.684718	-12.776755	8.684718	5152	-1.38616E-11	-7.214173E+10	0.439813	0.113413	0	0
0	0	0	-0.223561	8.684756	-12.777775	8.684756	5150	-1.208206E-11	-8.276736E+10	0.436106	0.112818	0	0
0	0	0	-0.223365	8.684823	-12.777625	8.684823	5151	-9.8723E-12	-1.012935E+11	0.413633	0.112434	0	0
0	0	0	-0.223888	8.684957	-12.778476	8.684957	5149	-7.223778E-12	-1.384317E+11	0.414233	0.111931	0	0
0	0	0	-0.223872	8.684584	-12.777916	8.684584	5149	-2.850228E-11	-3.508491E+10	0.383737	0.111375	0	0
0	0	0	-0.22379	8.68489	-12.778256	8.68489	5149	-8.341516E-12	-1.198823E+11	0.379285	0.110899	0	0
0	0	0	-0.224705	8.684881	-12.779391	8.684881	5146	-8.525097E-12	-1.173007E+11	0.3649	0.110462	0	0
0	0	0	-0.224982	8.684727	-12.779519	8.684727	5145	-1.335259E-11	-7.489186E+10	0.356132	0.109787	0	0
0	0	0	-0.22477	8.684612	-12.779086	8.684612	5146	-2.322354E-11	-4.305976E+10	0.331931	0.109285	0	0
0	0	0	-0.224999	8.684574	-12.779318	8.684574	5145	-3.080694E-11	-3.246021E+10	0.348007	0.108835	0	0
0	0	0	-0.225244	8.685072	-12.780345	8.685072	5144	-5.868676E-12	-1.703962E+11	0.32822	0.108438	0	0
0	0	0	-0.224999	8.684929	-12.77983	8.684929	5145	-7.657941E-12	-1.305834E+11	0.311131	0.107922	0	0
0	0	0	-0.225227	8.684909	-12.78009	8.684909	5144	-7.980604E-12	-1.253038E+11	0.297517	0.107432	0	0
0	0	0	-0.226093	8.684948	-12.781233	8.684948	5142	-7.354745E-12	-1.359666E+11	0.294804	0.107048	0	0
0	0	0	-0.225505	8.68489	-12.780411	8.68489	5143	-8.331795E-12	-1.200222E+11	0.272358	0.106506	0	0
0	0	0	-0.225718	8.6849	-12.780691	8.6849	5143	-8.15161E-12	-1.226752E+11	0.270915	0.106069	0	0
0	0	0	-0.226093	8.684584	-12.780707	8.684584	5142	-2.846353E-11	-3.513268E+10	0.255712	0.105553	0	0
0	0	0	-0.226028	8.685015	-12.781247	8.685015	5142	-6.470761E-12	-1.545413E+11	0	0	0	0
0	0	0	-0.226126	8.685254	-12.781717	8.685254	5141	-4.526476E-12	-2.209224E+11	0	0	0	0
0	0	0	-0.225995	8.684852	-12.780971	8.684852	5142	-9.138146E-12	-1.094314E+11	0	0	0	0
0	0	0	-0.225832	8.684766	-12.780641	8.684766	5142	-1.168912E-11	-8.554966E+10	0	0	0	0
0	0	0	-0.225325	8.684622	-12.779797	8.684622	5144	-2.186796E-11	-4.572899E+10	0	0	0	0
0	0	0	-0.224917	8.684756	-12.779478	8.684756	5145	-1.207033E-11	-8.28478E+10	0	0	0	0
0	0	0	-0.225113	8.684565	-12.779448	8.684565	5145	-3.354778E-11	-2.980824E+10	0	0	0	0
0	0	0	-0.224525	8.684632	-12.778806	8.684632	5147	-2.068112E-11	-4.835329E+10	0	0	0	0
0	0	0	-0.224966	8.684536	-12.779221	8.684536	5145	-4.576177E-11	-2.18523E+10	0	0	0	0
0	0	0	-0.224394	8.68468	-12.778711	8.68468	5147	-1.623165E-11	-6.160802E+10	0	0	0	0
0	0	0	-0.223676	8.684612	-12.777711	8.684612	5149	-2.323708E-11	-4.303467E+10	0	0	0	0
0	0	0	-0.223953	8.684948	-12.778544	8.684948	5148	-7.363327E-12	-1.358082E+11	0	0	0	0
0	0	0	-0.223757	8.68489	-12.778215	8.68489	5149	-8.341516E-12	-1.198823E+11	0	0	0	0
0	0	0	-0.223643	8.684402	-12.777365	8.684402	5149	6.551565E-11	1.526353E+10	0	0	0	0
0	0	0	-0.223529	8.684641	-12.777568	8.684641	5150	-1.961764E-11	-5.097452E+10	0	0	0	0
0	0	0	-0.223039	8.684507	-12.776758	8.684507	5152	-7.205917E-11	-1.387748E+10	0	0	0	0
0	0	0	-0.223169	8.684996	-12.777628	8.684996	5151	-6.712602E-12	-1.489735E+11	0	0	0	0
0	0	0	-0.222434	8.684574	-12.776096	8.684574	5153	-3.085485E-11	-3.240982E+10	0	0	0	0
0	0	0	-0.222663	8.684584	-12.776397	8.684584	5153	-2.852442E-11	-3.505768E+10	0	0	0	0
0	0	0	-0.222696	8.684794	-12.776743	8.684794	5153	-1.071689E-11	-9.331062E+10	0	0	0	0
0	0	0	-0.222336	8.68468	-12.776125	8.68468	5154	-1.625373E-11	-6.152435E+10	0	0	0	0
0	0	0	-0.222238	8.684699	-12.77603	8.684699	5154	-1.496579E-11	-6.681905E+10	0	0	0	0
0	0	0	-0.222402	0	-0.222402	0	5154	0	0	0	0	0	0
0	0	0	-0.222875	0	-0.222875	0	5152	0	0	0	0	0	0
