Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.388299	6.36664	-25.960563	6.36664	22072.5	-3.815956E-11	-2.620576E+10	1.342223E+16	0	0	0.736416	0.061546	0	0
0	0	0	-0.38834	6.366485	-25.959997	6.366485	22071	-1.767E-11	-5.659309E+10	1.342223E+16	0	0	0.730819	0.061044	0	0
0	0	0	-0.387972	6.366309	-25.958788	6.366309	22070.75	-2.507429E-11	-3.988149E+10	1.342223E+16	0	0	0.721456	0.06067	0	0
0	0	0	-0.387972	6.366344	-25.95893	6.366344	22074	-4.787615E-11	-2.088723E+10	1.342223E+16	0	0	0.706045	0.060224	0	0
0	0	0	-0.38736	6.36645	-25.958517	6.36645	22074	-4.051059E-11	-2.46849E+10	1.342223E+16	0	0	0.668482	0.059874	0	0
0	0	0	-0.38589	6.366429	-25.956425	6.366429	22079.5	-2.772468E-11	-3.606895E+10	1.342223E+16	0	0	0.649003	0.059532	0	0
0	0	0	-0.385645	6.366541	-25.956543	6.366541	22092.5	-2.961118E-11	-3.377103E+10	1.342223E+16	0	0	0.613824	0.059094	0	0
0	0	0	-0.386216	6.36633	-25.956476	6.36633	22094.75	-2.178234E-11	-4.590874E+10	1.342223E+16	0	0	0.610679	0.058704	0	0
0	0	0	-0.385685	6.366499	-25.956429	6.366499	22089.75	-4.319782E-11	-2.314932E+10	1.342223E+16	0	0	0.624756	0.05825	0	0
0	0	0	-0.38544	6.366351	-25.955501	6.366351	22094.5	-2.418013E-11	-4.135628E+10	1.342223E+16	0	0	0.576544	0.057844	0	0
0	0	0	-0.385195	6.366351	-25.955166	6.366351	22096.5	-3.934138E-11	-2.541853E+10	1.342223E+16	0	0	0.525901	0.057621	0	0
0	0	0	-0.385195	6.366309	-25.954997	6.366309	22098.75	-3.934538E-11	-2.541594E+10	1.342223E+16	0	0	0.53895	0.057231	0	0
0	0	0	-0.385563	6.366837	-25.957619	6.366837	22098.75	-4.792983E-11	-2.086383E+10	1.342223E+16	0	0	0.527606	0.056881	0	0
0	0	0	-0.385032	6.366605	-25.955961	6.366605	22095.5	-1.285733E-11	-7.777664E+10	1.342223E+16	0	0	0.546707	0.056395	0	0
0	0	0	-0.38397	6.366366	-25.95355	6.366366	22100.25	-1.896633E-11	-5.272502E+10	1.342223E+16	0	0	0.5125	0.056117	0	0
0	0	0	-0.383317	6.366351	-25.952601	6.366351	22109.75	-3.714722E-11	-2.691991E+10	1.342223E+16	0	0	0.47167	0.055695	0	0
0	0	0	-0.384297	6.366675	-25.95524	6.366675	22115.5	-3.93752E-11	-2.539669E+10	1.342223E+16	0	0	0.446357	0.05544	0	0
0	0	0	-0.384746	6.366422	-25.954836	6.366422	22106.75	-1.65855E-11	-6.029362E+10	1.342223E+16	0	0	0.474627	0.055026	0	0
0	0	0	-0.385114	6.366485	-25.955592	6.366485	22102.75	-3.030595E-11	-3.299682E+10	1.342223E+16	0	0	0.449883	0.054676	0	0
0	0	0	-0.38589	6.366344	-25.956086	6.366344	22099.5	-2.510695E-11	-3.98296E+10	1.342223E+16	0	0	0.420275	0.054262	0	0
0	0	0	-0.38638	6.366485	-25.95732	6.366485	22092.5	-4.054454E-11	-2.466423E+10	1.342223E+16	0	0	0.423346	0.053848	0	0
0	0	0	-0.386502	6.366471	-25.957431	6.366471	22088.25	-2.509417E-11	-3.984989E+10	1.342223E+16	0	0	0.412431	0.053586	0	0
0	0	0	-0.387523	6.366429	-25.958656	6.366429	22087	-2.608652E-11	-3.833397E+10	1.342223E+16	0	0	0.391455	0.053283	0	0
0	0	0	-0.388217	6.36619	-25.958642	6.36619	22078	-2.959175E-11	-3.379321E+10	1.342223E+16	0	0	0.394681	0.052837	0	0
0	0	0	-0.388503	6.366485	-25.96022	6.366485	22071.75	-1.253771E-10	-7.975936E+9	1.342223E+16	0	0	0.362778	0.052543	0	0
0	0	0	-0.38932	6.366457	-25.961222	6.366457	22069.25	-2.507259E-11	-3.98842E+10	1.342223E+16	0	0	0.370724	0.052137	0	0
0	0	0	-0.389565	6.366513	-25.961783	6.366513	22062	-2.713151E-11	-3.685751E+10	1.342223E+16	0	0	0.338287	0.051842	0	0
0	0	0	-0.391035	6.366225	-25.962631	6.366225	22059.75	-2.328751E-11	-4.294148E+10	1.342223E+16	0	0	0.337643	0.051524	0	0
0	0	0	-0.390749	6.366295	-25.962523	6.366295	22046.5	-8.483573E-11	-1.178749E+10	1.342223E+16	0	0	0.342142	0.051237	0	0
0	0	0	-0.390749	6.366492	-25.963315	6.366492	22049	-5.157267E-11	-1.939012E+10	1.342223E+16	0	0	0.319872	0.050927	0	0
0	0	0	-0.391893	6.366366	-25.964367	6.366366	22049	-2.458136E-11	-4.068122E+10	1.342223E+16	0	0	0.341687	0.050465	0	0
0	0	0	-0.39226	6.366337	-25.964756	6.366337	22039	-3.702835E-11	-2.700633E+10	1.342223E+16	0	0	0.332422	0.050211	0	0
0	0	0	-0.391974	6.366373	-25.964507	6.366373	22035.75	-4.172421E-11	-2.39669E+10	1.342223E+16	0	0	0.323804	0.049844	0	0
0	0	0	-0.392832	6.366415	-25.965848	6.366415	22038.25	-3.601265E-11	-2.776802E+10	1.342223E+16	0	0	0.272861	0.04959	0	0
0	0	0	-0.393649	6.366563	-25.967557	6.366563	22030.5	-3.091764E-11	-3.2344E+10	1.342223E+16	0	0	0.302765	0.0492	0	0
0	0	0	-0.393934	6.36645	-25.967495	6.36645	22023.25	-2.06861E-11	-4.834165E+10	1.342223E+16	0	0	0.28456	0.048961	0	0
0	0	0	-0.393853	6.366373	-25.967072	6.366373	22020.75	-2.765091E-11	-3.616518E+10	1.342223E+16	0	0	0.255591	0.048603	0	0
0	0	0	-0.393853	6.366408	-25.967213	6.366408	22021.25	-3.598487E-11	-2.778945E+10	1.342223E+16	0	0	0.231213	0.048388	0	0
0	0	0	-0.393975	6.366464	-25.967607	6.366464	22021.25	-3.164935E-11	-3.159623E+10	1.342223E+16	0	0	0.258782	0.047982	0	0
0	0	0	-0.394302	6.366513	-25.968251	6.366513	22020.25	-2.65331E-11	-3.768878E+10	1.342223E+16	0	0	0.225754	0.047703	0	0
0	0	0	-0.394384	6.36652	-25.968391	6.36652	22017.25	-2.324264E-11	-4.302437E+10	1.342223E+16	0	0	0.236121	0.047337	0	0
0	0	0	-0.394261	6.366485	-25.968082	6.366485	22016.75	-2.28379E-11	-4.378686E+10	1.342223E+16	0	0	0.225652	0.047098	0	0
0	0	0	-0.394996	6.36652	-25.969227	6.36652	22017.75	-2.501408E-11	-3.997749E+10	1.342223E+16	0	0	0.224127	0.046796	0	0
0	0	0	-0.394098	6.366457	-25.967746	6.366457	22011.25	-2.28322E-11	-4.37978E+10	1.342223E+16	0	0	0.21066	0.046525	0	0
0	0	0	-0.394139	6.366323	-25.967264	6.366323	22019.25	-2.707894E-11	-3.692907E+10	1.342223E+16	0	0	0.212073	0.046199	0	0
0	0	0	-0.393894	6.366401	-25.967241	6.366401	22018.75	-4.45186E-11	-2.246252E+10	1.342223E+16	0	0	0.228069	0.045944	0	0
0	0	0	-0.392546	6.366464	-25.965655	6.366464	22021	-3.243044E-11	-3.083522E+10	1.342223E+16	0	0	0.212099	0.04553	0	0
0	0	0	-0.392832	6.366492	-25.966159	6.366492	22033	-2.654846E-11	-3.766697E+10	1.342223E+16	0	0	0.180011	0.045283	0	0
0	0	0	-0.392015	6.366408	-25.964704	6.366408	22030.5	-2.456074E-11	-4.071539E+10	1.342223E+16	0	0	0.177923	0.045029	0	0
0	0	0	-0.392423	6.366401	-25.965234	6.366401	22037.75	-3.167306E-11	-3.157257E+10	1.342223E+16	0	0	0.157762	0.044718	0	0
0	0	0	-0.391443	6.366478	-25.964206	6.366478	22034.25	-3.244996E-11	-3.081668E+10	1.342223E+16	0	0	0.201777	0.044424	0	0
0	0	0	-0.391525	6.366197	-25.963187	6.366197	22043	-2.552903E-11	-3.917109E+10	1.342223E+16	0	0	0.159712	0.044153	0	0
0	0	0	-0.391525	6.366429	-25.96412	6.366429	22042	-1.143205E-10	-8.747339E+9	1.342223E+16	0	0	0.151337	0.043874	0	0
0	0	0	-0.390708	6.366394	-25.962863	6.366394	22042	-2.954349E-11	-3.38484E+10	1.342223E+16	0	0	0.164942	0.043548	0	0
0	0	0	-0.390708	6.366401	-25.962892	6.366401	22049.5	-3.32945E-11	-3.003499E+10	1.342223E+16	0	0	0.137495	0.043309	0	0
0	0	0	-0.388912	6.366295	-25.960014	6.366295	22049.5	-3.247242E-11	-3.079537E+10	1.342223E+16	0	0	0.156983	0.043134	0	0
0	0	0	-0.388993	6.366401	-25.96055	6.366401	22065.5	-5.161126E-11	-1.937562E+10	1.342223E+16	0	0	0.104293	0.042704	0	0
0	0	0	-0.390096	6.36638	-25.961971	6.36638	22064.75	-3.249487E-11	-3.077408E+10	1.342223E+16	0	0	0.171905	0.042529	0	0
0	0	0	-0.390749	6.366401	-25.962947	6.366401	22055	-3.507896E-11	-2.850712E+10	1.342223E+16	0	0	0.131384	0.042163	0	0
0	0	0	-0.389197	6.366605	-25.961648	6.366605	22049	-3.247168E-11	-3.079607E+10	1.342223E+16	0	0	0.138303	0.042012	0	0
0	0	0	-0.38981	6.366415	-25.961722	6.366415	22063	-1.893436E-11	-5.281404E+10	1.342223E+16	0	0	0.142223	0.041797	0	0
0	0	0	-0.389197	6.366394	-25.9608	6.366394	22057.5	-3.095553E-11	-3.230441E+10	1.342223E+16	0	0	0.159445	0.041534	0	0
0	0	0	-0.387441	6.366541	-25.958996	6.366541	22063	-3.331489E-11	-3.001661E+10	1.342223E+16	0	0	0.111108	0.041232	0	0
0	0	0	-0.388871	6.366436	-25.960524	6.366436	22078.75	-2.176657E-11	-4.594201E+10	1.342223E+16	0	0	0.135016	0.040969	0	0
0	0	0	-0.388544	6.36645	-25.960134	6.36645	22066	-2.892565E-11	-3.45714E+10	1.342223E+16	0	0	0.109154	0.040706	0	0
0	0	0	-0.38981	6.366323	-25.961354	6.366323	22068.75	-2.771118E-11	-3.608652E+10	1.342223E+16	0	0	0.126271	0.040555	0	0
0	0	0	-0.389606	6.366478	-25.961697	6.366478	22057.5	-4.459695E-11	-2.242306E+10	1.342223E+16	0	0	0.103556	0.040253	0	0
0	0	0	-0.389932	6.366225	-25.961126	6.366225	22059.25	-2.554785E-11	-3.914223E+10	1.342223E+16	0	0	0.134951	0.039934	0	0
0	0	0	-0.390137	6.366534	-25.962648	6.366534	22056.5	-8.487422E-11	-1.178214E+10	1.342223E+16	0	0	0.115271	0.03968	0	0
0	0	0	-0.390463	6.366598	-25.963349	6.366598	22054.5	-2.210808E-11	-4.523232E+10	1.342223E+16	0	0	0.071159	0.039473	0	0
0	0	0	-0.391076	6.366337	-25.963139	6.366337	22051.75	-1.920098E-11	-5.208068E+10	1.342223E+16	0	0	0.085306	0.039274	0	0
0	0	0	-0.391933	6.366302	-25.964169	6.366302	22046.25	-4.174409E-11	-2.395548E+10	1.342223E+16	0	0	0.068454	0.039019	0	0
0	0	0	-0.393118	6.366351	-25.965984	6.366351	22038.5	-4.96029E-11	-2.016011E+10	1.342223E+16	0	0	0.096869	0.038764	0	0
0	0	0	-0.39226	6.366443	-25.96518	6.366443	22028	-3.921942E-11	-2.549757E+10	1.342223E+16	0	0	0.104723	0.038438	0	0
0	0	0	-0.393036	6.366309	-25.965702	6.366309	22035.75	-2.826479E-11	-3.537971E+10	1.342223E+16	0	0	0.119605	0.038175	0	0
0	0	0	-0.393322	6.366408	-25.966489	6.366408	22028.75	-4.777801E-11	-2.093013E+10	1.342223E+16	0	0	0.088064	0.037984	0	0
0	0	0	-0.393853	6.366429	-25.967298	6.366429	22026	-3.165617E-11	-3.158942E+10	1.342223E+16	0	0	0.07433	0.037705	0	0
0	0	0	-0.393934	6.36626	-25.966731	6.36626	22021.25	-2.951568E-11	-3.388029E+10	1.342223E+16	0	0	0.074568	0.037578	0	0
0	0	0	-0.39467	6.366316	-25.967961	6.366316	22020.75	-6.406917E-11	-1.560813E+10	1.342223E+16	0	0	0.125875	0.037307	0	0
0	0	0	-0.395568	6.366323	-25.969216	6.366323	22014	-4.607072E-11	-2.170576E+10	1.342223E+16	0	0	0.071985	0.037021	0	0
0	0	0	-0.394588	6.366429	-25.968302	6.366429	22006	-4.449282E-11	-2.247553E+10	1.342223E+16	0	0	0.083386	0.036814	0	0
0	0	0	-0.395405	6.366506	-25.969728	6.366506	22014.75	-2.950697E-11	-3.38903E+10	1.342223E+16	0	0	0.050578	0.036623	0	0
0	0	0	-0.395527	6.36633	-25.969189	6.36633	22007.5	-2.365095E-11	-4.22816E+10	1.342223E+16	0	0	0.036092	0.036328	0	0
0	0	0	-0.395731	6.366584	-25.970485	6.366584	22006.5	-4.303502E-11	-2.323689E+10	1.342223E+16	0	0	0.028747	0.036193	0	0
0	0	0	-0.395935	6.366746	-25.971414	6.366746	22004.5	-1.973607E-11	-5.066864E+10	1.342223E+16	0	0	0.051559	0.035891	0	0
0	0	0	-0.395935	6.36626	-25.969463	6.36626	22002.75	-1.466307E-11	-6.819856E+10	1.342223E+16	0	0	0.059457	0.03566	0	0
0	0	0	-0.395609	6.366499	-25.969979	6.366499	22002.75	-6.40168E-11	-1.56209E+10	1.342223E+16	0	0	0.025499	0.035477	0	0
0	0	0	-0.395609	6.366309	-25.969215	6.366309	22005.75	-2.4083E-11	-4.152307E+10	1.342223E+16	0	0	0.048482	0.035357	0	0
0	0	0	-0.395895	6.36645	-25.970171	6.36645	22005.75	-4.772812E-11	-2.095201E+10	1.342223E+16	0	0	0.098808	0.035095	0	0
0	0	0	-0.395609	6.366436	-25.969724	6.366436	22003.25	-2.762893E-11	-3.619394E+10	1.342223E+16	0	0	0.111442	0.034736	0	0
0	0	0	-0.395895	6.366513	-25.970425	6.366513	22005.75	-2.884667E-11	-3.466605E+10	1.342223E+16	0	0	0.057308	0.034593	0	0
0	0	0	-0.39516	6.366485	-25.969309	6.366485	22003.25	-2.322786E-11	-4.305174E+10	1.342223E+16	0	0	0.045811	0.034434	0	0
0	0	0	-0.394139	6.366563	-25.968226	6.366563	22009.75	-2.500499E-11	-3.999202E+10	1.342223E+16	0	0	0.034178	0.034307	0	0
0	0	0	-0.394955	6.366337	-25.968436	6.366337	22018.75	-2.068187E-11	-4.835153E+10	1.342223E+16	0	0	0.082095	0.033972	0	0
0	0	0	-0.394261	6.366429	-25.967856	6.366429	22011.5	-4.16783E-11	-2.39933E+10	1.342223E+16	0	0	0.094275	0.033861	0	0
0	0	0	-0.393118	6.366373	-25.966068	6.366373	22017.75	-2.951099E-11	-3.388568E+10	1.342223E+16	0	0	0.04694	0.033566	0	0
0	0	0	-0.393159	6.366527	-25.966746	6.366527	22028	-3.59959E-11	-2.778094E+10	1.342223E+16	0	0	0.059234	0.033407	0	0
0	0	0	-0.393118	6.366274	-25.965673	6.366274	22027.5	-2.245847E-11	-4.452663E+10	1.342223E+16	0	0	0.043422	0.03316	0	0
0	0	0	-0.393485	6.366373	-25.96657	6.366373	22028	-5.839335E-11	-1.712524E+10	1.342223E+16	0	0	0.0273	0.033017	0	0
0	0	0	-0.392873	6.36638	-25.965762	6.36638	22024.5	-3.599018E-11	-2.778535E+10	1.342223E+16	0	0	0.064266	0.032858	0	0
0	0	0	-0.392383	6.366239	-25.964528	6.366239	22030.25	-3.503959E-11	-2.853915E+10	1.342223E+16	0	0	0.064688	0.032635	0	0
0	0	0	-0.39079	6.366527	-25.963512	6.366527	22034.5	-7.509932E-11	-1.33157E+10	1.342223E+16	0	0	0.052587	0.03246	0	0
0	0	0	-0.392056	6.36633	-25.964449	6.36633	22048.75	-2.248014E-11	-4.448371E+10	1.342223E+16	0	0	0.082169	0.032213	0	0
0	0	0	-0.392505	6.366394	-25.965317	6.366394	22037.5	-4.309564E-11	-2.32042E+10	1.342223E+16	0	0	0.061549	0.032086	0	0
0	0	0	-0.39177	6.366401	-25.964341	6.366401	22033.25	-3.326996E-11	-3.005714E+10	1.342223E+16	0	0	0.041023	0.031759	0	0
0	0	0	-0.390872	6.366506	-25.963539	6.366506	22040	-3.245842E-11	-3.080864E+10	1.342223E+16	0	0	-0.009768	0.031616	0	0
0	0	0	-0.390382	6.366281	-25.961965	6.366281	22048	-2.369447E-11	-4.220393E+10	1.342223E+16	0	0	0.049893	0.031473	0	0
0	0	0	-0.390749	6.366499	-25.963343	6.366499	22052.25	-5.597008E-11	-1.786669E+10	1.342223E+16	0	0	0.028689	0.031337	0	0
0	0	0	-0.390423	6.366541	-25.963067	6.366541	22049	-2.413033E-11	-4.144162E+10	1.342223E+16	0	0	0.063528	0.031043	0	0
0	0	0	-0.390218	6.366633	-25.963155	6.366633	22052	-2.17402E-11	-4.599774E+10	1.342223E+16	0	0	0.037725	0.030931	0	0
0	0	0	-0.390708	6.366373	-25.962779	6.366373	22053.75	-1.789641E-11	-5.587712E+10	1.342223E+16	0	0	0.016144	0.030725	0	0
0	0	0	-0.39079	6.366232	-25.962325	6.366232	22049.5	-3.603104E-11	-2.775385E+10	1.342223E+16	0	0	0.016228	0.030557	0	0
0	0	0	-0.391729	6.366147	-25.963268	6.366147	22048.75	-7.970231E-11	-1.254669E+10	1.342223E+16	0	0	0.100426	0.030287	0	0
0	0	0	-0.391198	6.366443	-25.96373	6.366443	22040.25	-2.921291E-10	-3.423144E+9	1.342223E+16	0	0	-0.005767	0.030199	0	0
0	0	0	-0.391525	6.366366	-25.963866	6.366366	22045	-2.827665E-11	-3.536486E+10	1.342223E+16	0	0	-0.005812	0.029952	0	0
0	0	0	-0.392791	6.366366	-25.965594	6.366366	22042	-3.703339E-11	-2.700266E+10	1.342223E+16	0	0	-0.019309	0.029809	0	0
0	0	0	-0.39275	6.366457	-25.965906	6.366457	22030.75	-3.701449E-11	-2.701644E+10	1.342223E+16	0	0	0.052838	0.029634	0	0
0	0	0	-0.392914	6.36645	-25.966101	6.36645	22031.25	-2.70937E-11	-3.690895E+10	1.342223E+16	0	0	0.03044	0.029451	0	0
0	0	0	-0.393812	6.366485	-25.967469	6.366485	22029.75	-2.766221E-11	-3.615041E+10	1.342223E+16	0	0	0.081054	0.029212	0	0
0	0	0	-0.393975	6.366429	-25.967465	6.366429	22021.75	-2.501862E-11	-3.997023E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.393812	6.366302	-25.966734	6.366302	22020.25	-2.951434E-11	-3.388183E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.395323	6.366218	-25.968457	6.366218	22021.75	-4.95652E-11	-2.017545E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.395078	6.36645	-25.969056	6.36645	22008.25	-9.052914E-11	-1.104617E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.39516	6.36664	-25.969931	6.36664	22010.5	-2.763804E-11	-3.618202E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.39663	6.366605	-25.971797	6.366605	22009.75	-1.762097E-11	-5.675058E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.396221	6.366408	-25.970447	6.366408	21996.5	-1.887729E-11	-5.297371E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.39667	6.366584	-25.971768	6.366584	22000.25	-3.161916E-11	-3.162639E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.396956	6.366513	-25.971875	6.366513	21996.25	-1.972867E-11	-5.068765E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21993.75	-2.321783E-11	-4.307034E+10	1.342223E+16	0	0	0	0	0	0
