Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.398644	6.366153	7.078603	6.366153	21966	-2.079564E-11	-4.8087E+10	1.342223E+16	0	0	9.280257	0.057547	0	0
0	0	0	-0.399134	6.366337	7.078418	6.366337	21978.5	-1.845967E-11	-5.417216E+10	1.342223E+16	0	0	9.392615	0.057276	0	0
0	0	0	-0.398194	6.36621	7.079037	6.36621	21974.25	-1.3504E-11	-7.405216E+10	1.342223E+16	0	0	9.424337	0.056821	0	0
0	0	0	-0.398194	6.365942	7.078722	6.365942	21982.5	-1.659098E-11	-6.027371E+10	1.342223E+16	0	0	9.449988	0.056471	0	0
0	0	0	-0.396847	6.366005	7.079899	6.366005	21982.5	-3.200559E-11	-3.124455E+10	1.342223E+16	0	0	9.417173	0.056136	0	0
0	0	0	-0.396683	6.365977	7.079999	6.365977	21994.5	-2.624736E-11	-3.809908E+10	1.342223E+16	0	0	9.412619	0.055785	0	0
0	0	0	-0.395785	6.366069	7.080842	6.366069	21996	-2.853665E-11	-3.504265E+10	1.342223E+16	0	0	9.375033	0.055378	0	0
0	0	0	-0.395662	6.366048	7.080917	6.366048	22004.25	-2.224658E-11	-4.495073E+10	1.342223E+16	0	0	9.357701	0.054988	0	0
0	0	0	-0.396602	6.366287	7.080431	6.366287	22005.25	-2.344156E-11	-4.265928E+10	1.342223E+16	0	0	9.267914	0.054796	0	0
0	0	0	-0.394437	6.365787	7.081613	6.365787	21997	-1.457054E-11	-6.863162E+10	1.342223E+16	0	0	9.200858	0.054406	0	0
0	0	0	-0.393621	6.365956	7.08248	6.365956	22016.25	-6.93671E-11	-1.441606E+10	1.342223E+16	0	0	9.168014	0.053935	0	0
0	0	0	-0.394397	6.366294	7.082242	6.366294	22023.5	-3.057039E-11	-3.271139E+10	1.342223E+16	0	0	9.162839	0.05356	0	0
0	0	0	-0.392396	6.366315	7.083904	6.366315	22016.5	-1.442303E-11	-6.933358E+10	1.342223E+16	0	0	9.112507	0.053186	0	0
0	0	0	-0.393212	6.365998	7.082863	6.365998	22034.25	-1.397348E-11	-7.156412E+10	1.342223E+16	0	0	9.023657	0.052954	0	0
0	0	0	-0.394887	6.366033	7.081535	6.366033	22027	-2.682369E-11	-3.728048E+10	1.342223E+16	0	0	8.953958	0.052635	0	0
0	0	0	-0.391701	6.366146	7.084273	6.366146	22012.25	-2.431911E-11	-4.111993E+10	1.342223E+16	0	0	8.881198	0.052412	0	0
0	0	0	-0.393294	6.366174	7.083004	6.366174	22040.5	-1.877657E-11	-5.325786E+10	1.342223E+16	0	0	8.885196	0.051934	0	0
0	0	0	-0.393907	6.366012	7.082312	6.366012	22026.5	-1.774897E-11	-5.634131E+10	1.342223E+16	0	0	8.855341	0.051543	0	0
0	0	0	-0.391579	6.366125	7.084348	6.366125	22021	-2.576269E-11	-3.881582E+10	1.342223E+16	0	0	8.748203	0.051272	0	0
0	0	0	-0.393049	6.366231	7.08327	6.366231	22041.75	-1.961968E-11	-5.096923E+10	1.342223E+16	0	0	8.733469	0.050937	0	0
0	0	0	-0.392641	6.366069	7.083414	6.366069	22028.5	-1.60167E-11	-6.243484E+10	1.342223E+16	0	0	8.65579	0.05057	0	0
0	0	0	-0.393702	6.366139	7.082628	6.366139	22032.25	-2.227489E-11	-4.48936E+10	1.342223E+16	0	0	8.585042	0.050196	0	0
0	0	0	-0.395499	6.366174	7.0812	6.366174	22022.75	-1.903375E-11	-5.253826E+10	1.342223E+16	0	0	8.557389	0.049925	0	0
0	0	0	-0.394192	6.365942	7.081995	6.365942	22006.75	-1.773305E-11	-5.639187E+10	1.342223E+16	0	0	8.485973	0.049582	0	0
0	0	0	-0.396357	6.366041	7.080341	6.366041	22018.25	-3.205764E-11	-3.119382E+10	1.342223E+16	0	0	8.421209	0.049358	0	0
0	0	0	-0.396275	6.366076	7.080449	6.366076	21999	-2.386177E-11	-4.190805E+10	1.342223E+16	0	0	8.421462	0.048952	0	0
0	0	0	-0.398439	6.365984	7.078571	6.365984	21999.75	-2.187071E-11	-4.572325E+10	1.342223E+16	0	0	8.319126	0.048697	0	0
0	0	0	-0.39848	6.366245	7.078844	6.366245	21980.5	-2.790851E-11	-3.583136E+10	1.342223E+16	0	0	8.282609	0.048457	0	0
0	0	0	-0.398235	6.366203	7.078995	6.366203	21980	-1.560047E-11	-6.410063E+10	1.342223E+16	0	0	8.250087	0.048027	0	0
0	0	0	-0.398399	6.365892	7.078497	6.365892	21982.25	-1.680377E-11	-5.951046E+10	1.342223E+16	0	0	8.224835	0.047732	0	0
0	0	0	-0.400604	6.366167	7.077017	6.366167	21980.75	-3.861133E-11	-2.589913E+10	1.342223E+16	0	0	8.115297	0.047469	0	0
0	0	0	-0.400808	6.366203	7.076891	6.366203	21961.25	-1.793914E-11	-5.574404E+10	1.342223E+16	0	0	8.093827	0.04703	0	0
0	0	0	-0.401257	6.366273	7.076606	6.366273	21959.25	-1.678619E-11	-5.957279E+10	1.342223E+16	0	0	8.050586	0.046895	0	0
0	0	0	-0.401951	6.366083	7.075815	6.366083	21955.5	-1.487395E-11	-6.723161E+10	1.342223E+16	0	0	7.99345	0.046456	0	0
0	0	0	-0.402931	6.366245	7.075204	6.366245	21949.25	-2.146221E-11	-4.659353E+10	1.342223E+16	0	0	7.925494	0.046105	0	0
0	0	0	-0.402605	6.366118	7.075322	6.366118	21940.5	-1.557244E-11	-6.421603E+10	1.342223E+16	0	0	7.875961	0.045898	0	0
0	0	0	-0.403666	6.36621	7.074561	6.36621	21943.5	-1.982862E-11	-5.043215E+10	1.342223E+16	0	0	7.826276	0.045539	0	0
0	0	0	-0.405014	6.366294	7.073558	6.366294	21934	-1.655438E-11	-6.040699E+10	1.342223E+16	0	0	7.789858	0.045316	0	0
0	0	0	-0.404769	6.366308	7.073775	6.366308	21922	-1.436112E-11	-6.963246E+10	1.342223E+16	0	0	7.669349	0.045101	0	0
0	0	0	-0.404524	6.366083	7.073711	6.366083	21924	-1.405323E-11	-7.115803E+10	1.342223E+16	0	0	7.738132	0.044678	0	0
0	0	0	-0.40579	6.365949	7.072518	6.365949	21926.25	-2.143972E-11	-4.66424E+10	1.342223E+16	0	0	7.652008	0.044391	0	0
0	0	0	-0.406688	6.366196	7.072073	6.366196	21915	-3.11458E-11	-3.210706E+10	1.342223E+16	0	0	7.543212	0.044176	0	0
0	0	0	-0.405382	6.365885	7.072777	6.365885	21907	-1.696401E-11	-5.894832E+10	1.342223E+16	0	0	7.489821	0.043921	0	0
0	0	0	-0.405627	6.366111	7.072842	6.366111	21918.75	-3.967271E-11	-2.520624E+10	1.342223E+16	0	0	7.446618	0.043578	0	0
0	0	0	-0.406035	6.365892	7.072251	6.365892	21916.5	-2.010937E-11	-4.972806E+10	1.342223E+16	0	0	7.359426	0.043474	0	0
0	0	0	-0.405341	6.366076	7.073034	6.366076	21913	-3.849232E-11	-2.597921E+10	1.342223E+16	0	0	7.339153	0.043099	0	0
0	0	0	-0.404402	6.366301	7.074068	6.366301	21919	-2.179044E-11	-4.589169E+10	1.342223E+16	0	0	7.308042	0.042677	0	0
0	0	0	-0.40432	6.366012	7.073795	6.366012	21927.25	-1.420825E-11	-7.038163E+10	1.342223E+16	0	0	7.243837	0.042549	0	0
0	0	0	-0.404402	6.366076	7.073803	6.366076	21928.25	-2.565418E-11	-3.898E+10	1.342223E+16	0	0	7.204275	0.042222	0	0
0	0	0	-0.402401	6.366033	7.07539	6.366033	21927.25	-2.179864E-11	-4.587443E+10	1.342223E+16	0	0	7.17486	0.041943	0	0
0	0	0	-0.402319	6.365935	7.07534	6.365935	21945.25	-2.424509E-11	-4.124547E+10	1.342223E+16	0	0	7.078444	0.041776	0	0
0	0	0	-0.400849	6.366153	7.0768	6.366153	21946	-3.275326E-11	-3.053132E+10	1.342223E+16	0	0	6.99864	0.041505	0	0
0	0	0	-0.400195	6.3659	7.077036	6.3659	21959	-1.844329E-11	-5.422027E+10	1.342223E+16	0	0	6.951758	0.041226	0	0
0	0	0	-0.399705	6.365998	7.077553	6.365998	21964.75	-3.747769E-11	-2.668254E+10	1.342223E+16	0	0	6.896866	0.040915	0	0
0	0	0	-0.39946	6.366019	7.077778	6.366019	21969.25	-2.675336E-11	-3.737848E+10	1.342223E+16	0	0	6.828714	0.040715	0	0
0	0	0	-0.398399	6.365998	7.078621	6.365998	21971.25	-2.520922E-11	-3.966803E+10	1.342223E+16	0	0	6.794088	0.040484	0	0
0	0	0	-0.397378	6.366139	7.079622	6.366139	21980.75	-2.676737E-11	-3.735892E+10	1.342223E+16	0	0	6.725329	0.040221	0	0
0	0	0	-0.397745	6.366019	7.079181	6.366019	21990	-1.900544E-11	-5.26165E+10	1.342223E+16	0	0	6.658248	0.039958	0	0
0	0	0	-0.398072	6.366062	7.078963	6.366062	21986.75	-2.5227E-11	-3.964006E+10	1.342223E+16	0	0	6.597276	0.039719	0	0
0	0	0	-0.399134	6.365942	7.077954	6.365942	21983.75	-2.260972E-11	-4.422876E+10	1.342223E+16	0	0	6.569952	0.039352	0	0
0	0	0	-0.397418	6.366139	7.079589	6.366139	21974.25	-3.199357E-11	-3.125628E+10	1.342223E+16	0	0	6.431749	0.03928	0	0
0	0	0	-0.397704	6.366189	7.079413	6.366189	21989.5	-1.900501E-11	-5.26177E+10	1.342223E+16	0	0	6.442667	0.039041	0	0
0	0	0	-0.395458	6.36609	7.081134	6.36609	21987	-1.725028E-11	-5.797007E+10	1.342223E+16	0	0	6.413762	0.038658	0	0
0	0	0	-0.397745	6.366041	7.079206	6.366041	22007	-2.117104E-11	-4.723433E+10	1.342223E+16	0	0	6.373069	0.038419	0	0
0	0	0	-0.395948	6.365956	7.080576	6.365956	21986.75	-2.384848E-11	-4.193139E+10	1.342223E+16	0	0	6.281175	0.038172	0	0
0	0	0	-0.396316	6.366146	7.080499	6.366146	22002.75	-3.054159E-11	-3.274224E+10	1.342223E+16	0	0	6.183003	0.038044	0	0
0	0	0	-0.398194	6.366231	7.079062	6.366231	21999.25	-1.874143E-11	-5.335772E+10	1.342223E+16	0	0	6.131665	0.037749	0	0
0	0	0	-0.396112	6.366041	7.080542	6.366041	21982.5	-1.598325E-11	-6.256549E+10	1.342223E+16	0	0	6.100477	0.037542	0	0
0	0	0	-0.397582	6.366111	7.079422	6.366111	22001.25	-2.386421E-11	-4.190376E+10	1.342223E+16	0	0	6.078255	0.037239	0	0
0	0	0	-0.398644	6.365977	7.078396	6.365977	21988.25	-2.017521E-11	-4.956579E+10	1.342223E+16	0	0	5.986433	0.037024	0	0
0	0	0	-0.398439	6.36616	7.078778	6.36616	21978.5	-2.851395E-11	-3.507055E+10	1.342223E+16	0	0	5.912309	0.036745	0	0
0	0	0	-0.399256	6.366104	7.078044	6.366104	21980.5	-1.820458E-11	-5.493123E+10	1.342223E+16	0	0	5.868463	0.036673	0	0
0	0	0	-0.399746	6.365885	7.077387	6.365885	21973.25	-2.047696E-11	-4.883538E+10	1.342223E+16	0	0	5.812988	0.036402	0	0
0	0	0	-0.401829	6.36621	7.076064	6.36621	21968.75	-3.976321E-11	-2.514887E+10	1.342223E+16	0	0	5.777256	0.036186	0	0
0	0	0	-0.401298	6.366083	7.076349	6.366083	21950.25	-1.656664E-11	-6.036227E+10	1.342223E+16	0	0	5.729291	0.035907	0	0
0	0	0	-0.402115	6.366139	7.075748	6.366139	21955	-2.146783E-11	-4.658133E+10	1.342223E+16	0	0	5.691991	0.035556	0	0
0	0	0	-0.402196	6.365963	7.075474	6.365963	21947.75	-1.896893E-11	-5.271779E+10	1.342223E+16	0	0	5.574008	0.035469	0	0
0	0	0	-0.403871	6.365864	7.073988	6.365864	21947	-2.977026E-11	-3.359057E+10	1.342223E+16	0	0	5.545601	0.035238	0	0
0	0	0	-0.404851	6.365949	7.073286	6.365949	21932	-4.367964E-11	-2.289396E+10	1.342223E+16	0	0	5.528377	0.034982	0	0
0	0	0	-0.404402	6.366181	7.073927	6.366181	21923.5	-3.115788E-11	-3.209461E+10	1.342223E+16	0	0	5.414198	0.034783	0	0
0	0	0	-0.406035	6.366132	7.072533	6.366132	21927.25	-1.743309E-11	-5.736218E+10	1.342223E+16	0	0	5.403483	0.034576	0	0
0	0	0	-0.4053	6.36621	7.073225	6.36621	21913	-1.921782E-11	-5.203504E+10	1.342223E+16	0	0	5.341414	0.0344	0	0
0	0	0	-0.405953	6.366026	7.072475	6.366026	21919.5	-1.654343E-11	-6.044695E+10	1.342223E+16	0	0	5.27827	0.034105	0	0
0	0	0	-0.407464	6.366118	7.071347	6.366118	21913.5	-2.466767E-11	-4.05389E+10	1.342223E+16	0	0	5.258614	0.033978	0	0
0	0	0	-0.406362	6.366217	7.072365	6.366217	21900.25	-1.978954E-11	-5.053175E+10	1.342223E+16	0	0	5.181848	0.03381	0	0
0	0	0	-0.408077	6.366153	7.070888	6.366153	21910	-1.63293E-11	-6.123961E+10	1.342223E+16	0	0	5.173893	0.033523	0	0
0	0	0	-0.40873	6.366203	7.070411	6.366203	21894.75	-1.838932E-11	-5.437938E+10	1.342223E+16	0	0	5.136252	0.0333	0	0
0	0	0	-0.407383	6.366048	7.071331	6.366048	21889	-1.673249E-11	-5.976398E+10	1.342223E+16	0	0	5.020199	0.033085	0	0
0	0	0	-0.407219	6.366062	7.071481	6.366062	21901	-2.33305E-11	-4.286234E+10	1.342223E+16	0	0	5.015381	0.032901	0	0
0	0	0	-0.40726	6.366033	7.071415	6.366033	21902.25	-2.25259E-11	-4.439334E+10	1.342223E+16	0	0	4.951673	0.032758	0	0
0	0	0	-0.406729	6.366012	7.071824	6.366012	21902	-2.419731E-11	-4.132692E+10	1.342223E+16	0	0	4.878198	0.032566	0	0
0	0	0	-0.407383	6.366245	7.071563	6.366245	21906.75	-2.562903E-11	-3.901825E+10	1.342223E+16	0	0	4.846611	0.032279	0	0
0	0	0	-0.405259	6.366111	7.073143	6.366111	21901	-1.55444E-11	-6.433185E+10	1.342223E+16	0	0	4.816479	0.031984	0	0
0	0	0	-0.406321	6.366153	7.072324	6.366153	21919.75	-2.011235E-11	-4.972068E+10	1.342223E+16	0	0	4.708772	0.031841	0	0
0	0	0	-0.405463	6.366231	7.073116	6.366231	21910.25	-1.840234E-11	-5.434091E+10	1.342223E+16	0	0	4.652707	0.031737	0	0
0	0	0	-0.404769	6.366238	7.073692	6.366238	21918	-1.593636E-11	-6.27496E+10	1.342223E+16	0	0	4.640178	0.031506	0	0
0	0	0	-0.403952	6.366301	7.074435	6.366301	21924	-1.574843E-11	-6.349839E+10	1.342223E+16	0	0	4.605476	0.031362	0	0
0	0	0	-0.403707	6.366167	7.074478	6.366167	21931.5	-1.421101E-11	-7.036799E+10	1.342223E+16	0	0	4.565614	0.031195	0	0
0	0	0	-0.402564	6.365963	7.075173	6.365963	21933.5	-1.791647E-11	-5.581457E+10	1.342223E+16	0	0	4.511263	0.03086	0	0
0	0	0	-0.401788	6.366118	7.07599	6.366118	21943.75	-2.976585E-11	-3.359554E+10	1.342223E+16	0	0	4.386243	0.030741	0	0
0	0	0	-0.401135	6.365935	7.076309	6.365935	21950.75	-1.983517E-11	-5.04155E+10	1.342223E+16	0	0	4.413416	0.030637	0	0
0	0	0	-0.400645	6.366104	7.076909	6.366104	21956.5	-3.276893E-11	-3.051671E+10	1.342223E+16	0	0	4.308799	0.030454	0	0
0	0	0	-0.399338	6.366111	7.077986	6.366111	21960.75	-2.046531E-11	-4.886318E+10	1.342223E+16	0	0	4.316896	0.030302	0	0
0	0	0	-0.40089	6.3659	7.076468	6.3659	21972.5	-2.016075E-11	-4.960132E+10	1.342223E+16	0	0	4.251024	0.029927	0	0
0	0	0	-0.400236	6.366012	7.077135	6.366012	21958.75	-3.746745E-11	-2.668983E+10	1.342223E+16	0	0	4.22552	0.02976	0	0
0	0	0	-0.399052	6.366167	7.078286	6.366167	21964.5	-2.569659E-11	-3.891567E+10	1.342223E+16	0	0	4.13584	0.029696	0	0
0	0	0	-0.400563	6.366062	7.076926	6.366062	21975	-1.795037E-11	-5.570916E+10	1.342223E+16	0	0	4.159893	0.029457	0	0
0	0	0	-0.398439	6.366111	7.078721	6.366111	21961.5	-2.258684E-11	-4.427357E+10	1.342223E+16	0	0	4.071474	0.029345	0	0
0	0	0	-0.398031	6.366139	7.079088	6.366139	21980.5	-2.016809E-11	-4.958327E+10	1.342223E+16	0	0	3.989076	0.029146	0	0
0	0	0	-0.39799	6.366322	7.079336	6.366322	21984	-1.900026E-11	-5.263086E+10	1.342223E+16	0	0	3.975087	0.028947	0	0
0	0	0	-0.398194	6.365998	7.078788	6.365998	21984.5	-1.379502E-11	-7.248992E+10	1.342223E+16	0	0	3.921582	0.028731	0	0
0	0	0	-0.396928	6.365942	7.079758	6.365942	21982.5	-2.67695E-11	-3.735595E+10	1.342223E+16	0	0	3.846625	0.028636	0	0
0	0	0	-0.397459	6.366062	7.079464	6.366062	21994	-3.202233E-11	-3.122821E+10	1.342223E+16	0	0	3.797583	0.028444	0	0
0	0	0	-0.397745	6.366019	7.079181	6.366019	21989.25	-2.261538E-11	-4.42177E+10	1.342223E+16	0	0	3.711341	0.028245	0	0
0	0	0	-0.398399	6.366421	7.079118	6.366421	21986.75	-2.5227E-11	-3.964006E+10	1.342223E+16	0	0	3.732186	0.028117	0	0
0	0	0	-0.398807	6.36573	7.077973	6.36573	21980.75	-1.201951E-11	-8.319809E+10	1.342223E+16	0	0	3.702735	0.02787	0	0
0	0	0	-0.399379	6.366308	7.078184	6.366308	21977.25	-1.200657E-10	-8.328775E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.4004	6.366203	7.077225	6.366203	21972	-1.4084E-11	-7.100258E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.399869	6.36628	7.07775	6.36628	21963	-1.678905E-11	-5.956262E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.400563	6.366012	7.076868	6.366012	21967.75	-1.471485E-11	-6.795856E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.402482	6.366041	7.075331	6.366041	21961.5	-2.569308E-11	-3.892098E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404197	6.366104	7.074003	6.366104	21944.5	-2.380265E-11	-4.201213E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.40383	6.365878	7.074038	6.365878	21929.25	-2.043595E-11	-4.893336E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.405504	6.36609	7.072917	6.36609	21932.5	-4.094204E-11	-2.442477E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.405627	6.366026	7.072743	6.366026	21917.5	-2.108494E-11	-4.742722E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21916.5	-2.467104E-11	-4.053335E+10	1.342223E+16	0	0	0	0	0	0
