Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.258366	5.95938	-15.756178	5.95938	8397	-4.981649E-12	-2.007368E+11	1.101659	0.118548	0	0
0	0	0	-0.259346	5.959295	-15.757177	5.959295	8393	-5.617141E-12	-1.780265E+11	1.136276	0.117691	0	0
0	0	0	-0.257876	5.959321	-15.755414	5.959321	8399.5	-5.408314E-12	-1.849005E+11	1.062805	0.117585	0	0
0	0	0	-0.257549	5.959315	-15.75499	5.959315	8401	-5.461053E-12	-1.831149E+11	1.072356	0.116754	0	0
0	0	0	-0.258693	5.959348	-15.756499	5.959348	8396	-5.208543E-12	-1.919923E+11	1.036499	0.116557	0	0
0	0	0	-0.258856	5.959393	-15.756822	5.959393	8395	-4.894946E-12	-2.042923E+11	1.040453	0.11562	0	0
0	0	0	-0.25951	5.959406	-15.757669	5.959406	8392	-4.810597E-12	-2.078744E+11	0.988948	0.115501	0	0
0	0	0	-0.258529	5.95942	-15.756483	5.95942	8396.5	-4.733277E-12	-2.112701E+11	1.008688	0.11467	0	0
0	0	0	-0.258448	5.959262	-15.755973	5.959262	8397	-5.911061E-12	-1.691744E+11	0.963104	0.114552	0	0
0	0	0	-0.257182	5.959596	-15.755265	5.959596	8402.5	-3.869492E-12	-2.584318E+11	0.947121	0.113655	0	0
0	0	0	-0.256528	5.95923	-15.753498	5.95923	8406	-6.240822E-12	-1.602353E+11	0.921449	0.113404	0	0
0	0	0	-0.255998	5.959236	-15.752854	5.959236	8408	-6.174808E-12	-1.619484E+11	0.929864	0.112876	0	0
0	0	0	-0.255508	5.959099	-15.751886	5.959099	8410	-7.990796E-12	-1.25144E+11	0.909543	0.112454	0	0
0	0	0	-0.255998	5.959249	-15.752888	5.959249	8408	-6.044097E-12	-1.654507E+11	0.89219	0.111636	0	0
0	0	0	-0.256243	5.959144	-15.75292	5.959144	8407	-7.275463E-12	-1.374483E+11	0.880066	0.111491	0	0
0	0	0	-0.256488	5.959217	-15.753413	5.959217	8406	-6.380313E-12	-1.567321E+11	0.841599	0.110819	0	0
0	0	0	-0.256406	5.959164	-15.753175	5.959164	8406	-7.006755E-12	-1.427194E+11	0.860316	0.110357	0	0
0	0	0	-0.25465	5.959262	-15.751244	5.959262	8414.5	-5.92338E-12	-1.688225E+11	0.794756	0.109697	0	0
0	0	0	-0.253956	5.959485	-15.750959	5.959485	8417	-4.381189E-12	-2.282486E+11	0.828138	0.109354	0	0
0	0	0	-0.256243	5.959125	-15.752869	5.959125	8407	-7.564631E-12	-1.321942E+11	0.780137	0.108946	0	0
0	0	0	-0.256937	5.959086	-15.753632	5.959086	8403.5	-8.214459E-12	-1.217366E+11	0.796944	0.108458	0	0
0	0	0	-0.257958	5.95938	-15.755669	5.95938	8399	-4.982835E-12	-2.00689E+11	0.746457	0.108009	0	0
0	0	0	-0.256651	5.958994	-15.753037	5.958994	8405	-1.028916E-11	-9.718968E+10	0.778741	0.107534	0	0
0	0	0	-0.257917	5.959465	-15.75584	5.959465	8399.5	-4.474968E-12	-2.234653E+11	0.71909	0.10702	0	0
0	0	0	-0.257549	5.959203	-15.754701	5.959203	8401	-6.5223E-12	-1.533201E+11	0.719431	0.106611	0	0
0	0	0	-0.257059	5.959118	-15.753869	5.959118	8403	-7.662549E-12	-1.305049E+11	0.675086	0.106083	0	0
0	0	0	-0.257223	5.959295	-15.754533	5.959295	8402.5	-5.623499E-12	-1.778252E+11	0.704444	0.10541	0	0
0	0	0	-0.258039	5.959341	-15.755669	5.959341	8398.5	-5.258122E-12	-1.90182E+11	0.64822	0.105226	0	0
0	0	0	-0.258284	5.959426	-15.756195	5.959426	8397.5	-4.694873E-12	-2.129983E+11	0.681052	0.104751	0	0
0	0	0	-0.258448	5.959374	-15.756262	5.959374	8397	-5.025548E-12	-1.989833E+11	0.649232	0.104302	0	0
0	0	0	-0.258162	5.959223	-15.755515	5.959223	8398	-6.303792E-12	-1.586347E+11	0.663958	0.103788	0	0
0	0	0	-0.258693	5.95942	-15.756687	5.95942	8396	-4.732995E-12	-2.112827E+11	0.614926	0.103419	0	0
0	0	0	-0.257917	5.95923	-15.755227	5.95923	8399.5	-6.235996E-12	-1.603593E+11	0.64677	0.102786	0	0
0	0	0	-0.257304	5.959302	-15.754651	5.959302	8402	-5.568294E-12	-1.795882E+11	0.584527	0.102561	0	0
0	0	0	-0.257713	5.95919	-15.75487	5.95919	8400	-6.67411E-12	-1.498327E+11	0.620941	0.101955	0	0
0	0	0	-0.258652	5.95938	-15.756534	5.95938	8396	-4.981056E-12	-2.007607E+11	0.562955	0.10173	0	0
0	0	0	-0.258366	5.959243	-15.75582	5.959243	8397	-6.100761E-12	-1.63914E+11	0.566437	0.101084	0	0
0	0	0	-0.257835	5.959472	-15.755755	5.959472	8399.5	-4.440138E-12	-2.252182E+11	0	0	0	0
0	0	0	-0.257631	5.959328	-15.755126	5.959328	8401	-5.358479E-12	-1.866201E+11	0	0	0	0
0	0	0	-0.257958	5.959295	-15.755448	5.959295	8399	-5.621157E-12	-1.778993E+11	0	0	0	0
0	0	0	-0.256528	5.959446	-15.75406	5.959446	8406	-4.586363E-12	-2.180377E+11	0	0	0	0
0	0	0	-0.257141	5.95919	-15.754158	5.95919	8403	-6.676493E-12	-1.497792E+11	0	0	0	0
0	0	0	-0.257917	5.959334	-15.755499	5.959334	8399.5	-5.307675E-12	-1.884064E+11	0	0	0	0
0	0	0	-0.258693	5.959537	-15.756993	5.959537	8396	-4.117788E-12	-2.428488E+11	0	0	0	0
0	0	0	-0.259714	5.959282	-15.7576	5.959282	8391	-5.728706E-12	-1.745595E+11	0	0	0	0
0	0	0	-0.25955	5.959184	-15.757141	5.959184	8392	-6.746681E-12	-1.48221E+11	0	0	0	0
0	0	0	-0.259591	5.959498	-15.75801	5.959498	8391.5	-4.301975E-12	-2.324514E+11	0	0	0	0
0	0	0	-0.259836	5.959472	-15.758247	5.959472	8390.5	-4.435381E-12	-2.254598E+11	0	0	0	0
0	0	0	-0.260163	5.959295	-15.758193	5.959295	8389	-5.614464E-12	-1.781114E+11	0	0	0	0
0	0	0	-0.260367	5.959406	-15.758737	5.959406	8388	-4.808304E-12	-2.079735E+11	0	0	0	0
0	0	0	-0.26	5.959452	-15.758399	5.959452	8390	-4.541152E-12	-2.202084E+11	0	0	0	0
0	0	0	-0.261021	5.959551	-15.759926	5.959551	8385	-4.053845E-12	-2.466794E+11	0	0	0	0
0	0	0	-0.25955	5.959203	-15.757192	5.959203	8392	-6.515313E-12	-1.534846E+11	0	0	0	0
0	0	0	-0.260285	5.959472	-15.758806	5.959472	8388.5	-4.434323E-12	-2.255136E+11	0	0	0	0
0	0	0	-0.259469	5.959439	-15.757704	5.959439	8392	-4.615805E-12	-2.166469E+11	0	0	0	0
0	0	0	-0.258938	5.959321	-15.756736	5.959321	8394.5	-5.405094E-12	-1.850106E+11	0	0	0	0
0	0	0	-0.258325	5.959171	-15.755582	5.959171	8397.5	-6.914805E-12	-1.446172E+11	0	0	0	0
0	0	0	-0.258897	5.959217	-15.756413	5.959217	8395	-6.371964E-12	-1.569375E+11	0	0	0	0
0	0	0	-0.257713	5.95919	-15.75487	5.95919	8400	-6.67411E-12	-1.498327E+11	0	0	0	0
0	0	0	-0.256978	0	-0.256978	0	8403.5	0	0	0	0	0	0
0	0	0	-0.257794	0	-0.257794	0	8400	0	0	0	0	0	0
