Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.181554	6.363361	-7.500642	6.363361	24003.25	-2.381116E-11	-4.199712E+10	1.342223E+16	0	0	3.696797	0.058997	0	0
0	0	0	-0.183515	6.363615	-7.503032	6.363615	24000.75	-3.321703E-11	-3.010504E+10	1.342223E+16	0	0	3.628791	0.05855	0	0
0	0	0	-0.183106	6.363608	-7.502587	6.363608	23981.75	-1.806967E-11	-5.534135E+10	1.342223E+16	0	0	3.627898	0.058143	0	0
0	0	0	-0.185271	6.363566	-7.504854	6.363566	23985.75	-1.830433E-11	-5.463189E+10	1.342223E+16	0	0	3.549141	0.057888	0	0
0	0	0	-0.18621	6.363256	-7.505502	6.363256	23964.75	-1.98119E-11	-5.047471E+10	1.342223E+16	0	0	3.478287	0.057409	0	0
0	0	0	-0.187149	6.363573	-7.506872	6.363573	23955.5	-5.090302E-11	-1.96452E+10	1.342223E+16	0	0	3.425493	0.057122	0	0
0	0	0	-0.187843	6.363376	-7.507388	6.363376	23946.5	-1.95257E-11	-5.121455E+10	1.342223E+16	0	0	3.354792	0.056643	0	0
0	0	0	-0.188333	6.363432	-7.507977	6.363432	23939.75	-3.16607E-11	-3.15849E+10	1.342223E+16	0	0	3.327145	0.056396	0	0
0	0	0	-0.188823	6.363524	-7.508607	6.363524	23935	-2.68782E-11	-3.720488E+10	1.342223E+16	0	0	3.308217	0.056005	0	0
0	0	0	-0.188946	6.363411	-7.508608	6.363411	23930.25	-2.158133E-11	-4.633636E+10	1.342223E+16	0	0	3.27013	0.055606	0	0
0	0	0	-0.190743	6.363622	-7.510774	6.363622	23929	-2.84831E-11	-3.510854E+10	1.342223E+16	0	0	3.178231	0.055231	0	0
0	0	0	-0.188987	6.36339	-7.508628	6.36339	23911.5	-1.779159E-11	-5.620634E+10	1.342223E+16	0	0	3.125409	0.054888	0	0
0	0	0	-0.190988	6.363411	-7.510793	6.363411	23928.5	-3.029977E-11	-3.300356E+10	1.342223E+16	0	0	3.076485	0.054601	0	0
0	0	0	-0.191723	6.363672	-7.51188	6.363672	23909.25	-2.845959E-11	-3.513754E+10	1.342223E+16	0	0	3.03267	0.054202	0	0
0	0	0	-0.191396	6.363686	-7.511546	6.363686	23902	-1.635391E-11	-6.114746E+10	1.342223E+16	0	0	3.024318	0.053659	0	0
0	0	0	-0.190498	6.363453	-7.510317	6.363453	23905.25	-1.598866E-11	-6.254432E+10	1.342223E+16	0	0	2.956285	0.053356	0	0
0	0	0	-0.191519	6.36346	-7.511418	6.36346	23914	-2.541649E-11	-3.934454E+10	1.342223E+16	0	0	2.899812	0.053165	0	0
0	0	0	-0.188987	6.363439	-7.508684	6.363439	23904	-2.49603E-11	-4.006362E+10	1.342223E+16	0	0	2.868418	0.052742	0	0
0	0	0	-0.189926	6.363658	-7.509941	6.363658	23928.5	-2.637347E-11	-3.791689E+10	1.342223E+16	0	0	2.808856	0.052495	0	0
0	0	0	-0.188823	6.363369	-7.508429	6.363369	23919.5	-1.675087E-11	-5.969839E+10	1.342223E+16	0	0	2.79621	0.051992	0	0
0	0	0	-0.186496	6.363474	-7.506059	6.363474	23930.25	-3.236709E-11	-3.089558E+10	1.342223E+16	0	0	2.713645	0.0518	0	0
0	0	0	-0.186822	6.363545	-7.50649	6.363545	23952.75	-2.416365E-11	-4.138447E+10	1.342223E+16	0	0	2.68113	0.051402	0	0
0	0	0	-0.185107	6.363439	-7.504533	6.363439	23949.5	-2.065989E-11	-4.840298E+10	1.342223E+16	0	0	2.649472	0.051075	0	0
0	0	0	-0.184576	6.363305	-7.503811	6.363305	23966.25	-2.641508E-11	-3.785716E+10	1.342223E+16	0	0	2.591035	0.050795	0	0
0	0	0	-0.185026	6.363411	-7.504413	6.363411	23971.25	-4.075501E-11	-2.453686E+10	1.342223E+16	0	0	2.542694	0.050468	0	0
0	0	0	-0.183474	6.363658	-7.503037	6.363658	23967	-2.852833E-11	-3.505287E+10	1.342223E+16	0	0	2.493431	0.050149	0	0
0	0	0	-0.183106	6.363474	-7.502433	6.363474	23982	-1.679464E-11	-5.95428E+10	1.342223E+16	0	0	2.476812	0.049766	0	0
0	0	0	-0.183065	6.363559	-7.502486	6.363559	23985.75	-2.419694E-11	-4.132753E+10	1.342223E+16	0	0	2.426172	0.049503	0	0
0	0	0	-0.183025	6.363418	-7.50228	6.363418	23986	-2.010868E-11	-4.972977E+10	1.342223E+16	0	0	2.384471	0.049208	0	0
0	0	0	-0.181309	6.363305	-7.500315	6.363305	23986.5	-2.799193E-11	-3.572458E+10	1.342223E+16	0	0	2.316681	0.048928	0	0
0	0	0	-0.180738	6.363587	-7.500028	6.363587	24003.25	-4.080941E-11	-2.450415E+10	1.342223E+16	0	0	2.291497	0.048506	0	0
0	0	0	-0.179798	6.363622	-7.499064	6.363622	24008.75	-1.905456E-11	-5.248088E+10	1.342223E+16	0	0	2.26256	0.048218	0	0
0	0	0	-0.179186	6.363622	-7.498408	6.363622	24018	-1.787083E-11	-5.595711E+10	1.342223E+16	0	0	2.239679	0.047796	0	0
0	0	0	-0.180003	6.363361	-7.498982	6.363361	24024	-1.787529E-11	-5.594314E+10	1.342223E+16	0	0	2.207449	0.04762	0	0
0	0	0	-0.179553	6.363566	-7.498736	6.363566	24016	-3.323814E-11	-3.008592E+10	1.342223E+16	0	0	2.097992	0.047437	0	0
0	0	0	-0.178328	6.363418	-7.497255	6.363418	24020.25	-1.985779E-11	-5.035808E+10	1.342223E+16	0	0	2.093514	0.047062	0	0
0	0	0	-0.179268	6.363488	-7.498341	6.363488	24032.25	-2.804532E-11	-3.565657E+10	1.342223E+16	0	0	2.032805	0.046719	0	0
0	0	0	-0.179758	6.363453	-7.498825	6.363453	24023	-2.344021E-11	-4.266174E+10	1.342223E+16	0	0	2.0228	0.046471	0	0
0	0	0	-0.179472	6.363538	-7.498617	6.363538	24018.25	-2.552729E-11	-3.917377E+10	1.342223E+16	0	0	1.987371	0.0462	0	0
0	0	0	-0.179635	6.363354	-7.498581	6.363354	24021	-2.10262E-11	-4.75597E+10	1.342223E+16	0	0	1.953973	0.045801	0	0
0	0	0	-0.182167	6.363467	-7.50142	6.363467	24019.5	-3.40341E-11	-2.938229E+10	1.342223E+16	0	0	1.918078	0.045514	0	0
0	0	0	-0.183025	6.363411	-7.502272	6.363411	23994.75	-2.462322E-11	-4.061207E+10	1.342223E+16	0	0	1.850403	0.045251	0	0
0	0	0	-0.182943	6.363594	-7.502396	6.363594	23986.5	-2.855154E-11	-3.502437E+10	1.342223E+16	0	0	1.841781	0.045083	0	0
0	0	0	-0.184005	6.363418	-7.503329	6.363418	23987.25	-1.878707E-11	-5.32281E+10	1.342223E+16	0	0	1.813452	0.044732	0	0
0	0	0	-0.185475	6.363326	-7.504797	6.363326	23977	-2.798084E-11	-3.573874E+10	1.342223E+16	0	0	1.787106	0.044397	0	0
0	0	0	-0.187353	6.363319	-7.506799	6.363319	23962.5	-3.752549E-11	-2.664855E+10	1.342223E+16	0	0	1.729937	0.044134	0	0
0	0	0	-0.188823	6.36334	-7.508396	6.36334	23944.5	-3.85102E-11	-2.596715E+10	1.342223E+16	0	0	1.685501	0.043839	0	0
0	0	0	-0.188333	6.363552	-7.508115	6.363552	23930.25	-3.560218E-11	-2.808817E+10	1.342223E+16	0	0	1.659375	0.043615	0	0
0	0	0	-0.188946	6.363601	-7.508827	6.363601	23935	-2.03525E-11	-4.913402E+10	1.342223E+16	0	0	1.64167	0.043328	0	0
0	0	0	-0.191723	6.36339	-7.511555	6.36339	23929	-1.849811E-11	-5.405957E+10	1.342223E+16	0	0	1.617476	0.043041	0	0
0	0	0	-0.190661	6.363354	-7.510379	6.363354	23902	-3.026621E-11	-3.304015E+10	1.342223E+16	0	0	1.588898	0.042786	0	0
0	0	0	-0.191886	6.363235	-7.511552	6.363235	23912.25	-3.388214E-11	-2.951408E+10	1.342223E+16	0	0	1.527586	0.042546	0	0
0	0	0	-0.191886	6.363566	-7.511933	6.363566	23900.5	-5.687561E-11	-1.758223E+10	1.342223E+16	0	0	1.50914	0.042251	0	0
0	0	0	-0.192131	6.363418	-7.512025	6.363418	23900.5	-1.975879E-11	-5.061039E+10	1.342223E+16	0	0	1.469669	0.041988	0	0
0	0	0	-0.194867	6.363432	-7.514969	6.363432	23898	-2.788865E-11	-3.585688E+10	1.342223E+16	0	0	1.51194	0.041788	0	0
0	0	0	-0.194295	6.363397	-7.514316	6.363397	23871.5	-2.680689E-11	-3.730385E+10	1.342223E+16	0	0	1.436845	0.041413	0	0
0	0	0	-0.194418	6.363552	-7.514626	6.363552	23877.25	-2.960524E-11	-3.377781E+10	1.342223E+16	0	0	1.408264	0.04119	0	0
0	0	0	-0.193969	6.363369	-7.513934	6.363369	23876	-2.030233E-11	-4.925543E+10	1.342223E+16	0	0	1.328777	0.040999	0	0
0	0	0	-0.19597	6.363488	-7.516213	6.363488	23880.25	-3.229946E-11	-3.096027E+10	1.342223E+16	0	0	1.318976	0.040783	0	0
0	0	0	-0.195602	6.36346	-7.515788	6.36346	23861	-2.328214E-11	-4.295138E+10	1.342223E+16	0	0	1.299675	0.040544	0	0
0	0	0	-0.195398	6.363615	-7.515748	6.363615	23864.5	-2.491905E-11	-4.012994E+10	1.342223E+16	0	0	1.307464	0.040185	0	0
0	0	0	-0.194214	6.363665	-7.514537	6.363665	23866.5	-1.798283E-11	-5.560859E+10	1.342223E+16	0	0	1.277681	0.039945	0	0
0	0	0	-0.193928	6.363178	-7.513672	6.363178	23878	-1.652741E-11	-6.050553E+10	1.342223E+16	0	0	1.219205	0.039746	0	0
0	0	0	-0.193601	6.363376	-7.513549	6.363376	23880.75	-8.354007E-11	-1.19703E+10	1.342223E+16	0	0	1.20146	0.039427	0	0
0	0	0	-0.192539	6.363531	-7.512591	6.363531	23883.75	-3.158664E-11	-3.165895E+10	1.342223E+16	0	0	1.159014	0.039227	0	0
0	0	0	-0.192458	6.363411	-7.512366	6.363411	23894.25	-2.122733E-11	-4.710908E+10	1.342223E+16	0	0	1.127592	0.038988	0	0
0	0	0	-0.190947	6.363622	-7.510993	6.363622	23895	-2.844263E-11	-3.515849E+10	1.342223E+16	0	0	1.146009	0.038821	0	0
0	0	0	-0.190212	6.363538	-7.510109	6.363538	23909.5	-1.77901E-11	-5.621104E+10	1.342223E+16	0	0	1.084431	0.038525	0	0
0	0	0	-0.189518	6.363425	-7.509236	6.363425	23916.75	-2.093495E-11	-4.776701E+10	1.342223E+16	0	0	1.044577	0.03831	0	0
0	0	0	-0.189518	6.363474	-7.509293	6.363474	23923.25	-2.738144E-11	-3.652109E+10	1.342223E+16	0	0	1.031703	0.038126	0	0
0	0	0	-0.188374	6.363439	-7.508029	6.363439	23923.25	-2.413389E-11	-4.14355E+10	1.342223E+16	0	0	1.029181	0.037815	0	0
0	0	0	-0.187721	6.363411	-7.507297	6.363411	23934.5	-2.638009E-11	-3.790738E+10	1.342223E+16	0	0	1.017623	0.037568	0	0
0	0	0	-0.187394	6.363474	-7.507021	6.363474	23941	-2.849739E-11	-3.509094E+10	1.342223E+16	0	0	1.011602	0.037249	0	0
0	0	0	-0.184699	6.363517	-7.504185	6.363517	23944	-2.415483E-11	-4.139959E+10	1.342223E+16	0	0	0.972521	0.037073	0	0
0	0	0	-0.186373	6.363284	-7.505709	6.363284	23970.25	-2.194987E-11	-4.555835E+10	1.342223E+16	0	0	0.944507	0.036882	0	0
0	0	0	-0.185066	6.363481	-7.504538	6.363481	23954	-4.454132E-11	-2.245106E+10	1.342223E+16	0	0	0.888667	0.036611	0	0
0	0	0	-0.184821	6.36322	-7.503976	6.36322	23966.75	-2.377495E-11	-4.206108E+10	1.342223E+16	0	0	0.910407	0.036467	0	0
0	0	0	-0.184944	6.363686	-7.504642	6.363686	23969	-6.199419E-11	-1.613054E+10	1.342223E+16	0	0	0.858002	0.036164	0	0
0	0	0	-0.184209	6.363256	-7.503361	6.363256	23967.75	-1.603046E-11	-6.238123E+10	1.342223E+16	0	0	0.858856	0.035964	0	0
0	0	0	-0.18233	6.363502	-7.501635	6.363502	23975	-5.094445E-11	-1.962922E+10	1.342223E+16	0	0	0.83737	0.035757	0	0
0	0	0	-0.182575	6.363404	-7.501784	6.363404	23993.25	-2.26682E-11	-4.411466E+10	1.342223E+16	0	0	0.828303	0.035494	0	0
0	0	0	-0.182044	6.363397	-7.501207	6.363397	23990.75	-2.913915E-11	-3.431809E+10	1.342223E+16	0	0	0.789859	0.035334	0	0
0	0	0	-0.181024	6.363432	-7.500155	6.363432	23996	-2.975248E-11	-3.361065E+10	1.342223E+16	0	0	0.733244	0.035111	0	0
0	0	0	-0.182085	6.363383	-7.501235	6.363383	24006	-2.695793E-11	-3.709484E+10	1.342223E+16	0	0	0.772764	0.034872	0	0
0	0	0	-0.182616	6.363347	-7.501762	6.363347	23995.75	-3.104518E-11	-3.221112E+10	1.342223E+16	0	0	0.749216	0.034704	0	0
0	0	0	-0.183188	6.363594	-7.502658	6.363594	23990.5	-3.482171E-11	-2.871772E+10	1.342223E+16	0	0	0.736125	0.034401	0	0
0	0	0	-0.18474	6.363524	-7.504237	6.363524	23984.75	-1.878511E-11	-5.323365E+10	1.342223E+16	0	0	0.655514	0.034313	0	0
0	0	0	-0.184903	6.363122	-7.50395	6.363122	23969.75	-2.161695E-11	-4.626E+10	1.342223E+16	0	0	0.637233	0.034018	0	0
0	0	0	-0.186496	6.363411	-7.505986	6.363411	23968.25	-1.582108E-10	-6.32068E+9	1.342223E+16	0	0	0.604546	0.033842	0	0
0	0	0	-0.186128	6.363453	-7.505642	6.363453	23952.75	-2.851137E-11	-3.507372E+10	1.342223E+16	0	0	0.624746	0.033603	0	0
0	0	0	-0.188129	6.363658	-7.508018	6.363658	23956.25	-2.546139E-11	-3.927515E+10	1.342223E+16	0	0	0.592895	0.033364	0	0
0	0	0	-0.188864	6.363481	-7.508602	6.363481	23936.75	-1.676295E-11	-5.965536E+10	1.342223E+16	0	0	0.583751	0.033188	0	0
0	0	0	-0.189028	6.363636	-7.508955	6.363636	23929.75	-2.373824E-11	-4.212612E+10	1.342223E+16	0	0	0.582125	0.033037	0	0
0	0	0	-0.19111	6.363411	-7.510924	6.363411	23928.25	-1.736991E-11	-5.757082E+10	1.342223E+16	0	0	0.577009	0.032853	0	0
0	0	0	-0.192825	6.363439	-7.512792	6.363439	23908	-2.84581E-11	-3.513937E+10	1.342223E+16	0	0	0.600564	0.032678	0	0
0	0	0	-0.192049	6.363594	-7.51214	6.363594	23891.25	-2.633242E-11	-3.797601E+10	1.342223E+16	0	0	0.61424	0.032382	0	0
0	0	0	-0.191069	6.363622	-7.511124	6.363622	23899	-1.871795E-11	-5.342465E+10	1.342223E+16	0	0	0.587716	0.032239	0	0
0	0	0	-0.192989	6.363432	-7.512959	6.363432	23908.25	-1.778917E-11	-5.621398E+10	1.342223E+16	0	0	0.571404	0.031976	0	0
0	0	0	-0.194132	6.363446	-7.514198	6.363446	23889.75	-2.682738E-11	-3.727535E+10	1.342223E+16	0	0	0.497693	0.031848	0	0
0	0	0	-0.194255	6.363432	-7.514313	6.363432	23878.75	-2.584029E-11	-3.869925E+10	1.342223E+16	0	0	0.534555	0.031648	0	0
0	0	0	-0.194949	6.363397	-7.515015	6.363397	23877.5	-2.681363E-11	-3.729447E+10	1.342223E+16	0	0	0.551197	0.031417	0	0
0	0	0	-0.195725	6.363354	-7.515797	6.363354	23870.75	-2.959718E-11	-3.3787E+10	1.342223E+16	0	0	0.556968	0.031329	0	0
0	0	0	-0.195847	6.363305	-7.515871	6.363305	23863.25	-3.381271E-11	-2.957468E+10	1.342223E+16	0	0	0.471361	0.031034	0	0
0	0	0	-0.196133	6.363728	-7.516664	6.363728	23862	-4.056926E-11	-2.46492E+10	1.342223E+16	0	0	0.433804	0.03093	0	0
0	0	0	-0.195888	6.363383	-7.516004	6.363383	23859.25	-1.495024E-11	-6.688856E+10	1.342223E+16	0	0	0.414382	0.030755	0	0
0	0	0	-0.196786	6.363615	-7.517233	6.363615	23861.75	-3.087181E-11	-3.239201E+10	1.342223E+16	0	0	0.457302	0.0305	0	0
0	0	0	-0.197603	6.363298	-7.517742	6.363298	23853	-1.797266E-11	-5.564006E+10	1.342223E+16	0	0	0.45544	0.030324	0	0
0	0	0	-0.197522	6.363566	-7.517963	6.363566	23845	-4.173202E-11	-2.396241E+10	1.342223E+16	0	0	0.462247	0.030157	0	0
0	0	0	-0.195929	6.363467	-7.516145	6.363467	23845.75	-1.971352E-11	-5.07266E+10	1.342223E+16	0	0	0.407199	0.029949	0	0
0	0	0	-0.195398	6.363566	-7.515691	6.363566	23861.25	-2.448623E-11	-4.083928E+10	1.342223E+16	0	0	0.368788	0.029798	0	0
0	0	0	-0.19499	6.363679	-7.515384	6.363679	23866.5	-1.973068E-11	-5.068249E+10	1.342223E+16	0	0	0.393278	0.029638	0	0
0	0	0	-0.194908	6.363326	-7.514891	6.363326	23870.25	-1.614663E-11	-6.193241E+10	1.342223E+16	0	0	0.365276	0.029343	0	0
0	0	0	-0.192907	6.363502	-7.512952	6.363502	23871.25	-3.73826E-11	-2.675042E+10	1.342223E+16	0	0	0.38035	0.029223	0	0
0	0	0	-0.192458	6.363453	-7.512415	6.363453	23890.5	-2.257113E-11	-4.430439E+10	1.342223E+16	0	0	0.456233	0.02904	0	0
0	0	0	-0.191723	6.363531	-7.511718	6.363531	23895	-2.539629E-11	-3.937582E+10	1.342223E+16	0	0	0.351788	0.02892	0	0
0	0	0	-0.190457	6.363672	-7.510525	6.363672	23902	-2.123422E-11	-4.70938E+10	1.342223E+16	0	0	0.330564	0.028753	0	0
0	0	0	-0.190375	6.363559	-7.510308	6.363559	23914.25	-1.636229E-11	-6.111614E+10	1.342223E+16	0	0	0.324096	0.028497	0	0
0	0	0	-0.190212	6.363453	-7.510012	6.363453	23915	-2.004916E-11	-4.987741E+10	1.342223E+16	0	0	0.330942	0.028298	0	0
0	0	0	-0.186986	6.363502	-7.506616	6.363502	23916.75	-2.541941E-11	-3.934002E+10	1.342223E+16	0	0	0.336239	0.028242	0	0
0	0	0	-0.187802	6.363552	-7.507547	6.363552	23948	-2.262545E-11	-4.419801E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.186986	6.363326	-7.506414	6.363326	23940	-2.035675E-11	-4.912375E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.187312	6.363573	-7.507047	6.363573	23948	-3.750279E-11	-2.666468E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.187435	6.363291	-7.506854	6.363291	23944.75	-1.952427E-11	-5.121829E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.186087	6.363481	-7.505631	6.363481	23943.75	-4.317392E-11	-2.316213E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.184495	6.363488	-7.503935	6.363488	23956.75	-2.376503E-11	-4.207864E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.18523	6.363361	-7.504575	6.363361	23972.25	-2.339069E-11	-4.275205E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.184535	6.363615	-7.504124	6.363615	23965	-3.316755E-11	-3.014995E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.183351	6.363502	-7.502727	6.363502	23971.75	-1.806214E-11	-5.536443E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23983.25	-2.265876E-11	-4.413305E+10	1.342223E+16	0	0	0	0	0	0
