Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.17027	8.687554	-3.310647	8.687554	5331	-1.081354E-11	-9.247662E+10	0	0	0	0
0	0	0	-0.170156	8.687756	-3.310605	8.687756	5331	-6.837976E-12	-1.462421E+11	0	0	0	0
0	0	0	-0.170205	8.687526	-3.310571	8.687526	5331	-1.179303E-11	-8.479584E+10	0	0	0	0
0	0	0	-0.170319	8.687411	-3.310644	8.687411	5331	-1.849362E-11	-5.407271E+10	0	0	0	0
0	0	0	-0.17063	8.687506	-3.310988	8.687506	5330	-1.254858E-11	-7.969027E+10	0	0	0	0
0	0	0	-0.169993	8.687497	-3.310349	8.687497	5332	-1.297007E-11	-7.710059E+10	0	0	0	0
0	0	0	-0.170156	8.687459	-3.310498	8.687459	5331	-1.495349E-11	-6.687401E+10	0	0	0	0
0	0	0	-0.170368	8.687516	-3.310731	8.687516	5330	-1.215791E-11	-8.225101E+10	0	0	0	0
0	0	0	-0.170483	8.687554	-3.310859	8.687554	5330	-1.081152E-11	-9.249397E+10	0	0	0	0
0	0	0	-0.170548	8.687497	-3.310903	8.687497	5330	-1.29652E-11	-7.712953E+10	0	0	0	0
0	0	0	-0.170319	8.687602	-3.310713	8.687602	5331	-9.498667E-12	-1.052779E+11	0	0	0	0
0	0	0	-0.170564	8.687593	-3.310954	8.687593	5330	-9.733597E-12	-1.027369E+11	0	0	0	0
0	0	0	-0.17161	8.687363	-3.311914	8.687363	5326	-2.420713E-11	-4.131015E+10	0	0	0	0
0	0	0	-0.171643	8.687918	-3.312148	8.687918	5326	-5.264691E-12	-1.899447E+11	0	0	0	0
0	0	0	-0.171675	8.687392	-3.31199	8.687392	5326	-2.040894E-11	-4.899814E+10	0	0	0	0
0	0	0	-0.172525	8.687545	-3.312893	8.687545	5323	-1.110476E-11	-9.00515E+10	0	0	0	0
0	0	0	-0.17241	8.687727	-3.312845	8.687727	5324	-7.207545E-12	-1.387435E+11	0	0	0	0
0	0	0	-0.172427	8.687506	-3.312782	8.687506	5324	-1.253446E-11	-7.978008E+10	0	0	0	0
0	0	0	-0.173113	8.687449	-3.313446	8.687449	5321	-1.551961E-11	-6.443462E+10	0	0	0	0
0	0	0	-0.173603	8.687746	-3.314042	8.687746	5320	-6.945461E-12	-1.439789E+11	0	0	0	0
0	0	0	-0.17388	8.687679	-3.314295	8.687679	5318	-7.932262E-12	-1.260674E+11	0	0	0	0
0	0	0	-0.173995	8.687832	-3.314465	8.687832	5318	-5.983304E-12	-1.671317E+11	0	0	0	0
0	0	0	-0.174648	8.687918	-3.315148	8.687918	5316	-5.254806E-12	-1.90302E+11	0	0	0	0
0	0	0	-0.17437	8.687526	-3.314729	8.687526	5317	-1.176206E-11	-8.501911E+10	0	0	0	0
0	0	0	-0.174697	8.687602	-3.315083	8.687602	5316	-9.471941E-12	-1.05575E+11	0	0	0	0
0	0	0	-0.174844	8.687736	-3.315278	8.687736	5315	-7.064821E-12	-1.415464E+11	0	0	0	0
0	0	0	-0.174942	8.687593	-3.315324	8.687593	5315	-9.706205E-12	-1.030269E+11	0	0	0	0
0	0	0	-0.17535	8.687257	-3.31561	8.687257	5313	-7.602859E-11	-1.315295E+10	0	0	0	0
0	0	0	-0.175546	8.687756	-3.315986	8.687756	5313	-6.814888E-12	-1.467376E+11	0	0	0	0
0	0	0	-0.175399	8.687832	-3.315867	8.687832	5313	-5.977678E-12	-1.67289E+11	0	0	0	0
0	0	0	-0.175416	8.687612	-3.315804	8.687612	5313	-9.241842E-12	-1.082035E+11	0	0	0	0
0	0	0	-0.175808	8.687794	-3.316261	8.687794	5312	-6.367689E-12	-1.570429E+11	0	0	0	0
0	0	0	-0.175873	8.687823	-3.316336	8.687823	5312	-6.069762E-12	-1.647511E+11	0	0	0	0
0	0	0	-0.175399	8.687717	-3.315825	8.687717	5313	-7.328057E-12	-1.364618E+11	0	0	0	0
0	0	0	-0.175301	8.687842	-3.315773	8.687842	5313	-5.887272E-12	-1.69858E+11	0	0	0	0
0	0	0	-0.175514	8.687497	-3.31586	8.687497	5313	-1.292385E-11	-7.737632E+10	0	0	0	0
0	0	0	-0.17486	8.687459	-3.315194	8.687459	5315	-1.490861E-11	-6.707533E+10	0	0	0	0
0	0	0	-0.175122	8.687899	-3.315614	8.687899	5314	-5.398498E-12	-1.852367E+11	0	0	0	0
0	0	0	-0.175122	8.687631	-3.315517	8.687631	5314	-8.824562E-12	-1.133201E+11	0	0	0	0
0	0	0	-0.174648	8.687698	-3.315068	8.687698	5316	-7.619057E-12	-1.312498E+11	0	0	0	0
0	0	0	-0.17424	8.687832	-3.314709	8.687832	5317	-5.982178E-12	-1.671632E+11	0	0	0	0
0	0	0	-0.173635	8.687669	-3.314047	8.687669	5319	-8.098628E-12	-1.234777E+11	0	0	0	0
0	0	0	-0.173864	8.687497	-3.314213	8.687497	5318	-1.293601E-11	-7.730357E+10	0	0	0	0
0	0	0	-0.173439	8.687823	-3.313907	8.687823	5320	-6.078903E-12	-1.645034E+11	0	0	0	0
0	0	0	-0.172557	8.687535	-3.312922	8.687535	5323	-1.143022E-11	-8.748739E+10	0	0	0	0
0	0	0	-0.173635	8.687698	-3.314058	8.687698	5319	-7.623357E-12	-1.311758E+11	0	0	0	0
0	0	0	-0.173031	8.687564	-3.313406	8.687564	5321	-1.050249E-11	-9.521549E+10	0	0	0	0
0	0	0	-0.172688	8.687631	-3.313088	8.687631	5322	-8.837847E-12	-1.131497E+11	0	0	0	0
0	0	0	-0.172345	8.687669	-3.312759	8.687669	5324	-8.106241E-12	-1.233617E+11	0	0	0	0
0	0	0	-0.173096	8.687545	-3.313464	8.687545	5321	-1.110058E-11	-9.008535E+10	0	0	0	0
0	0	0	-0.172459	8.687449	-3.312793	8.687449	5323	-1.552544E-11	-6.441041E+10	0	0	0	0
0	0	0	-0.173031	8.687497	-3.313382	8.687497	5321	-1.294331E-11	-7.725998E+10	0	0	0	0
0	0	0	-0.172443	8.687621	-3.31284	8.687621	5324	-9.046204E-12	-1.105436E+11	0	0	0	0
0	0	0	-0.172541	8.687487	-3.312889	8.687487	5323	-1.339282E-11	-7.466685E+10	0	0	0	0
0	0	0	-0.172329	8.687794	-3.312788	8.687794	5324	-6.382073E-12	-1.566889E+11	0	0	0	0
0	0	0	-0.172476	8.687439	-3.312806	8.687439	5323	-1.616912E-11	-6.18463E+10	0	0	0	0
0	0	0	-0.172443	8.687334	-3.312736	8.687334	5324	-2.973112E-11	-3.363479E+10	0	0	0	0
0	0	0	-0.173031	8.687554	-3.313402	8.687554	5321	-1.079326E-11	-9.265042E+10	0	0	0	0
0	0	0	-0.172721	8.687392	-3.313034	8.687392	5322	-2.039361E-11	-4.903497E+10	0	0	0	0
0	0	0	-0.173815	8.687487	-3.314161	8.687487	5319	-1.338276E-11	-7.4723E+10	0	0	0	0
0	0	0	-0.173782	0	-0.173782	0	5319	0	0	0	0	0	0
0	0	0	-0.173766	0	-0.173766	0	5319	0	0	0	0	0	0
