Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.284256	9.261177	-4.051163	9.261177	7832	-1.882583E-11	-5.31185E+10	0	0	0	0
0	0	0	-0.284256	9.261197	-4.051171	9.261197	7832	-1.756489E-11	-5.693175E+10	0	0	0	0
0	0	0	-0.284599	9.261126	-4.051488	9.261126	7830.5	-2.293907E-11	-4.359374E+10	0	0	0	0
0	0	0	-0.285366	9.261085	-4.052246	9.261085	7826.5	-2.779E-11	-3.598417E+10	0	0	0	0
0	0	0	-0.284942	9.261258	-4.051888	9.261258	7828.5	-1.461944E-11	-6.840205E+10	0	0	0	0
0	0	0	-0.285824	9.261299	-4.052795	9.261299	7824	-1.31448E-11	-7.607568E+10	0	0	0	0
0	0	0	-0.285906	9.261381	-4.052911	9.261381	7823.5	-1.09469E-11	-9.13501E+10	0	0	0	0
0	0	0	-0.285857	9.261218	-4.052795	9.261218	7824	-1.644545E-11	-6.080711E+10	0	0	0	0
0	0	0	-0.285987	9.260993	-4.052836	9.260993	7823	-5.313235E-11	-1.882093E+10	0	0	0	0
0	0	0	-0.286036	9.261228	-4.05298	9.261228	7823	-1.594294E-11	-6.27237E+10	0	0	0	0
0	0	0	-0.286788	9.261391	-4.053805	9.261391	7819	-1.071668E-11	-9.331246E+10	0	0	0	0
0	0	0	-0.286118	9.260901	-4.05293	9.260901	7822.5	-6.091296E-10	-1.641687E+9	0	0	0	0
0	0	0	-0.286788	9.261146	-4.053706	9.261146	7819	-2.106263E-11	-4.747744E+10	0	0	0	0
0	0	0	-0.286298	9.261279	-4.053265	9.261279	7821.5	-1.383477E-11	-7.228163E+10	0	0	0	0
0	0	0	-0.286379	9.261269	-4.053343	9.261269	7821.5	-1.421011E-11	-7.037245E+10	0	0	0	0
0	0	0	-0.286902	9.261105	-4.053804	9.261105	7818.5	-2.509988E-11	-3.984082E+10	0	0	0	0
0	0	0	-0.28651	9.261105	-4.053409	9.261105	7820.5	-2.510631E-11	-3.983063E+10	0	0	0	0
0	0	0	-0.286249	9.261034	-4.053116	9.261034	7822	-3.779351E-11	-2.645957E+10	0	0	0	0
0	0	0	-0.286722	9.261258	-4.053685	9.261258	7819.5	-1.460264E-11	-6.848078E+10	0	0	0	0
0	0	0	-0.286053	9.261024	-4.052914	9.261024	7823	-4.073755E-11	-2.454737E+10	0	0	0	0
0	0	0	-0.285906	9.260748	-4.052653	9.260748	7823.5	3.705222E-11	2.698893E+10	0	0	0	0
0	0	0	-0.286036	9.261258	-4.052993	9.261258	7823	-1.460917E-11	-6.845014E+10	0	0	0	0
0	0	0	-0.28584	9.26133	-4.052824	9.26133	7824	-1.222473E-11	-8.18014E+10	0	0	0	0
0	0	0	-0.285285	9.260952	-4.05211	9.260952	7827	-8.944587E-11	-1.117995E+10	0	0	0	0
0	0	0	-0.285383	9.261146	-4.052288	9.261146	7826.5	-2.108284E-11	-4.743195E+10	0	0	0	0
0	0	0	-0.284827	9.261381	-4.051823	9.261381	7829	-1.095459E-11	-9.128592E+10	0	0	0	0
0	0	0	-0.28455	9.261238	-4.051485	9.261238	7830.5	-1.548692E-11	-6.457061E+10	0	0	0	0
0	0	0	-0.285334	9.26136	-4.052326	9.26136	7826.5	-1.142868E-11	-8.749916E+10	0	0	0	0
0	0	0	-0.284599	9.261197	-4.051517	9.261197	7830.5	-1.756153E-11	-5.694266E+10	0	0	0	0
0	0	0	-0.284207	9.261146	-4.051101	9.261146	7832.5	-2.1099E-11	-4.739561E+10	0	0	0	0
0	0	0	-0.284305	9.261024	-4.05115	9.261024	7831.5	-4.078182E-11	-2.452073E+10	0	0	0	0
0	0	0	-0.28388	9.261034	-4.050726	9.261034	7834	-3.785149E-11	-2.641904E+10	0	0	0	0
0	0	0	-0.283913	9.261095	-4.050783	9.261095	7833.5	-2.641431E-11	-3.785827E+10	0	0	0	0
0	0	0	-0.284027	9.261024	-4.05087	9.261024	7833	-4.078963E-11	-2.451604E+10	0	0	0	0
0	0	0	-0.283864	9.260727	-4.050584	9.260727	7834	3.250444E-11	3.076503E+10	0	0	0	0
0	0	0	-0.283684	9.261177	-4.050586	9.261177	7835	-1.883304E-11	-5.309817E+10	0	0	0	0
0	0	0	-0.283619	9.261003	-4.050449	9.261003	7835	-4.831386E-11	-2.069799E+10	0	0	0	0
0	0	0	-0.283962	9.261136	-4.05085	9.261136	7833.5	-2.198609E-11	-4.54833E+10	0	0	0	0
0	0	0	-0.283684	9.260942	-4.05049	9.260942	7835	-1.079606E-10	-9.262638E+9	0	0	0	0
0	0	0	-0.283978	9.261156	-4.050874	9.261156	7833.5	-2.02857E-11	-4.929582E+10	0	0	0	0
0	0	0	-0.283488	9.261115	-4.050363	9.261115	7836	-2.400528E-11	-4.165749E+10	0	0	0	0
0	0	0	-0.283668	9.261156	-4.050561	9.261156	7835	-2.028958E-11	-4.928638E+10	0	0	0	0
0	0	0	-0.283913	9.260911	-4.050709	9.260911	7833.5	-2.820366E-10	-3.545639E+9	0	0	0	0
0	0	0	-0.284419	9.261156	-4.051319	9.261156	7831	-2.027922E-11	-4.931156E+10	0	0	0	0
0	0	0	-0.284795	9.261003	-4.051636	9.261003	7829.5	-4.827995E-11	-2.071253E+10	0	0	0	0
0	0	0	-0.285105	9.261095	-4.051987	9.261095	7827.5	-2.639407E-11	-3.788729E+10	0	0	0	0
0	0	0	-0.285072	9.261309	-4.052041	9.261309	7828	-1.282966E-11	-7.794441E+10	0	0	0	0
0	0	0	-0.28571	9.261003	-4.052559	9.261003	7824.5	-4.824912E-11	-2.072577E+10	0	0	0	0
0	0	0	-0.285579	9.261412	-4.052594	9.261412	7825.5	-1.030382E-11	-9.705137E+10	0	0	0	0
0	0	0	-0.285628	9.261218	-4.052564	9.261218	7825	-1.644755E-11	-6.079934E+10	0	0	0	0
0	0	0	-0.286151	9.261238	-4.0531	9.261238	7822.5	-1.54711E-11	-6.463664E+10	0	0	0	0
0	0	0	-0.286216	9.261085	-4.053104	9.261085	7822	-2.777402E-11	-3.600487E+10	0	0	0	0
0	0	0	-0.286641	9.260993	-4.053495	9.260993	7820	-5.311197E-11	-1.882815E+10	0	0	0	0
0	0	0	-0.287245	9.261279	-4.054221	9.261279	7817	-1.382681E-11	-7.232325E+10	0	0	0	0
0	0	0	-0.286445	9.261371	-4.053451	9.261371	7821	-1.117693E-11	-8.946999E+10	0	0	0	0
0	0	0	-0.287131	9.261585	-4.05423	9.261585	7817.5	-7.714657E-12	-1.296234E+11	0	0	0	0
0	0	0	-0.28669	9.261146	-4.053607	9.261146	7819.5	-2.106398E-11	-4.747441E+10	0	0	0	0
0	0	0	-0.287033	9.261238	-4.05399	9.261238	7818	-1.54622E-11	-6.467385E+10	0	0	0	0
0	0	0	-0.287768	9.261248	-4.054736	9.261248	7814	-1.501097E-11	-6.661797E+10	0	0	0	0
0	0	0	-0.287294	9.261228	-4.05425	9.261228	7816.5	-1.592969E-11	-6.277585E+10	0	0	0	0
0	0	0	-0.287784	9.261228	-4.054744	9.261228	7814	-1.59246E-11	-6.279594E+10	0	0	0	0
0	0	0	-0.287343	9.260921	-4.054175	9.260921	7816.5	-1.830244E-10	-5.463754E+9	0	0	0	0
0	0	0	-0.287016	0	-0.287016	0	7818	0	0	0	0	0	0
0	0	0	-0.28749	0	-0.28749	0	7815.5	0	0	0	0	0	0
