Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.296611	6.371412	-27.310364	6.371412	41944.5	-2.894029E-11	-3.45539E+10	0	0	0	0
0	0	0	-0.295712	6.371293	-27.308612	6.371293	41959.75	-3.59938E-11	-2.778256E+10	0	0	0	0
0	0	0	-0.293956	6.371349	-27.306412	6.371349	41989.75	-3.231953E-11	-3.094104E+10	0	0	0	0
0	0	0	-0.295386	6.371447	-27.308812	6.371447	41965.375	-2.737901E-11	-3.652432E+10	0	0	0	0
0	0	0	-0.295386	6.371545	-27.309227	6.371545	41965.375	-2.375882E-11	-4.208963E+10	0	0	0	0
0	0	0	-0.295345	6.371433	-27.308695	6.371433	41966	-2.798867E-11	-3.572875E+10	0	0	0	0
0	0	0	-0.295753	6.371503	-27.309559	6.371503	41959.125	-2.518231E-11	-3.971041E+10	0	0	0	0
0	0	0	-0.296366	6.371433	-27.310113	6.371433	41948.625	-2.797708E-11	-3.574355E+10	0	0	0	0
0	0	0	-0.296202	6.371594	-27.310569	6.371594	41951.5	-2.22781E-11	-4.488713E+10	0	0	0	0
0	0	0	-0.295671	6.371363	-27.308852	6.371363	41960.5	-3.148838E-11	-3.175775E+10	0	0	0	0
0	0	0	-0.295998	6.371391	-27.309424	6.371391	41954.875	-2.998277E-11	-3.335249E+10	0	0	0	0
0	0	0	-0.295467	6.371398	-27.308717	6.371398	41964	-2.963597E-11	-3.374278E+10	0	0	0	0
0	0	0	-0.293548	6.371594	-27.306884	6.371594	41996.625	-2.230206E-11	-4.48389E+10	0	0	0	0
0	0	0	-0.29318	6.371594	-27.306374	6.371594	42002.875	-2.230538E-11	-4.483223E+10	0	0	0	0
0	0	0	-0.292772	6.371335	-27.304709	6.371335	42009.875	-3.318729E-11	-3.013202E+10	0	0	0	0
0	0	0	-0.292813	6.371608	-27.305923	6.371608	42009.125	-2.192032E-11	-4.561977E+10	0	0	0	0
0	0	0	-0.292241	6.371622	-27.305189	6.371622	42018.875	-2.155023E-11	-4.640322E+10	0	0	0	0
0	0	0	-0.289913	6.37144	-27.301186	6.37144	42058.625	-2.774179E-11	-3.60467E+10	0	0	0	0
0	0	0	-0.291384	6.371384	-27.302989	6.371384	42033.5	-3.040139E-11	-3.289323E+10	0	0	0	0
0	0	0	-0.290444	6.37151	-27.30222	6.37151	42049.5	-2.498639E-11	-4.002179E+10	0	0	0	0
0	0	0	-0.289464	6.37137	-27.300265	6.37137	42066.25	-3.117743E-11	-3.207448E+10	0	0	0	0
0	0	0	-0.290036	6.371251	-27.300554	6.371251	42056.5	-3.946535E-11	-2.533869E+10	0	0	0	0
0	0	0	-0.287708	6.371356	-27.297768	6.371356	42096.125	-3.199064E-11	-3.125915E+10	0	0	0	0
0	0	0	-0.288035	6.371489	-27.298786	6.371489	42090.625	-2.57774E-11	-3.879367E+10	0	0	0	0
0	0	0	-0.288893	6.371412	-27.29965	6.371412	42076	-2.903102E-11	-3.444591E+10	0	0	0	0
0	0	0	-0.287463	6.371447	-27.297814	6.371447	42100.375	-2.746709E-11	-3.64072E+10	0	0	0	0
0	0	0	-0.287749	6.371328	-27.297706	6.371328	42095.5	-3.369904E-11	-2.967444E+10	0	0	0	0
0	0	0	-0.286483	6.371209	-27.295444	6.371209	42117.125	-4.361922E-11	-2.292567E+10	0	0	0	0
0	0	0	-0.287055	6.371461	-27.297307	6.371461	42107.375	-2.688641E-11	-3.719352E+10	0	0	0	0
0	0	0	-0.287872	6.37144	-27.298351	6.37144	42093.375	-2.776471E-11	-3.601695E+10	0	0	0	0
0	0	0	-0.287341	6.371447	-27.297644	6.371447	42102.5	-2.746848E-11	-3.640537E+10	0	0	0	0
0	0	0	-0.287055	6.371468	-27.297336	6.371468	42107.375	-2.660303E-11	-3.75897E+10	0	0	0	0
0	0	0	-0.2873	6.371398	-27.29738	6.371398	42103.125	-2.973423E-11	-3.363128E+10	0	0	0	0
0	0	0	-0.287055	6.371307	-27.296654	6.371307	42107.375	-3.511541E-11	-2.847752E+10	0	0	0	0
0	0	0	-0.289342	6.37151	-27.300689	6.37151	42068.25	-2.499753E-11	-4.000396E+10	0	0	0	0
0	0	0	-0.288198	6.371153	-27.297588	6.371153	42087.875	-5.057993E-11	-1.977069E+10	0	0	0	0
0	0	0	-0.290526	6.371307	-27.301472	6.371307	42048.125	-3.5066E-11	-2.851765E+10	0	0	0	0
0	0	0	-0.289342	6.371419	-27.300303	6.371419	42068.25	-2.869539E-11	-3.484881E+10	0	0	0	0
0	0	0	-0.291465	6.371272	-27.302627	6.371272	42032.125	-3.767322E-11	-2.654405E+10	0	0	0	0
0	0	0	-0.291669	6.371468	-27.303742	6.371468	42028.625	-2.655328E-11	-3.766013E+10	0	0	0	0
0	0	0	-0.29269	6.37144	-27.30504	6.37144	42011.25	-2.771054E-11	-3.608735E+10	0	0	0	0
0	0	0	-0.293385	6.371286	-27.305351	6.371286	41999.375	-3.655084E-11	-2.735915E+10	0	0	0	0
0	0	0	-0.292527	6.371265	-27.304071	6.371265	42014	-3.822858E-11	-2.615844E+10	0	0	0	0
0	0	0	-0.295712	6.37151	-27.309532	6.37151	41959.75	-2.493306E-11	-4.01074E+10	0	0	0	0
0	0	0	-0.295181	6.371342	-27.308083	6.371342	41968.875	-3.272364E-11	-3.055895E+10	0	0	0	0
0	0	0	-0.295181	6.371363	-27.308172	6.371363	41968.875	-3.149466E-11	-3.175141E+10	0	0	0	0
0	0	0	-0.296447	6.371461	-27.310345	6.371461	41947.25	-2.678416E-11	-3.733549E+10	0	0	0	0
0	0	0	-0.29706	6.371447	-27.311136	6.371447	41936.875	-2.736042E-11	-3.654915E+10	0	0	0	0
0	0	0	-0.296406	6.371524	-27.310555	6.371524	41948	-2.444151E-11	-4.091401E+10	0	0	0	0
0	0	0	-0.295753	6.371377	-27.309025	6.371377	41959.125	-3.071824E-11	-3.255395E+10	0	0	0	0
0	0	0	-0.295712	6.371426	-27.309176	6.371426	41959.75	-2.829935E-11	-3.533649E+10	0	0	0	0
0	0	0	-0.297591	6.371419	-27.311754	6.371419	41927.875	-2.859963E-11	-3.496548E+10	0	0	0	0
0	0	0	-0.295467	6.371349	-27.308509	6.371349	41964	-3.229971E-11	-3.096003E+10	0	0	0	0
0	0	0	-0.296937	6.371244	-27.310105	6.371244	41939	-3.998096E-11	-2.501191E+10	0	0	0	0
0	0	0	-0.295631	6.371657	-27.310042	6.371657	41961.25	-2.063781E-11	-4.845475E+10	0	0	0	0
0	0	0	-0.295916	6.371468	-27.309638	6.371468	41956.375	-2.650763E-11	-3.772498E+10	0	0	0	0
0	0	0	-0.295712	6.371531	-27.309621	6.371531	41959.75	-2.4213E-11	-4.130012E+10	0	0	0	0
0	0	0	-0.296692	6.371454	-27.310655	6.371454	41943.125	-2.706988E-11	-3.694143E+10	0	0	0	0
0	0	0	-0.296488	6.371461	-27.310401	6.371461	41946.625	-2.678377E-11	-3.733605E+10	0	0	0	0
0	0	0	-0.295386	0	-0.295386	0	41965.375	0	0	0	0	0	0
0	0	0	-0.29416	0	-0.29416	0	41986.25	0	0	0	0	0	0
