Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.221514	6.365294	-5.805912	6.365294	23614.75	-1.075438E-11	-9.29854E+10	1.342223E+16	0	0	0.607852	0.05906	0	0
0	0	0	-0.22086	6.365062	-5.805028	6.365062	23615	-7.448923E-12	-1.342476E+11	1.342223E+16	0	0	0.605908	0.058549	0	0
0	0	0	-0.220248	6.365005	-5.80434	6.365005	23621.25	-9.030082E-12	-1.10741E+11	1.342223E+16	0	0	0.580516	0.05823	0	0
0	0	0	-0.218533	6.364744	-5.802325	6.364744	23627.25	-9.521604E-12	-1.050243E+11	1.342223E+16	0	0	0.546521	0.057791	0	0
0	0	0	-0.218369	6.364885	-5.802279	6.364885	23643.75	-1.271295E-11	-7.865998E+10	1.342223E+16	0	0	0.489644	0.057448	0	0
0	0	0	-0.219104	6.364716	-5.802896	6.364716	23645.25	-1.076827E-11	-9.286546E+10	1.342223E+16	0	0	0.466538	0.057025	0	0
0	0	0	-0.218165	6.365118	-5.802271	6.365118	23638.25	-1.318646E-11	-7.583534E+10	1.342223E+16	0	0	0.488063	0.056754	0	0
0	0	0	-0.218533	6.364885	-5.802449	6.364885	23647.25	-8.598237E-12	-1.163029E+11	1.342223E+16	0	0	0.475316	0.056219	0	0
0	0	0	-0.21645	6.364864	-5.800262	6.364864	23643.75	-1.076758E-11	-9.287135E+10	1.342223E+16	0	0	0.49359	0.055804	0	0
0	0	0	-0.215184	6.364631	-5.798739	6.364631	23663.75	-1.102986E-11	-9.066296E+10	1.342223E+16	0	0	0.427064	0.055453	0	0
0	0	0	-0.216368	6.364857	-5.800171	6.364857	23675.75	-1.488097E-11	-6.719992E+10	1.342223E+16	0	0	0.441041	0.055246	0	0
0	0	0	-0.213673	6.365083	-5.797562	6.365083	23664.5	-1.111727E-11	-8.995014E+10	1.342223E+16	0	0	0.416745	0.054807	0	0
0	0	0	-0.215021	6.364907	-5.798811	6.364907	23690.25	-8.885261E-12	-1.125459E+11	1.342223E+16	0	0	0.403268	0.054567	0	0
0	0	0	-0.213591	6.365076	-5.797471	6.365076	23677.25	-1.054089E-11	-9.486864E+10	1.342223E+16	0	0	0.405929	0.0542	0	0
0	0	0	-0.215551	6.364646	-5.799135	6.364646	23691	-8.941886E-12	-1.118332E+11	1.342223E+16	0	0	0.370622	0.053786	0	0
0	0	0	-0.213183	6.364928	-5.796916	6.364928	23672.25	-1.457104E-11	-6.862929E+10	1.342223E+16	0	0	0.365915	0.053331	0	0
0	0	0	-0.213387	6.364773	-5.796992	6.364773	23695	-1.031729E-11	-9.692467E+10	1.342223E+16	0	0	0.346607	0.053107	0	0
0	0	0	-0.212366	6.364998	-5.796127	6.364998	23693	-1.229516E-11	-8.133284E+10	1.342223E+16	0	0	0.367651	0.052668	0	0
0	0	0	-0.212611	6.364723	-5.796141	6.364723	23702.75	-9.617143E-12	-1.03981E+11	1.342223E+16	0	0	0.346098	0.052365	0	0
0	0	0	-0.212693	6.364998	-5.796467	6.364998	23700.5	-1.309843E-11	-7.634503E+10	1.342223E+16	0	0	0.355413	0.051759	0	0
0	0	0	-0.214776	6.364709	-5.798382	6.364709	23699.75	-9.615926E-12	-1.039941E+11	1.342223E+16	0	0	0.305162	0.051703	0	0
0	0	0	-0.214694	6.365125	-5.798662	6.365125	23679.75	-1.333459E-11	-7.499295E+10	1.342223E+16	0	0	0.294141	0.051288	0	0
0	0	0	-0.214735	6.364928	-5.798532	6.364928	23680.5	-8.558048E-12	-1.168491E+11	1.342223E+16	0	0	0.278774	0.051144	0	0
0	0	0	-0.214571	6.364878	-5.798318	6.364878	23680	-1.031076E-11	-9.698607E+10	1.342223E+16	0	0	0.303216	0.050634	0	0
0	0	0	-0.214939	6.364723	-5.798565	6.364723	23681.75	-1.086804E-11	-9.20129E+10	1.342223E+16	0	0	0.29952	0.050331	0	0
0	0	0	-0.215919	6.364998	-5.799827	6.364998	23678	-1.3086E-11	-7.641757E+10	1.342223E+16	0	0	0.290422	0.049995	0	0
0	0	0	-0.218655	6.365026	-5.8027	6.365026	23668.75	-9.603348E-12	-1.041304E+11	1.342223E+16	0	0	0.267196	0.0497	0	0
0	0	0	-0.219227	6.364991	-5.803265	6.364991	23642.5	-9.33808E-12	-1.070884E+11	1.342223E+16	0	0	0.260842	0.049325	0	0
0	0	0	-0.220411	6.365033	-5.804535	6.365033	23637	-9.656289E-12	-1.035595E+11	1.342223E+16	0	0	0.228483	0.049102	0	0
0	0	0	-0.221963	6.365104	-5.806213	6.365104	23625.75	-9.269952E-12	-1.078754E+11	1.342223E+16	0	0	0.238867	0.048671	0	0
0	0	0	-0.221105	6.364702	-5.804967	6.364702	23610.75	-8.691149E-12	-1.150596E+11	1.342223E+16	0	0	0.239518	0.048519	0	0
0	0	0	-0.223555	6.36497	-5.807754	6.36497	23619	-1.342741E-11	-7.447452E+10	1.342223E+16	0	0	0.241641	0.04808	0	0
0	0	0	-0.223882	6.365118	-5.808224	6.365118	23595.5	-9.841984E-12	-1.016055E+11	1.342223E+16	0	0	0.228702	0.047801	0	0
0	0	0	-0.226496	6.364815	-5.810679	6.364815	23592.5	-8.57833E-12	-1.165728E+11	1.342223E+16	0	0	0.221937	0.047394	0	0
0	0	0	-0.225271	6.364808	-5.809397	6.364808	23567.5	-1.162208E-11	-8.604315E+10	1.342223E+16	0	0	0.193753	0.047203	0	0
0	0	0	-0.226332	6.364885	-5.810571	6.364885	23579.25	-1.172501E-11	-8.528776E+10	1.342223E+16	0	0	0.183238	0.046908	0	0
0	0	0	-0.225638	6.364892	-5.809854	6.364892	23569	-1.073354E-11	-9.31659E+10	1.342223E+16	0	0	0.190429	0.046564	0	0
0	0	0	-0.227272	6.364744	-5.811425	6.364744	23575.5	-1.065498E-11	-9.385284E+10	1.342223E+16	0	0	0.147325	0.046253	0	0
0	0	0	-0.227721	6.365012	-5.812128	6.365012	23560	-1.266791E-11	-7.893959E+10	1.342223E+16	0	0	0.192848	0.045958	0	0
0	0	0	-0.228783	6.364907	-5.813141	6.364907	23555.75	-9.428952E-12	-1.060563E+11	1.342223E+16	0	0	0.185277	0.045599	0	0
0	0	0	-0.228497	6.364963	-5.812893	6.364963	23545.5	-1.048224E-11	-9.539949E+10	1.342223E+16	0	0	0.147025	0.045368	0	0
0	0	0	-0.228864	6.364949	-5.813263	6.364949	23548.25	-9.891593E-12	-1.01096E+11	1.342223E+16	0	0	0.184141	0.04512	0	0
0	0	0	-0.228374	6.364829	-5.812648	6.364829	23544.75	-1.003171E-11	-9.968387E+10	1.342223E+16	0	0	0.139349	0.044905	0	0
0	0	0	-0.229722	6.364723	-5.813958	6.364723	23549.5	-1.14239E-11	-8.753574E+10	1.342223E+16	0	0	0.122359	0.044426	0	0
0	0	0	-0.229395	6.36509	-5.81394	6.36509	23536.75	-1.300793E-11	-7.687617E+10	1.342223E+16	0	0	0.082748	0.044235	0	0
0	0	0	-0.228537	6.364942	-5.812917	6.364942	23539.75	-8.77353E-12	-1.139792E+11	1.342223E+16	0	0	0.111291	0.043915	0	0
0	0	0	-0.227231	6.365125	-5.811717	6.365125	23548	-1.010544E-11	-9.895665E+10	1.342223E+16	0	0	0.143371	0.043596	0	0
0	0	0	-0.226536	6.365111	-5.810982	6.365111	23560.25	-8.51459E-12	-1.174455E+11	1.342223E+16	0	0	0.112518	0.043413	0	0
0	0	0	-0.225924	6.364829	-5.810096	6.364829	23567	-8.621726E-12	-1.159861E+11	1.342223E+16	0	0	0.141636	0.043133	0	0
0	0	0	-0.22621	6.365097	-5.810629	6.365097	23572.75	-1.143518E-11	-8.744941E+10	1.342223E+16	0	0	0.12708	0.042703	0	0
0	0	0	-0.225066	6.364885	-5.809253	6.364885	23570.25	-8.730232E-12	-1.145445E+11	1.342223E+16	0	0	0.101803	0.042591	0	0
0	0	0	-0.224005	6.364843	-5.80811	6.364843	23581	-1.073901E-11	-9.311849E+10	1.342223E+16	0	0	0.124908	0.042336	0	0
0	0	0	-0.223923	6.364949	-5.808118	6.364949	23591.25	-1.126061E-11	-8.880513E+10	1.342223E+16	0	0	0.17404	0.042104	0	0
0	0	0	-0.223596	6.364737	-5.807592	6.364737	23592	-1.005185E-11	-9.948422E+10	1.342223E+16	0	0	0.120033	0.041753	0	0
0	0	0	-0.222943	6.364709	-5.806887	6.364709	23595.25	-1.280252E-11	-7.810963E+10	1.342223E+16	0	0	0.143932	0.041434	0	0
0	0	0	-0.219676	6.365076	-5.803807	6.365076	23601.25	-1.329038E-11	-7.524238E+10	1.342223E+16	0	0	0.128223	0.041195	0	0
0	0	0	-0.219758	6.364885	-5.803725	6.364885	23632.75	-8.919901E-12	-1.121089E+11	1.342223E+16	0	0	0.095713	0.040955	0	0
0	0	0	-0.219758	6.364914	-5.80375	6.364914	23631.75	-1.076212E-11	-9.291851E+10	1.342223E+16	0	0	0.109809	0.040636	0	0
0	0	0	-0.2189	6.364984	-5.802918	6.364984	23631.75	-1.044253E-11	-9.576223E+10	1.342223E+16	0	0	0.12384	0.040413	0	0
0	0	0	-0.220084	6.365033	-5.804195	6.365033	23640	-9.724256E-12	-1.028356E+11	1.342223E+16	0	0	0.148529	0.040093	0	0
0	0	0	-0.218941	6.364984	-5.802961	6.364984	23628.75	-9.271129E-12	-1.078617E+11	1.342223E+16	0	0	0.094834	0.039854	0	0
0	0	0	-0.217716	6.365033	-5.801729	6.365033	23639.75	-9.724153E-12	-1.028367E+11	1.342223E+16	0	0	0.109128	0.039599	0	0
0	0	0	-0.215347	6.365097	-5.799318	6.365097	23651.5	-9.280055E-12	-1.07758E+11	1.342223E+16	0	0	0.085299	0.039503	0	0
0	0	0	-0.217307	6.364991	-5.801266	6.364991	23674.25	-8.768752E-12	-1.140413E+11	1.342223E+16	0	0	0.051454	0.039104	0	0
0	0	0	-0.216001	6.364956	-5.799875	6.364956	23655.25	-9.663745E-12	-1.034796E+11	1.342223E+16	0	0	0.048116	0.038984	0	0
0	0	0	-0.217389	6.364921	-5.801289	6.364921	23668	-1.001255E-11	-9.987461E+10	1.342223E+16	0	0	0.11209	0.038506	0	0
0	0	0	-0.21792	6.364864	-5.801793	6.364864	23654.5	-1.037556E-11	-9.638038E+10	1.342223E+16	0	0	0.119364	0.038418	0	0
0	0	0	-0.218451	6.364744	-5.80224	6.364744	23649.5	-1.102322E-11	-9.071759E+10	1.342223E+16	0	0	0.059863	0.038099	0	0
0	0	0	-0.217879	6.36478	-5.801676	6.36478	23644.5	-1.271335E-11	-7.865748E+10	1.342223E+16	0	0	0.042216	0.037963	0	0
0	0	0	-0.217757	6.364907	-5.80166	6.364907	23649.75	-1.216664E-11	-8.219196E+10	1.342223E+16	0	0	0.060358	0.037764	0	0
0	0	0	-0.220043	6.364836	-5.803979	6.364836	23651	-1.05292E-11	-9.497394E+10	1.342223E+16	0	0	0.067991	0.037492	0	0
0	0	0	-0.220248	6.364914	-5.80426	6.364914	23629.25	-1.136993E-11	-8.795131E+10	1.342223E+16	0	0	0.141646	0.037109	0	0
0	0	0	-0.220615	6.364977	-5.804698	6.364977	23627.25	-1.044054E-11	-9.578047E+10	1.342223E+16	0	0	0.079647	0.037093	0	0
0	0	0	-0.221718	6.365041	-5.805902	6.365041	23623.75	-9.785196E-12	-1.021952E+11	1.342223E+16	0	0	0.095114	0.036742	0	0
0	0	0	-0.222249	6.364787	-5.806232	6.364787	23613	-9.204275E-12	-1.086452E+11	1.342223E+16	0	0	0.069711	0.036527	0	0
0	0	0	-0.223229	6.364984	-5.807426	6.364984	23608	-1.204109E-11	-8.304896E+10	1.342223E+16	0	0	-0.00811	0.036263	0	0
0	0	0	-0.225107	6.365097	-5.809481	6.365097	23598.5	-9.707185E-12	-1.030165E+11	1.342223E+16	0	0	0.05177	0.036104	0	0
0	0	0	-0.226659	6.364744	-5.810787	6.364744	23580.75	-8.734121E-12	-1.144935E+11	1.342223E+16	0	0	0.074858	0.035793	0	0
0	0	0	-0.227639	6.364758	-5.81182	6.364758	23565.75	-1.267101E-11	-7.892033E+10	1.342223E+16	0	0	0.090489	0.035569	0	0
0	0	0	-0.227557	6.364801	-5.811772	6.364801	23556.5	-1.244126E-11	-8.037772E+10	1.342223E+16	0	0	0.071847	0.035386	0	0
0	0	0	-0.227721	6.365146	-5.812246	6.365146	23557.25	-1.181276E-11	-8.465423E+10	1.342223E+16	0	0	0.03382	0.035234	0	0
0	0	0	-0.227435	6.364914	-5.811744	6.364914	23555.75	-8.360675E-12	-1.196076E+11	1.342223E+16	0	0	0.033998	0.035043	0	0
0	0	0	-0.229436	6.364744	-5.813679	6.364744	23558.5	-1.041016E-11	-9.605998E+10	1.342223E+16	0	0	0.026402	0.034883	0	0
0	0	0	-0.229354	6.364984	-5.813804	6.364984	23539.25	-1.265676E-11	-7.900918E+10	1.342223E+16	0	0	0.073502	0.034548	0	0
0	0	0	-0.229518	6.364829	-5.813838	6.364829	23540	-9.683121E-12	-1.032725E+11	1.342223E+16	0	0	0.062222	0.034301	0	0
0	0	0	-0.231845	6.36521	-5.816596	6.36521	23538.5	-1.141857E-11	-8.757665E+10	1.342223E+16	0	0	0.070697	0.033997	0	0
0	0	0	-0.229967	6.36485	-5.814325	6.36485	23516.5	-7.921612E-12	-1.262369E+11	1.342223E+16	0	0	0.019217	0.033846	0	0
0	0	0	-0.230906	6.365189	-5.8156	6.365189	23534.25	-1.114404E-11	-8.973409E+10	1.342223E+16	0	0	0.071194	0.033734	0	0
0	0	0	-0.231029	6.365111	-5.815659	6.365111	23525.25	-8.061426E-12	-1.240475E+11	1.342223E+16	0	0	0.063758	0.033431	0	0
0	0	0	-0.231274	6.364907	-5.815735	6.364907	23524.25	-8.606086E-12	-1.161968E+11	1.342223E+16	0	0	0.019601	0.033152	0	0
0	0	0	-0.231845	6.364977	-5.816392	6.364977	23521.75	-1.047166E-11	-9.549581E+10	1.342223E+16	0	0	0.064443	0.033064	0	0
0	0	0	-0.229477	6.364921	-5.813876	6.364921	23516.5	-9.740772E-12	-1.026613E+11	1.342223E+16	0	0	0.052608	0.032809	0	0
0	0	0	-0.230538	6.364773	-5.814852	6.364773	23539	-1.032489E-11	-9.685329E+10	1.342223E+16	0	0	-0.03353	0.032801	0	0
0	0	0	-0.229191	6.364709	-5.813393	6.364709	23528.75	-1.220992E-11	-8.190061E+10	1.342223E+16	0	0	0.024192	0.032386	0	0
0	0	0	-0.227721	6.364928	-5.812054	6.364928	23541.75	-1.325688E-11	-7.543255E+10	1.342223E+16	0	0	0.082336	0.032378	0	0
0	0	0	-0.226455	6.364977	-5.810779	6.364977	23555.75	-1.025666E-11	-9.749765E+10	1.342223E+16	0	0	-0.013329	0.032019	0	0
0	0	0	-0.227353	6.364808	-5.811566	6.364808	23567.75	-9.762E-12	-1.02438E+11	1.342223E+16	0	0	0.058394	0.031811	0	0
0	0	0	-0.226986	6.36478	-5.811159	6.36478	23559.25	-1.171507E-11	-8.536016E+10	1.342223E+16	0	0	0.033228	0.031636	0	0
0	0	0	-0.226006	6.364822	-5.810175	6.364822	23562.75	-1.212188E-11	-8.249544E+10	1.342223E+16	0	0	0.059008	0.031468	0	0
0	0	0	-0.225679	6.364871	-5.809878	6.364871	23572	-1.152878E-11	-8.673946E+10	1.342223E+16	0	0	0.068094	0.031205	0	0
0	0	0	-0.224331	6.36497	-5.808562	6.36497	23575.25	-1.090323E-11	-9.171593E+10	1.342223E+16	0	0	0.046611	0.031173	0	0
0	0	0	-0.223188	6.36466	-5.807099	6.36466	23588	-9.838856E-12	-1.016378E+11	1.342223E+16	0	0	0.077595	0.030822	0	0
0	0	0	-0.221187	6.36497	-5.805287	6.36497	23599	-1.423161E-11	-7.026614E+10	1.342223E+16	0	0	0.025366	0.030806	0	0
0	0	0	-0.22278	6.364787	-5.806785	6.364787	23618.25	-9.851474E-12	-1.015077E+11	1.342223E+16	0	0	-0.040322	0.030519	0	0
0	0	0	-0.221064	6.364928	-5.805123	6.364928	23603	-1.203854E-11	-8.306655E+10	1.342223E+16	0	0	0.021309	0.030359	0	0
0	0	0	-0.223188	6.364878	-5.807291	6.364878	23619.25	-1.028431E-11	-9.723552E+10	1.342223E+16	0	0	-0.005243	0.030032	0	0
0	0	0	-0.220983	6.364716	-5.804852	6.364716	23599	-1.083007E-11	-9.233555E+10	1.342223E+16	0	0	0.003697	0.029904	0	0
0	0	0	-0.22282	6.364984	-5.807001	6.364984	23620.25	-1.317642E-11	-7.589313E+10	1.342223E+16	0	0	0.057887	0.029681	0	0
0	0	0	-0.219717	6.364871	-5.80367	6.364871	23602.5	-9.708831E-12	-1.02999E+11	1.342223E+16	0	0	-0.009833	0.029625	0	0
0	0	0	-0.217593	6.365139	-5.801694	6.365139	23632.25	-1.092959E-11	-9.149472E+10	1.342223E+16	0	0	-0.037173	0.029441	0	0
0	0	0	-0.217675	6.364977	-5.801637	6.364977	23652.5	-8.445374E-12	-1.18408E+11	1.342223E+16	0	0	0.017452	0.02933	0	0
0	0	0	-0.218696	6.364871	-5.802607	6.364871	23651.75	-9.796794E-12	-1.020742E+11	1.342223E+16	0	0	-0.01463	0.029034	0	0
0	0	0	-0.218247	6.36497	-5.802226	6.36497	23642	-1.09341E-11	-9.145699E+10	1.342223E+16	0	0	0.096497	0.028867	0	0
0	0	0	-0.219594	6.365026	-5.803678	6.365026	23646.5	-9.863257E-12	-1.013864E+11	1.342223E+16	0	0	0.069163	0.028659	0	0
0	0	0	-0.218369	6.365026	-5.802403	6.365026	23633.5	-9.334525E-12	-1.071292E+11	1.342223E+16	0	0	-0.000821	0.028492	0	0
0	0	0	-0.219676	6.364695	-5.803473	6.364695	23645.25	-9.339166E-12	-1.070759E+11	1.342223E+16	0	0	-0.02432	0.028436	0	0
0	0	0	-0.220166	6.364794	-5.80407	6.364794	23632.75	-1.356479E-11	-7.372029E+10	1.342223E+16	0	0	0.022772	0.028308	0	0
0	0	0	-0.221595	6.364885	-5.805638	6.364885	23628	-1.19489E-11	-8.368971E+10	1.342223E+16	0	0	0.041991	0.028069	0	0
0	0	0	-0.220656	6.36497	-5.804735	6.36497	23614.25	-1.075415E-11	-9.298737E+10	1.342223E+16	0	0	0.04225	0.027885	0	0
0	0	0	-0.222698	6.36478	-5.806694	6.36478	23623.25	-9.853559E-12	-1.014862E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.224127	6.365266	-5.808609	6.365266	23603.75	-1.214297E-11	-8.235214E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.2238	6.364977	-5.808015	6.364977	23590	-7.602186E-12	-1.315411E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.225679	6.364723	-5.809748	6.364723	23593.25	-9.772562E-12	-1.023273E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.226577	6.36461	-5.810585	6.36461	23575.25	-1.302921E-11	-7.675063E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.227312	6.364907	-5.81161	6.364907	23566.75	-1.529705E-11	-6.537206E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.228946	6.364758	-5.813181	6.364758	23559.75	-1.048858E-11	-9.534178E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.228497	6.364871	-5.812812	6.364871	23544	-1.243466E-11	-8.04204E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.229926	6.364892	-5.814319	6.364892	23548.25	-1.089074E-11	-9.182109E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23534.75	-1.063656E-11	-9.401534E+10	1.342223E+16	0	0	0	0	0	0
