Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.260081	5.980541	13.539108	5.980541	8393.5	-5.365528E-12	-1.86375E+11	3.591049E+16	0	0	17.72363	0.058241	0	0
0	0	0	-0.261632	5.980494	13.538018	5.980494	8391.5	-7.043095E-12	-1.41983E+11	3.591049E+16	0	0	17.249084	0.05793	0	0
0	0	0	-0.262041	5.980627	13.538065	5.980627	8389.5	-6.549469E-12	-1.526841E+11	3.591049E+16	0	0	16.26667	0.057554	0	0
0	0	0	-0.262939	5.980362	13.536884	5.980362	8382.5	-7.124735E-12	-1.403561E+11	3.591049E+16	0	0	15.551496	0.057083	0	0
0	0	0	-0.263143	5.980441	13.536938	5.980441	8381	-5.68263E-12	-1.759748E+11	3.591049E+16	0	0	15.367816	0.056851	0	0
0	0	0	-0.263348	5.980501	13.536947	5.980501	8376.5	-9.537989E-12	-1.048439E+11	3.591049E+16	0	0	15.801316	0.056388	0	0
0	0	0	-0.265308	5.980547	13.535813	5.980547	8376	-7.922732E-12	-1.262191E+11	3.591049E+16	0	0	16.485176	0.055996	0	0
0	0	0	-0.262245	5.980328	13.537247	5.980328	8374.5	-7.028827E-12	-1.422712E+11	3.591049E+16	0	0	16.848663	0.055717	0	0
0	0	0	-0.263715	5.980282	13.536209	5.980282	8366	-6.455949E-12	-1.548959E+11	3.591049E+16	0	0	16.531837	0.055317	0	0
0	0	0	-0.263674	5.980368	13.536434	5.980368	8379.5	-1.042684E-11	-9.590637E+10	3.591049E+16	0	0	15.924273	0.055054	0	0
0	0	0	-0.262858	5.980421	13.537073	5.980421	8373	-1.197445E-11	-8.351115E+10	3.591049E+16	0	0	15.478536	0.054566	0	0
0	0	0	-0.262408	5.980501	13.537542	5.980501	8373	-9.374785E-12	-1.066691E+11	3.591049E+16	0	0	15.483248	0.054215	0	0
0	0	0	-0.260775	5.980421	13.538392	5.980421	8377	-8.27387E-12	-1.208624E+11	3.591049E+16	0	0	15.978104	0.053831	0	0
0	0	0	-0.261877	5.980408	13.537664	5.980408	8379	-7.032604E-12	-1.421948E+11	3.591049E+16	0	0	16.411293	0.053496	0	0
0	0	0	-0.261959	5.980401	13.537597	5.980401	8386.5	-8.283253E-12	-1.207255E+11	3.591049E+16	0	0	16.397324	0.053073	0	0
0	0	0	-0.260652	5.980355	13.538317	5.980355	8381.5	-8.52963E-12	-1.172384E+11	3.591049E+16	0	0	15.89216	0.052825	0	0
0	0	0	-0.261224	5.980335	13.537909	5.980335	8381	-8.660581E-12	-1.154657E+11	3.591049E+16	0	0	15.645956	0.052521	0	0
0	0	0	-0.258774	5.980401	13.539614	5.980401	8387	-9.714941E-12	-1.029342E+11	3.591049E+16	0	0	15.738603	0.052178	0	0
0	0	0	-0.25857	5.980315	13.539544	5.980315	8384.5	-1.024295E-11	-9.762812E+10	3.591049E+16	0	0	15.864133	0.051778	0	0
0	0	0	-0.258978	5.980507	13.539729	5.980507	8395.5	-8.675565E-12	-1.152663E+11	3.591049E+16	0	0	15.71696	0.051387	0	0
0	0	0	-0.25665	5.980222	13.540545	5.980222	8396.5	-1.085076E-11	-9.21594E+10	3.591049E+16	0	0	15.646915	0.051171	0	0
0	0	0	-0.25661	5.980547	13.541321	5.980547	8394.5	-6.958501E-12	-1.437091E+11	3.591049E+16	0	0	15.742457	0.050916	0	0
0	0	0	-0.257345	5.980488	13.540718	5.980488	8405	-1.487612E-11	-6.722181E+10	3.591049E+16	0	0	15.954082	0.050476	0	0
0	0	0	-0.256773	5.980441	13.540973	5.980441	8405	-6.486045E-12	-1.541772E+11	3.591049E+16	0	0	15.874492	0.050197	0	0
0	0	0	-0.256487	5.980448	13.541169	5.980448	8402	-7.233005E-12	-1.382551E+11	3.591049E+16	0	0	15.743908	0.049925	0	0
0	0	0	-0.255384	5.980335	13.541607	5.980335	8404.5	-7.94969E-12	-1.257911E+11	3.591049E+16	0	0	15.680959	0.049414	0	0
0	0	0	-0.253792	5.980434	13.542846	5.980434	8406	-7.840493E-12	-1.27543E+11	3.591049E+16	0	0	15.50489	0.049062	0	0
0	0	0	-0.254894	5.980428	13.542132	5.980428	8411	-1.027532E-11	-9.732052E+10	3.591049E+16	0	0	15.240321	0.048727	0	0
0	0	0	-0.2542	5.980302	13.542281	5.980302	8418	-8.076404E-12	-1.238175E+11	3.591049E+16	0	0	15.246186	0.048351	0	0
0	0	0	-0.253343	5.980368	13.542977	5.980368	8413	-8.188791E-12	-1.221182E+11	3.591049E+16	0	0	15.627709	0.048127	0	0
0	0	0	-0.255344	5.980521	13.542062	5.980521	8416.5	-1.131272E-11	-8.839606E+10	3.591049E+16	0	0	15.802601	0.047912	0	0
0	0	0	-0.254568	5.980514	13.542538	5.980514	8420	-9.427409E-12	-1.060737E+11	3.591049E+16	0	0	15.888892	0.047624	0	0
0	0	0	-0.255221	5.980295	13.541619	5.980295	8411	-6.803931E-12	-1.469739E+11	3.591049E+16	0	0	15.910825	0.047313	0	0
0	0	0	-0.256283	5.980481	13.541375	5.980481	8414.5	-6.889893E-12	-1.451401E+11	3.591049E+16	0	0	15.646907	0.047065	0	0
0	0	0	-0.255507	5.980255	13.541346	5.980255	8411.5	-1.15373E-11	-8.667537E+10	3.591049E+16	0	0	15.034536	0.046793	0	0
0	0	0	-0.255548	5.980567	13.54204	5.980567	8406.5	-7.331011E-12	-1.364068E+11	3.591049E+16	0	0	14.703955	0.046386	0	0
0	0	0	-0.257018	5.9806	13.541185	5.9806	8410	-1.314932E-11	-7.604957E+10	3.591049E+16	0	0	14.605949	0.046098	0	0
0	0	0	-0.25567	5.980448	13.541687	5.980448	8410	-6.273284E-12	-1.594061E+11	3.591049E+16	0	0	14.651119	0.045739	0	0
0	0	0	-0.258774	5.980501	13.539843	5.980501	8403.5	-5.938101E-12	-1.68404E+11	3.591049E+16	0	0	15.107877	0.045315	0	0
0	0	0	-0.25857	5.9807	13.540432	5.9807	8409.5	-7.843757E-12	-1.274899E+11	3.591049E+16	0	0	15.715343	0.045132	0	0
0	0	0	-0.259999	5.98066	13.539435	5.98066	8395.5	-7.046453E-12	-1.419154E+11	3.591049E+16	0	0	15.935314	0.044932	0	0
0	0	0	-0.260407	5.980507	13.538824	5.980507	8396.5	-5.123204E-12	-1.951903E+11	3.591049E+16	0	0	15.864628	0.044684	0	0
0	0	0	-0.26151	5.980308	13.537667	5.980308	8390	-5.41492E-12	-1.846749E+11	3.591049E+16	0	0	15.757028	0.044405	0	0
0	0	0	-0.261183	5.980388	13.538057	5.980388	8388	-6.953113E-12	-1.438205E+11	3.591049E+16	0	0	15.25343	0.044061	0	0
0	0	0	-0.261755	5.980428	13.537787	5.980428	8383	-1.104624E-11	-9.052856E+10	3.591049E+16	0	0	14.67973	0.043766	0	0
0	0	0	-0.264042	5.980415	13.536308	5.980415	8384.5	-8.939777E-12	-1.118596E+11	3.591049E+16	0	0	14.404318	0.043326	0	0
0	0	0	-0.264695	5.980461	13.536002	5.980461	8382	-8.158617E-12	-1.225698E+11	3.591049E+16	0	0	14.172834	0.043007	0	0
0	0	0	-0.265022	5.980415	13.535687	5.980415	8371.5	-8.392069E-12	-1.191601E+11	3.591049E+16	0	0	14.014914	0.043023	0	0
0	0	0	-0.266655	5.980434	13.534699	5.980434	8368.5	-7.594213E-12	-1.316792E+11	3.591049E+16	0	0	14.234111	0.042839	0	0
0	0	0	-0.265512	5.980454	13.535469	5.980454	8367	-8.387558E-12	-1.192242E+11	3.591049E+16	0	0	14.612205	0.0424	0	0
0	0	0	-0.266165	5.980574	13.535331	5.980574	8360	-8.020758E-12	-1.246765E+11	3.591049E+16	0	0	15.35368	0.04212	0	0
0	0	0	-0.266941	5.980687	13.5351	5.980687	8365	-7.695195E-12	-1.299512E+11	3.591049E+16	0	0	15.910879	0.041768	0	0
0	0	0	-0.265961	5.980328	13.534894	5.980328	8362	-6.168845E-12	-1.621049E+11	3.591049E+16	0	0	15.969549	0.041561	0	0
0	0	0	-0.267227	5.980567	13.534643	5.980567	8358.5	-5.194568E-12	-1.925088E+11	3.591049E+16	0	0	15.70763	0.041417	0	0
0	0	0	-0.266737	5.980561	13.534938	5.980561	8363	-1.04063E-11	-9.609559E+10	3.591049E+16	0	0	14.904393	0.041153	0	0
0	0	0	-0.266165	5.980421	13.534979	5.980421	8357	-6.23375E-12	-1.604171E+11	3.591049E+16	0	0	14.234616	0.04073	0	0
0	0	0	-0.265308	5.980381	13.53543	5.980381	8359.5	-6.305772E-12	-1.585849E+11	3.591049E+16	0	0	13.647311	0.040394	0	0
0	0	0	-0.264614	5.980488	13.536114	5.980488	8362	-8.259055E-12	-1.210792E+11	3.591049E+16	0	0	13.121618	0.040386	0	0
0	0	0	-0.264409	5.980667	13.536657	5.980667	8366	-9.064202E-12	-1.103241E+11	3.591049E+16	0	0	13.034242	0.040155	0	0
0	0	0	-0.264491	5.980401	13.535993	5.980401	8369	-7.204596E-12	-1.388003E+11	3.591049E+16	0	0	13.237356	0.039739	0	0
0	0	0	-0.263715	5.980322	13.536301	5.980322	8370	-5.350505E-12	-1.868982E+11	3.591049E+16	0	0	13.792518	0.039364	0	0
0	0	0	-0.262245	5.980687	13.538074	5.980687	8369.5	-8.648697E-12	-1.156243E+11	3.591049E+16	0	0	14.034366	0.039372	0	0
0	0	0	-0.262653	5.980468	13.53731	5.980468	8373	-1.061577E-11	-9.419944E+10	3.591049E+16	0	0	14.659036	0.03906	0	0
0	0	0	-0.262122	5.98068	13.538136	5.98068	8379.5	-5.207619E-12	-1.920263E+11	3.591049E+16	0	0	15.025185	0.038749	0	0
0	0	0	-0.26249	5.980653	13.537842	5.980653	8378	-7.5013E-12	-1.333102E+11	3.591049E+16	0	0	15.282164	0.038557	0	0
0	0	0	-0.261755	5.980454	13.537848	5.980454	8380	-5.256657E-12	-1.90235E+11	3.591049E+16	0	0	15.203803	0.038445	0	0
0	0	0	-0.260693	5.980401	13.538398	5.980401	8378.5	-5.460059E-12	-1.831482E+11	3.591049E+16	0	0	14.969371	0.038189	0	0
0	0	0	-0.260571	5.980401	13.538476	5.980401	8382	-7.710833E-12	-1.296877E+11	3.591049E+16	0	0	14.632407	0.037838	0	0
0	0	0	-0.259305	5.980421	13.539324	5.980421	8386.5	-8.666264E-12	-1.1539E+11	3.591049E+16	0	0	14.312136	0.037518	0	0
0	0	0	-0.258692	5.980474	13.539834	5.980474	8387	-8.666781E-12	-1.153831E+11	3.591049E+16	0	0	13.651294	0.037542	0	0
0	0	0	-0.258937	5.980401	13.53951	5.980401	8393	-8.289673E-12	-1.20632E+11	3.591049E+16	0	0	13.261863	0.037167	0	0
0	0	0	-0.259591	5.980348	13.538974	5.980348	8396	-7.418347E-12	-1.348009E+11	3.591049E+16	0	0	13.107199	0.036831	0	0
0	0	0	-0.257018	5.980362	13.540634	5.980362	8394.5	-8.674531E-12	-1.1528E+11	3.591049E+16	0	0	13.019679	0.036664	0	0
0	0	0	-0.256732	5.980395	13.540892	5.980395	8391.5	-9.891042E-12	-1.011016E+11	3.591049E+16	0	0	13.157442	0.036408	0	0
0	0	0	-0.255874	5.980541	13.541772	5.980541	8403.5	-9.568733E-12	-1.04507E+11	3.591049E+16	0	0	13.36919	0.036168	0	0
0	0	0	-0.256365	5.980348	13.541017	5.980348	8404.5	-8.820821E-12	-1.133681E+11	3.591049E+16	0	0	13.349026	0.036041	0	0
0	0	0	-0.255793	5.980534	13.541808	5.980534	8408.5	-6.564302E-12	-1.523391E+11	3.591049E+16	0	0	13.438244	0.035801	0	0
0	0	0	-0.257875	5.98066	13.54078	5.98066	8406.5	-9.908722E-12	-1.009212E+11	3.591049E+16	0	0	13.49828	0.035593	0	0
0	0	0	-0.256855	5.980567	13.541212	5.980567	8409	-6.642033E-12	-1.505563E+11	3.591049E+16	0	0	13.633568	0.035377	0	0
0	0	0	-0.256528	5.980561	13.541404	5.980561	8399.5	-5.421051E-12	-1.844661E+11	3.591049E+16	0	0	13.678345	0.035122	0	0
0	0	0	-0.257467	5.980395	13.540426	5.980395	8404.5	-6.269182E-12	-1.595105E+11	3.591049E+16	0	0	13.724811	0.034898	0	0
0	0	0	-0.25714	5.980541	13.54097	5.980541	8406	-6.340848E-12	-1.577076E+11	3.591049E+16	0	0	13.762515	0.034682	0	0
0	0	0	-0.258611	5.98076	13.540544	5.98076	8401.5	-8.817672E-12	-1.134086E+11	3.591049E+16	0	0	13.757623	0.034459	0	0
0	0	0	-0.259509	5.980328	13.53898	5.980328	8403	-6.560008E-12	-1.524388E+11	3.591049E+16	0	0	13.71558	0.034331	0	0
0	0	0	-0.260775	5.980468	13.5385	5.980468	8396	-4.735062E-12	-2.111905E+11	3.591049E+16	0	0	13.708686	0.034027	0	0
0	0	0	-0.26004	5.980481	13.538996	5.980481	8392	-1.044239E-11	-9.576352E+10	3.591049E+16	0	0	13.681231	0.033868	0	0
0	0	0	-0.262572	5.980507	13.537454	5.980507	8386.5	-7.508911E-12	-1.331751E+11	3.591049E+16	0	0	13.659667	0.033628	0	0
0	0	0	-0.262245	5.980282	13.53714	5.980282	8389.5	-7.316186E-12	-1.366832E+11	3.591049E+16	0	0	13.657017	0.03338	0	0
0	0	0	-0.263348	5.980229	13.536319	5.980229	8378	-6.944824E-12	-1.439921E+11	3.591049E+16	0	0	13.564236	0.033324	0	0
0	0	0	-0.264818	5.980567	13.536169	5.980567	8379.5	-1.198374E-11	-8.344637E+10	3.591049E+16	0	0	13.608467	0.032981	0	0
0	0	0	-0.264287	5.98074	13.536903	5.98074	8374.5	-1.444091E-11	-6.92477E+10	3.591049E+16	0	0	13.573125	0.032829	0	0
0	0	0	-0.265553	5.980182	13.534815	5.980182	8368	-6.241955E-12	-1.602062E+11	3.591049E+16	0	0	13.533034	0.032629	0	0
0	0	0	-0.266492	5.9806	13.535185	5.9806	8370.5	-4.842894E-12	-2.064881E+11	3.591049E+16	0	0	13.602241	0.032342	0	0
0	0	0	-0.266819	5.98058	13.534932	5.98058	8364.5	-1.759072E-11	-5.684815E+10	3.591049E+16	0	0	13.443155	0.032278	0	0
0	0	0	-0.26592	5.980448	13.535195	5.980448	8360.5	-5.907716E-12	-1.692702E+11	3.591049E+16	0	0	13.456328	0.032022	0	0
0	0	0	-0.267554	5.980328	13.533885	5.980328	8359	-6.099516E-12	-1.639474E+11	3.591049E+16	0	0	13.373404	0.03199	0	0
0	0	0	-0.26686	5.980488	13.534692	5.980488	8363	-7.800385E-12	-1.281988E+11	3.591049E+16	0	0	13.414592	0.031607	0	0
0	0	0	-0.267676	5.980308	13.533761	5.980308	8356	-1.039759E-11	-9.617609E+10	3.591049E+16	0	0	13.419905	0.031471	0	0
0	0	0	-0.267023	5.980421	13.534435	5.980421	8358.5	-7.195557E-12	-1.389746E+11	3.591049E+16	0	0	13.418825	0.031223	0	0
0	0	0	-0.266778	5.980514	13.534805	5.980514	8355	-1.100934E-11	-9.083195E+10	3.591049E+16	0	0	13.315954	0.03104	0	0
0	0	0	-0.267758	5.980368	13.533847	5.980368	8358	-8.255104E-12	-1.211372E+11	3.591049E+16	0	0	13.322938	0.030848	0	0
0	0	0	-0.266778	5.980468	13.534698	5.980468	8359.5	-6.844859E-12	-1.460951E+11	3.591049E+16	0	0	13.325922	0.030656	0	0
0	0	0	-0.267921	5.980328	13.533652	5.980328	8355	-9.354632E-12	-1.068989E+11	3.591049E+16	0	0	13.297006	0.030472	0	0
0	0	0	-0.26735	5.980673	13.53481	5.980673	8359.5	-7.484736E-12	-1.336052E+11	3.591049E+16	0	0	13.282739	0.030225	0	0
0	0	0	-0.264981	5.980587	13.536111	5.980587	8354	-1.039511E-11	-9.619912E+10	3.591049E+16	0	0	13.288708	0.030105	0	0
0	0	0	-0.265553	5.980454	13.535443	5.980454	8356.5	-5.291423E-12	-1.889851E+11	3.591049E+16	0	0	13.171648	0.030049	0	0
0	0	0	-0.265594	5.980448	13.535402	5.980448	8367	-6.03962E-12	-1.655733E+11	3.591049E+16	0	0	13.168313	0.029729	0	0
0	0	0	-0.264532	5.980541	13.536289	5.980541	8364.5	-7.694735E-12	-1.29959E+11	3.591049E+16	0	0	13.064608	0.029634	0	0
0	0	0	-0.264736	5.980388	13.535807	5.980388	8364.5	-7.801784E-12	-1.281758E+11	3.591049E+16	0	0	13.106107	0.029394	0	0
0	0	0	-0.263511	5.980554	13.536966	5.980554	8369.5	-6.533855E-12	-1.53049E+11	3.591049E+16	0	0	13.091936	0.029242	0	0
0	0	0	-0.26298	5.980415	13.536981	5.980415	8368.5	-8.922717E-12	-1.120735E+11	3.591049E+16	0	0	13.026236	0.029122	0	0
0	0	0	-0.262776	5.980454	13.537202	5.980454	8374	-6.388589E-12	-1.565291E+11	3.591049E+16	0	0	13.084265	0.028771	0	0
0	0	0	-0.261265	5.980521	13.538312	5.980521	8376.5	-8.397081E-12	-1.19089E+11	3.591049E+16	0	0	12.93417	0.028731	0	0
0	0	0	-0.259836	5.980527	13.539232	5.980527	8377	-7.706234E-12	-1.297651E+11	3.591049E+16	0	0	12.974951	0.028475	0	0
0	0	0	-0.261469	5.980375	13.537846	5.980375	8384	-6.78209E-12	-1.474472E+11	3.591049E+16	0	0	12.897322	0.028355	0	0
0	0	0	-0.260775	5.980335	13.538193	5.980335	8390.5	-6.706431E-12	-1.491106E+11	3.591049E+16	0	0	12.925255	0.028188	0	0
0	0	0	-0.260244	5.980554	13.539035	5.980554	8383	-9.23181E-12	-1.083211E+11	3.591049E+16	0	0	12.868153	0.028004	0	0
0	0	0	-0.259427	5.980408	13.539215	5.980408	8386.5	-1.024539E-11	-9.760483E+10	3.591049E+16	0	0	12.86158	0.027852	0	0
0	0	0	-0.257671	5.980401	13.540312	5.980401	8388.5	-6.399651E-12	-1.562585E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.25857	5.980547	13.54008	5.980547	8392.5	-8.540824E-12	-1.170847E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.257222	5.980255	13.54026	5.980255	8400.5	-8.680731E-12	-1.151977E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.25808	5.980561	13.540421	5.980561	8396.5	-6.479485E-12	-1.543332E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.257794	5.980527	13.540525	5.980527	8402.5	-1.313759E-11	-7.611745E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.257018	5.980494	13.54094	5.980494	8398.5	-6.335191E-12	-1.578484E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.25763	5.980448	13.540445	5.980448	8400	-6.714024E-12	-1.48942E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.257549	5.980448	13.540497	5.980448	8403.5	-7.142584E-12	-1.400054E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8401	-7.835829E-12	-1.276189E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8401	-7.835829E-12	-1.276189E+11	3.591049E+16	0	0	0	0	0	0
