Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.203782	9.259072	-2.505928	9.259072	8251.5	-2.523755E-11	-3.962349E+10	11.357002	0.124105	0	0
0	0	0	-0.203896	9.259164	-2.506061	9.259164	8251	-1.788573E-11	-5.591051E+10	11.356544	0.123377	0	0
0	0	0	-0.204354	9.259245	-2.506522	9.259245	8249	-1.420398E-11	-7.040279E+10	11.321869	0.122888	0	0
0	0	0	-0.20455	9.25897	-2.506643	9.25897	8247.5	-4.642307E-11	-2.154102E+10	11.291526	0.122425	0	0
0	0	0	-0.204403	9.259215	-2.506562	9.259215	8248.5	-1.539001E-11	-6.49772E+10	11.261878	0.121776	0	0
0	0	0	-0.204664	9.259051	-2.506773	9.259051	8247	-2.775884E-11	-3.602456E+10	11.24385	0.12122	0	0
0	0	0	-0.204615	9.258929	-2.506695	9.258929	8247.5	-6.992842E-11	-1.430034E+10	11.209291	0.120704	0	0
0	0	0	-0.205383	9.259307	-2.507529	9.259307	8243.5	-1.22977E-11	-8.131604E+10	11.207055	0.12003	0	0
0	0	0	-0.20517	9.259143	-2.507284	9.259143	8244.5	-1.910843E-11	-5.233293E+10	11.145924	0.119725	0	0
0	0	0	-0.205138	9.259031	-2.507225	9.259031	8244.5	-3.085104E-11	-3.241382E+10	11.133834	0.119103	0	0
0	0	0	-0.205301	9.259021	-2.50738	9.259021	8243.5	-3.267258E-11	-3.060671E+10	11.08802	0.11868	0	0
0	0	0	-0.205317	9.259113	-2.507418	9.259113	8243.5	-2.131917E-11	-4.690614E+10	11.091617	0.118032	0	0
0	0	0	-0.204697	9.259327	-2.506873	9.259327	8247	-1.177827E-11	-8.490209E+10	11.064624	0.117476	0	0
0	0	0	-0.205187	9.259051	-2.507277	9.259051	8244	-2.774875E-11	-3.603766E+10	11.02724	0.116999	0	0
0	0	0	-0.204844	9.258817	-2.506888	9.258817	8246	1.781723E-10	5.612546E+9	10.995855	0.116589	0	0
0	0	0	-0.204615	9.259194	-2.506761	9.259194	8247.5	-1.6296E-11	-6.136474E+10	10.990118	0.115928	0	0
0	0	0	-0.204533	9.259113	-2.506662	9.259113	8247.5	-2.132952E-11	-4.688339E+10	10.963655	0.115293	0	0
0	0	0	-0.204272	9.259388	-2.506479	9.259388	8249	-1.04449E-11	-9.574055E+10	10.915571	0.115001	0	0
0	0	0	-0.204288	9.259215	-2.506452	9.259215	8249	-1.539095E-11	-6.497327E+10	10.905388	0.114327	0	0
0	0	0	-0.203602	9.259286	-2.505808	9.259286	8253	-1.288585E-11	-7.760452E+10	10.882649	0.11385	0	0
0	0	0	-0.203423	9.259439	-2.505673	9.259439	8253.5	-9.548124E-12	-1.047326E+11	10.838086	0.11348	0	0
0	0	0	-0.203651	9.25897	-2.505777	9.25897	8252.5	-4.645121E-11	-2.152796E+10	10.846338	0.112845	0	0
0	0	0	-0.203504	9.259082	-2.505663	9.259082	8253.5	-2.414133E-11	-4.142274E+10	10.819589	0.112368	0	0
0	0	0	-0.203847	9.259307	-2.506049	9.259307	8251.5	-1.230963E-11	-8.123721E+10	10.807132	0.111852	0	0
0	0	0	-0.203521	9.258827	-2.505615	9.258827	8253	2.632395E-10	3.798822E+9	10.796397	0.111204	0	0
0	0	0	-0.203521	9.258827	-2.505615	9.258827	8253	2.632395E-10	3.798822E+9	10.752642	0.110847	0	0
0	0	0	-0.203308	9.25898	-2.505449	9.25898	8254	-4.285813E-11	-2.33328E+10	10.743947	0.110278	0	0
0	0	0	-0.20308	9.259225	-2.505289	9.259225	8255.5	-1.498565E-11	-6.673052E+10	10.718851	0.109709	0	0
0	0	0	-0.203733	9.25945	-2.505975	9.25945	8252	-9.384311E-12	-1.065608E+11	10.697429	0.109193	0	0
0	0	0	-0.202965	9.258857	-2.505088	9.258857	8256	-6.144487E-10	-1.627475E+9	10.656501	0.108835	0	0
0	0	0	-0.203553	9.259399	-2.505789	9.259399	8253	-1.025608E-11	-9.750311E+10	10.64785	0.108359	0	0
0	0	0	-0.203357	9.259256	-2.505564	9.259256	8254	-1.385639E-11	-7.216888E+10	10.606285	0.107896	0	0
0	0	0	-0.203553	9.25899	-2.505687	9.25899	8253	-3.976999E-11	-2.514459E+10	10.581752	0.107419	0	0
0	0	0	-0.203537	9.259348	-2.50576	9.259348	8253	-1.130476E-11	-8.845829E+10	10.556056	0.106903	0	0
0	0	0	-0.203815	9.259276	-2.50601	9.259276	8251.5	-1.319099E-11	-7.580933E+10	10.532675	0.106374	0	0
0	0	0	-0.204582	9.25899	-2.506679	9.25899	8247.5	-3.974349E-11	-2.516135E+10	10.499107	0.106017	0	0
0	0	0	-0.204778	9.258909	-2.506848	9.258909	8246.5	-9.362161E-11	-1.068129E+10	10.487647	0.105474	0	0
0	0	0	-0.204762	9.259113	-2.506883	9.259113	8246.5	-2.132693E-11	-4.688907E+10	10.433031	0.10513	0	0
0	0	0	-0.205383	9.259062	-2.507468	9.259062	8243.5	-2.641945E-11	-3.78509E+10	10.427872	0.104641	0	0
0	0	0	-0.205546	9.258919	-2.50759	9.258919	8242.5	-8.001443E-11	-1.249775E+10	10.381921	0.104231	0	0
0	0	0	-0.205905	9.259276	-2.508025	9.259276	8240.5	-1.31734E-11	-7.591053E+10	0	0	0	0
0	0	0	-0.205742	9.258939	-2.507784	9.258939	8241.5	-6.202613E-11	-1.612224E+10	0	0	0	0
0	0	0	-0.206559	9.259092	-2.50861	9.259092	8237	-2.308499E-11	-4.33182E+10	0	0	0	0
0	0	0	-0.206886	9.259113	-2.508929	9.259113	8235.5	-2.129848E-11	-4.69517E+10	0	0	0	0
0	0	0	-0.206739	9.259041	-2.50877	9.259041	8236	-2.918858E-11	-3.425997E+10	0	0	0	0
0	0	0	-0.206967	9.259358	-2.509069	9.259358	8234.5	-1.105338E-11	-9.047006E+10	0	0	0	0
0	0	0	-0.207457	9.259296	-2.509526	9.259296	8232	-1.256028E-11	-7.961606E+10	0	0	0	0
0	0	0	-0.207474	9.259205	-2.509519	9.259205	8232	-1.579932E-11	-6.329386E+10	0	0	0	0
0	0	0	-0.207833	9.259235	-2.509873	9.259235	8230	-1.454518E-11	-6.87513E+10	0	0	0	0
0	0	0	-0.207964	9.259021	-2.509946	9.259021	8229.5	-3.261709E-11	-3.065878E+10	0	0	0	0
0	0	0	-0.208584	9.259225	-2.510595	9.259225	8226	-1.49321E-11	-6.696983E+10	0	0	0	0
0	0	0	-0.208568	9.259154	-2.510561	9.259154	8226	-1.842791E-11	-5.426553E+10	0	0	0	0
0	0	0	-0.20798	9.259041	-2.509967	9.259041	8229.5	-2.916555E-11	-3.428703E+10	0	0	0	0
0	0	0	-0.20847	9.259133	-2.510462	9.259133	8226.5	-1.97501E-11	-5.063265E+10	0	0	0	0
0	0	0	-0.208225	9.259123	-2.510223	9.259123	8228	-2.048804E-11	-4.880896E+10	0	0	0	0
0	0	0	-0.208209	9.25899	-2.510174	9.25899	8228	-3.964952E-11	-2.522099E+10	0	0	0	0
0	0	0	-0.208503	9.259205	-2.510511	9.259205	8226.5	-1.578876E-11	-6.333618E+10	0	0	0	0
0	0	0	-0.207784	9.25898	-2.509762	9.25898	8230.5	-4.273611E-11	-2.339942E+10	0	0	0	0
0	0	0	-0.207882	9.259041	-2.509872	9.259041	8230	-2.916732E-11	-3.428495E+10	0	0	0	0
0	0	0	-0.207882	9.259133	-2.509895	9.259133	8230	-1.975851E-11	-5.061112E+10	0	0	0	0
0	0	0	-0.207915	9.258868	-2.50986	9.258868	8229.5	-2.901204E-10	-3.446845E+9	0	0	0	0
0	0	0	-0.207768	9.259062	-2.509767	9.259062	8230.5	-2.637779E-11	-3.791068E+10	0	0	0	0
0	0	0	-0.20731	0	-0.20731	0	8233	0	0	0	0	0	0
0	0	0	-0.207441	0	-0.207441	0	8232	0	0	0	0	0	0
