Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.544764	6.360053	3.400516	6.360053	20719.25	-3.246339E-11	-3.080393E+10	1.342223E+16	0	0	7.893652	0.057747	0	0
0	0	0	-0.547255	6.36006	3.398334	6.36006	20714.5	-2.16335E-11	-4.62246E+10	1.342223E+16	0	0	8.60627	0.057371	0	0
0	0	0	-0.54795	6.359996	3.397685	6.359996	20693.5	-2.123883E-11	-4.708358E+10	1.342223E+16	0	0	9.084868	0.0571	0	0
0	0	0	-0.54848	6.360116	3.397294	6.360116	20687.75	-2.513444E-11	-3.978604E+10	1.342223E+16	0	0	9.361624	0.056693	0	0
0	0	0	-0.549542	6.360046	3.396318	6.360046	20683.25	-1.86544E-11	-5.360666E+10	1.342223E+16	0	0	9.565574	0.056253	0	0
0	0	0	-0.551094	6.36001	3.394935	6.36001	20674.25	-2.197717E-11	-4.550177E+10	1.342223E+16	0	0	9.627771	0.055934	0	0
0	0	0	-0.550849	6.360017	3.395154	6.360017	20661.25	-2.411746E-11	-4.146374E+10	1.342223E+16	0	0	9.626928	0.055654	0	0
0	0	0	-0.552523	6.359982	3.393663	6.359982	20663.25	-2.365577E-11	-4.227298E+10	1.342223E+16	0	0	9.66159	0.055119	0	0
0	0	0	-0.553544	6.360053	3.392811	6.360053	20649.25	-2.615568E-11	-3.823261E+10	1.342223E+16	0	0	9.65336	0.054776	0	0
0	0	0	-0.553707	6.360095	3.392693	6.360095	20640.75	-2.155648E-11	-4.638976E+10	1.342223E+16	0	0	9.531886	0.054472	0	0
0	0	0	-0.554075	6.360046	3.39234	6.360046	20639.5	-1.950165E-11	-5.127772E+10	1.342223E+16	0	0	9.525718	0.054097	0	0
0	0	0	-0.553667	6.359785	3.392537	6.359785	20636.25	-2.193677E-11	-4.558556E+10	1.342223E+16	0	0	9.516106	0.05377	0	0
0	0	0	-0.5553	6.36001	3.391243	6.36001	20639.75	-6.471173E-11	-1.545315E+10	1.342223E+16	0	0	9.453925	0.053426	0	0
0	0	0	-0.557138	6.35989	3.389556	6.35989	20626	-2.407631E-11	-4.15346E+10	1.342223E+16	0	0	9.394663	0.053035	0	0
0	0	0	-0.555708	6.36018	3.39099	6.36018	20610.75	-3.609485E-11	-2.770478E+10	1.342223E+16	0	0	9.373946	0.05266	0	0
0	0	0	-0.55628	6.359827	3.390269	6.359827	20622.75	-1.636726E-11	-6.109759E+10	1.342223E+16	0	0	9.268877	0.052356	0	0
0	0	0	-0.557138	6.360017	3.389635	6.360017	20618	-4.911667E-11	-2.035969E+10	1.342223E+16	0	0	9.222669	0.052029	0	0
0	0	0	-0.558771	6.359961	3.388166	6.359961	20610.75	-2.359567E-11	-4.238066E+10	1.342223E+16	0	0	9.166509	0.051669	0	0
0	0	0	-0.556689	6.360151	3.390112	6.360151	20597	-2.786914E-11	-3.588198E+10	1.342223E+16	0	0	9.140827	0.05127	0	0
0	0	0	-0.557464	6.360328	3.389541	6.360328	20614.5	-1.72827E-11	-5.786133E+10	1.342223E+16	0	0	9.095338	0.050966	0	0
0	0	0	-0.556852	6.360024	3.38989	6.360024	20608	-1.277703E-11	-7.826545E+10	1.342223E+16	0	0	9.029225	0.050703	0	0
0	0	0	-0.555708	6.360081	3.390929	6.360081	20613	-2.315283E-11	-4.319127E+10	1.342223E+16	0	0	9.024033	0.050264	0	0
0	0	0	-0.554483	6.359989	3.391947	6.359989	20622.75	-2.012491E-11	-4.968966E+10	1.342223E+16	0	0	8.972191	0.04996	0	0
0	0	0	-0.555831	6.359869	3.39069	6.359869	20633	-2.559039E-11	-3.907717E+10	1.342223E+16	0	0	8.883751	0.049744	0	0
0	0	0	-0.553993	6.360067	3.392425	6.360067	20621.75	-3.961128E-11	-2.524533E+10	1.342223E+16	0	0	8.884475	0.049297	0	0
0	0	0	-0.553217	6.359926	3.393018	6.359926	20637	-2.082172E-11	-4.802677E+10	1.342223E+16	0	0	8.776448	0.049034	0	0
0	0	0	-0.553381	6.36006	3.392958	6.36006	20643.5	-3.151493E-11	-3.1731E+10	1.342223E+16	0	0	8.760353	0.048634	0	0
0	0	0	-0.553299	6.360257	3.393152	6.360257	20642	-2.118597E-11	-4.720105E+10	1.342223E+16	0	0	8.683618	0.048395	0	0
0	0	0	-0.552564	6.360031	3.393658	6.360031	20642.75	-1.428713E-11	-6.999308E+10	1.342223E+16	0	0	8.63516	0.048123	0	0
0	0	0	-0.550522	6.359996	3.395428	6.359996	20649	-2.27636E-11	-4.392978E+10	1.342223E+16	0	0	8.591674	0.04782	0	0
0	0	0	-0.550073	6.360208	3.395953	6.360208	20666	-2.510802E-11	-3.982791E+10	1.342223E+16	0	0	8.556279	0.047468	0	0
0	0	0	-0.549134	6.359749	3.396493	6.359749	20669.75	-1.557374E-11	-6.421066E+10	1.342223E+16	0	0	8.490625	0.047109	0	0
0	0	0	-0.549379	6.360088	3.396488	6.360088	20677.75	-8.801788E-11	-1.136133E+10	1.342223E+16	0	0	8.423829	0.046861	0	0
0	0	0	-0.54893	6.359947	3.396795	6.359947	20675.75	-1.98511E-11	-5.037505E+10	1.342223E+16	0	0	8.360689	0.046494	0	0
0	0	0	-0.549256	6.360116	3.396613	6.360116	20679.5	-2.931382E-11	-3.41136E+10	1.342223E+16	0	0	8.295537	0.046294	0	0
0	0	0	-0.549215	6.359996	3.396574	6.359996	20676.75	-1.864854E-11	-5.362351E+10	1.342223E+16	0	0	8.26002	0.046007	0	0
0	0	0	-0.550318	6.360102	3.395672	6.360102	20677	-2.512138E-11	-3.980673E+10	1.342223E+16	0	0	8.208034	0.045655	0	0
0	0	0	-0.547705	6.360158	3.398001	6.360158	20667.75	-1.922311E-11	-5.202071E+10	1.342223E+16	0	0	8.191374	0.045376	0	0
0	0	0	-0.547419	6.360081	3.398204	6.360081	20689.75	-1.710481E-11	-5.846309E+10	1.342223E+16	0	0	8.120865	0.045041	0	0
0	0	0	-0.547337	6.360038	3.398249	6.360038	20692	-2.019249E-11	-4.952337E+10	1.342223E+16	0	0	8.036887	0.044873	0	0
0	0	0	-0.5475	6.360081	3.398132	6.360081	20692.75	-2.239692E-11	-4.4649E+10	1.342223E+16	0	0	7.98383	0.044497	0	0
0	0	0	-0.548031	6.359841	3.397517	6.359841	20691.5	-2.0192E-11	-4.952456E+10	1.342223E+16	0	0	7.979114	0.044274	0	0
0	0	0	-0.547623	6.359968	3.397955	6.359968	20687	-4.562789E-11	-2.191642E+10	1.342223E+16	0	0	7.904267	0.043843	0	0
0	0	0	-0.548725	6.36006	3.397044	6.36006	20690.5	-2.737325E-11	-3.653202E+10	1.342223E+16	0	0	7.857405	0.043611	0	0
0	0	0	-0.54893	6.360151	3.396922	6.360151	20681.25	-2.122625E-11	-4.711147E+10	1.342223E+16	0	0	7.789133	0.043443	0	0
0	0	0	-0.550645	6.359855	3.395232	6.359855	20679.5	-1.73372E-11	-5.767946E+10	1.342223E+16	0	0	7.730357	0.043116	0	0
0	0	0	-0.551461	6.360257	3.394765	6.360257	20665	-4.243379E-11	-2.356612E+10	1.342223E+16	0	0	7.632041	0.042948	0	0
0	0	0	-0.551829	6.35989	3.394215	6.35989	20658.25	-1.429785E-11	-6.994056E+10	1.342223E+16	0	0	7.641752	0.042581	0	0
0	0	0	-0.552237	6.359989	3.393918	6.359989	20655.25	-3.617278E-11	-2.76451E+10	1.342223E+16	0	0	7.620618	0.042237	0	0
0	0	0	-0.553462	6.360172	3.392957	6.360172	20651.75	-2.561365E-11	-3.904169E+10	1.342223E+16	0	0	7.525444	0.042022	0	0
0	0	0	-0.552809	6.360172	3.39353	6.360172	20641.5	-1.660358E-11	-6.022798E+10	1.342223E+16	0	0	7.4765	0.04167	0	0
0	0	0	-0.554238	6.360095	3.392228	6.360095	20647	-1.6608E-11	-6.021193E+10	1.342223E+16	0	0	7.412818	0.041503	0	0
0	0	0	-0.555627	6.359954	3.390921	6.359954	20635	-1.94974E-11	-5.12889E+10	1.342223E+16	0	0	7.350129	0.041271	0	0
0	0	0	-0.555341	6.35994	3.391164	6.35994	20623.25	-2.85539E-11	-3.502148E+10	1.342223E+16	0	0	7.354718	0.04092	0	0
0	0	0	-0.556444	6.360017	3.390244	6.360017	20625.75	-2.995109E-11	-3.338777E+10	1.342223E+16	0	0	7.272519	0.040792	0	0
0	0	0	-0.556852	6.360038	3.389899	6.360038	20616.5	-2.360225E-11	-4.236884E+10	1.342223E+16	0	0	7.26228	0.040297	0	0
0	0	0	-0.556199	6.360165	3.390551	6.360165	20613	-2.23106E-11	-4.482174E+10	1.342223E+16	0	0	7.117906	0.040305	0	0
0	0	0	-0.556689	6.360187	3.390134	6.360187	20618.5	-1.681233E-11	-5.948014E+10	1.342223E+16	0	0	7.066372	0.040017	0	0
0	0	0	-0.559139	6.360215	3.388001	6.360215	20614.5	-1.614538E-11	-6.193722E+10	1.342223E+16	0	0	7.033315	0.039785	0	0
0	0	0	-0.559261	6.360031	3.38778	6.360031	20594	-1.532266E-11	-6.526283E+10	1.342223E+16	0	0	6.975692	0.039498	0	0
0	0	0	-0.558649	6.360095	3.388357	6.360095	20593	-2.270187E-11	-4.404924E+10	1.342223E+16	0	0	6.938008	0.039115	0	0
0	0	0	-0.56016	6.359982	3.386961	6.359982	20598.25	-1.946267E-11	-5.138041E+10	1.342223E+16	0	0	6.823113	0.038891	0	0
0	0	0	-0.560446	6.360088	3.386776	6.360088	20585.5	-2.607493E-11	-3.835101E+10	1.342223E+16	0	0	6.740239	0.038811	0	0
0	0	0	-0.560772	6.359919	3.386384	6.359919	20583	-1.976205E-11	-5.060205E+10	1.342223E+16	0	0	6.755016	0.038508	0	0
0	0	0	-0.560037	6.359827	3.386972	6.359827	20580.25	-3.22456E-11	-3.101198E+10	1.342223E+16	0	0	6.678506	0.038308	0	0
0	0	0	-0.558853	6.359982	3.388108	6.359982	20586.5	-4.904163E-11	-2.039084E+10	1.342223E+16	0	0	6.692606	0.037925	0	0
0	0	0	-0.560405	6.359876	3.38668	6.359876	20596.25	-2.608855E-11	-3.833099E+10	1.342223E+16	0	0	6.633102	0.037741	0	0
0	0	0	-0.559751	6.360102	3.387394	6.360102	20583.5	-3.830148E-11	-2.610865E+10	1.342223E+16	0	0	6.546061	0.03743	0	0
0	0	0	-0.557995	6.359862	3.388786	6.359862	20589	-1.914987E-11	-5.221968E+10	1.342223E+16	0	0	6.455913	0.037374	0	0
0	0	0	-0.557342	6.359968	3.389425	6.359968	20603.5	-4.089631E-11	-2.445208E+10	1.342223E+16	0	0	6.395841	0.037118	0	0
0	0	0	-0.556035	6.360046	3.39062	6.360046	20609	-2.726542E-11	-3.667649E+10	1.342223E+16	0	0	6.354633	0.036854	0	0
0	0	0	-0.556484	6.36013	3.390278	6.36013	20620	-2.19195E-11	-4.562149E+10	1.342223E+16	0	0	6.348311	0.036487	0	0
0	0	0	-0.556362	6.359897	3.390241	6.359897	20616.25	-1.804693E-11	-5.541109E+10	1.342223E+16	0	0	6.320285	0.036287	0	0
0	0	0	-0.556811	6.359813	3.389795	6.359813	20617.25	-3.507404E-11	-2.851112E+10	1.342223E+16	0	0	6.212172	0.036104	0	0
0	0	0	-0.555096	6.359862	3.39133	6.359862	20613.5	-5.337975E-11	-1.87337E+10	1.342223E+16	0	0	6.115868	0.035952	0	0
0	0	0	-0.554483	6.359876	3.391877	6.359876	20627.75	-4.094445E-11	-2.442334E+10	1.342223E+16	0	0	6.12462	0.035784	0	0
0	0	0	-0.553217	6.359968	3.393045	6.359968	20633	-3.839359E-11	-2.604601E+10	1.342223E+16	0	0	6.128047	0.035353	0	0
0	0	0	-0.553258	6.359862	3.392943	6.359862	20643.5	-2.731107E-11	-3.661519E+10	1.342223E+16	0	0	5.986724	0.035297	0	0
0	0	0	-0.552564	6.360109	3.393706	6.360109	20643.25	-4.097522E-11	-2.4405E+10	1.342223E+16	0	0	5.903698	0.03505	0	0
0	0	0	-0.553054	6.359897	3.393144	6.359897	20649	-1.891011E-11	-5.288176E+10	1.342223E+16	0	0	5.901517	0.034858	0	0
0	0	0	-0.552115	6.359996	3.39403	6.359996	20644.75	-3.512082E-11	-2.847314E+10	1.342223E+16	0	0	5.831488	0.034546	0	0
0	0	0	-0.552687	6.360074	3.393576	6.360074	20652.75	-2.509192E-11	-3.985347E+10	1.342223E+16	0	0	5.741433	0.034411	0	0
0	0	0	-0.551339	6.360003	3.394715	6.360003	20648	-2.048549E-11	-4.881504E+10	1.342223E+16	0	0	5.806606	0.034043	0	0
0	0	0	-0.551911	6.360314	3.394406	6.360314	20659.25	-2.459762E-11	-4.065434E+10	1.342223E+16	0	0	5.675855	0.033868	0	0
0	0	0	-0.549052	6.35977	3.396578	6.35977	20654.5	-1.307838E-11	-7.646205E+10	1.342223E+16	0	0	5.578204	0.033836	0	0
0	0	0	-0.549501	6.359961	3.396302	6.359961	20678.5	-7.246965E-11	-1.379888E+10	1.342223E+16	0	0	5.547295	0.033588	0	0
0	0	0	-0.549828	6.360024	3.396054	6.360024	20674.75	-2.797434E-11	-3.574705E+10	1.342223E+16	0	0	5.482707	0.033261	0	0
0	0	0	-0.550767	6.360081	3.395265	6.360081	20672	-2.32191E-11	-4.3068E+10	1.342223E+16	0	0	5.462996	0.033157	0	0
0	0	0	-0.551707	6.36001	3.394397	6.36001	20664	-2.016516E-11	-4.959047E+10	1.342223E+16	0	0	5.445446	0.032845	0	0
0	0	0	-0.550931	6.359996	3.395069	6.359996	20656.25	-2.411162E-11	-4.147377E+10	1.342223E+16	0	0	5.404048	0.032678	0	0
0	0	0	-0.551461	6.360038	3.39463	6.360038	20662.75	-2.510407E-11	-3.983418E+10	1.342223E+16	0	0	5.289642	0.03243	0	0
0	0	0	-0.55187	6.359989	3.394241	6.359989	20658.25	-2.235958E-11	-4.472356E+10	1.342223E+16	0	0	5.25497	0.032262	0	0
0	0	0	-0.551216	6.359763	3.394674	6.359763	20654.75	-2.561737E-11	-3.903602E+10	1.342223E+16	0	0	5.179796	0.032111	0	0
0	0	0	-0.552891	6.359848	3.393257	6.359848	20660.25	-7.693671E-11	-1.29977E+10	1.342223E+16	0	0	5.178725	0.031911	0	0
0	0	0	-0.555341	6.360102	3.391264	6.360102	20646.25	-4.391049E-11	-2.27736E+10	1.342223E+16	0	0	5.119341	0.031679	0	0
0	0	0	-0.5553	6.36006	3.391274	6.36006	20625.75	-1.918405E-11	-5.212663E+10	1.342223E+16	0	0	5.071572	0.031528	0	0
0	0	0	-0.554524	6.359954	3.391889	6.359954	20626	-2.116955E-11	-4.723766E+10	1.342223E+16	0	0	4.973812	0.031376	0	0
0	0	0	-0.556403	6.35982	3.390157	6.35982	20632.5	-2.856671E-11	-3.500578E+10	1.342223E+16	0	0	4.967074	0.031096	0	0
0	0	0	-0.557791	6.36001	3.389057	6.36001	20616.75	-5.11618E-11	-1.954583E+10	1.342223E+16	0	0	4.847118	0.031016	0	0
0	0	0	-0.557424	6.360053	3.389406	6.360053	20605.25	-2.405209E-11	-4.157642E+10	1.342223E+16	0	0	4.807488	0.030801	0	0
0	0	0	-0.558322	6.360024	3.3886	6.360024	20608.25	-2.152254E-11	-4.646292E+10	1.342223E+16	0	0	4.782878	0.030513	0	0
0	0	0	-0.55971	6.360137	3.387451	6.360137	20600.75	-2.313907E-11	-4.321695E+10	1.342223E+16	0	0	4.766026	0.030338	0	0
0	0	0	-0.559098	6.359919	3.387853	6.359919	20589.25	-1.776201E-11	-5.629993E+10	1.342223E+16	0	0	4.683207	0.030162	0	0
0	0	0	-0.55869	6.360116	3.388334	6.360116	20594.5	-3.226793E-11	-3.099052E+10	1.342223E+16	0	0	4.597317	0.030122	0	0
0	0	0	-0.560364	6.360003	3.386795	6.360003	20597.75	-1.857729E-11	-5.382918E+10	1.342223E+16	0	0	4.605288	0.029834	0	0
0	0	0	-0.561916	6.36006	3.385468	6.36006	20583.75	-2.450773E-11	-4.080346E+10	1.342223E+16	0	0	4.59894	0.029699	0	0
0	0	0	-0.560609	6.360074	3.386624	6.360074	20570.75	-2.111284E-11	-4.736454E+10	1.342223E+16	0	0	4.584197	0.029387	0	0
0	0	0	-0.559915	6.360095	3.387246	6.360095	20581.75	-2.041976E-11	-4.897217E+10	1.342223E+16	0	0	4.460911	0.029339	0	0
0	0	0	-0.561385	6.360088	3.385951	6.360088	20587.5	-1.945251E-11	-5.140723E+10	1.342223E+16	0	0	4.38383	0.0291	0	0
0	0	0	-0.560976	6.360017	3.386266	6.360017	20575.25	-1.97546E-11	-5.062111E+10	1.342223E+16	0	0	4.318051	0.028988	0	0
0	0	0	-0.560323	6.360102	3.386892	6.360102	20578.75	-2.355904E-11	-4.244656E+10	1.342223E+16	0	0	4.299299	0.02874	0	0
0	0	0	-0.561711	6.36006	3.385647	6.36006	20584.25	-1.914545E-11	-5.223173E+10	1.342223E+16	0	0	4.315867	0.028565	0	0
0	0	0	-0.560854	6.359897	3.386299	6.359897	20572.5	-2.111464E-11	-4.736051E+10	1.342223E+16	0	0	4.208041	0.028413	0	0
0	0	0	-0.560568	6.360088	3.386668	6.360088	20579.75	-3.501024E-11	-2.856307E+10	1.342223E+16	0	0	4.124019	0.028285	0	0
0	0	0	-0.559547	6.360074	3.387555	6.360074	20582	-1.976109E-11	-5.060451E+10	1.342223E+16	0	0	4.072808	0.028054	0	0
0	0	0	-0.55971	6.359975	3.387351	6.359975	20590.5	-2.042844E-11	-4.895136E+10	1.342223E+16	0	0	4.067216	0.027894	0	0
0	0	0	-0.55873	6.360165	3.388329	6.360165	20589.25	-2.664688E-11	-3.752785E+10	1.342223E+16	0	0	4.068596	0.027686	0	0
0	0	0	-0.5582	6.360109	3.38876	6.360109	20597.5	-1.679521E-11	-5.954078E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.556974	6.359982	3.389756	6.359982	20602	-1.886707E-11	-5.30024E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.556076	6.360215	3.390689	6.360215	20612	-2.61085E-11	-3.83017E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.556321	6.359841	3.390242	6.359841	20619.5	-1.534163E-11	-6.518212E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.554769	6.36001	3.391709	6.36001	20617.5	-4.54746E-11	-2.19903E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.554973	6.359961	3.391499	6.359961	20630.5	-2.408157E-11	-4.152554E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.554361	6.360067	3.392103	6.360067	20628.75	-2.79121E-11	-3.582676E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.554443	6.360017	3.392	6.360017	20634	-2.081869E-11	-4.803376E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.55383	6.359876	3.39245	6.359876	20633.25	-2.362143E-11	-4.233444E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20638.25	-3.840336E-11	-2.603939E+10	1.342223E+16	0	0	0	0	0	0
