Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.02588	6.039566	-14.257993	6.039566	46647.25	4.442055E-10	2.25121E+9	2.897663	0.142924	0	0
0	0	0	-0.025962	6.039692	-14.25839	6.039692	46645.125	-2.602822E-10	-3.841984E+9	2.894177	0.142396	0	0
0	0	0	-0.026003	6.039606	-14.258235	6.039606	46644.125	3.056974E-9	3.271209E+8	2.8605	0.141629	0	0
0	0	0	-0.026085	6.039746	-14.258663	6.039746	46642.125	-1.56055E-10	-6.407995E+9	2.834735	0.140968	0	0
0	0	0	-0.025921	6.039619	-14.258168	6.039619	46646.25	-3.181893E-9	-3.142783E+8	2.819437	0.140663	0	0
0	0	0	-0.026166	6.039632	-14.258495	6.039632	46640	-1.046254E-9	-9.557906E+8	2.762656	0.140016	0	0
0	0	0	-0.026411	6.039493	-14.25846	6.039493	46633.875	1.729982E-10	5.780405E+9	2.744736	0.139196	0	0
0	0	0	-0.027269	6.039692	-14.259964	6.039692	46612.25	-2.600987E-10	-3.844694E+9	2.722994	0.138826	0	0
0	0	0	-0.027677	6.039459	-14.259907	6.039459	46601.875	1.353297E-10	7.389362E+9	2.711988	0.138284	0	0
0	0	0	-0.028657	6.039553	-14.261308	6.039553	46577.25	3.451932E-10	2.896928E+9	2.701446	0.137424	0	0
0	0	0	-0.029066	6.039619	-14.261957	6.039619	46567	-3.176488E-9	-3.148131E+8	2.655661	0.136961	0	0
0	0	0	-0.029719	6.039592	-14.262681	6.039592	46550.5	1.030416E-9	9.704823E+8	2.622672	0.136671	0	0
0	0	0	-0.030903	6.039573	-14.264061	6.039573	46520.75	5.16589E-10	1.935775E+9	2.589812	0.135983	0	0
0	0	0	-0.03025	6.039686	-14.26354	6.039686	46537.25	-2.833305E-10	-3.529447E+9	2.567953	0.135176	0	0
0	0	0	-0.031434	6.039612	-14.264795	6.039612	46507.375	1.554486E-7	6432994.893569	2.542638	0.13474	0	0
0	0	0	-0.031271	6.039639	-14.264661	6.039639	46511.5	-7.81218E-10	-1.280052E+9	2.54764	0.134264	0	0
0	0	0	-0.031271	6.039719	-14.264849	6.039719	46511.5	-1.945712E-10	-5.139507E+9	2.507676	0.133603	0	0
0	0	0	-0.031679	6.039453	-14.264714	6.039453	46501.25	1.294156E-10	7.727044E+9	2.487037	0.132968	0	0
0	0	0	-0.032047	6.039499	-14.265266	6.039499	46492	1.826054E-10	5.476289E+9	2.442928	0.132691	0	0
0	0	0	-0.032537	6.039606	-14.266108	6.039606	46479.75	3.046201E-9	3.282777E+8	2.415501	0.13203	0	0
0	0	0	-0.033313	6.039732	-14.267341	6.039732	46460.25	-1.727376E-10	-5.789128E+9	2.378423	0.131422	0	0
0	0	0	-0.035314	6.039466	-14.269124	6.039466	46410	1.408929E-10	7.097588E+9	2.353973	0.130774	0	0
0	0	0	-0.036702	6.039666	-14.271268	6.039666	46375.125	-3.884876E-10	-2.574085E+9	2.321658	0.130311	0	0
0	0	0	-0.037396	6.039553	-14.271838	6.039553	46357.75	3.435665E-10	2.910645E+9	2.325344	0.129557	0	0
0	0	0	-0.039193	6.039533	-14.273955	6.039533	46312.75	2.575675E-10	3.882477E+9	2.306854	0.128976	0	0
0	0	0	-0.037927	6.039606	-14.272603	6.039606	46344.5	3.037337E-9	3.292358E+8	2.263704	0.128658	0	0
0	0	0	-0.038376	6.039652	-14.273254	6.039652	46333.25	-5.179485E-10	-1.930694E+9	2.23718	0.12805	0	0
0	0	0	-0.037723	6.039493	-14.27209	6.039493	46349.5	1.719433E-10	5.815871E+9	2.204271	0.127349	0	0
0	0	0	-0.0376	6.039506	-14.271974	6.039506	46352.625	1.934224E-10	5.170032E+9	2.176469	0.1269	0	0
0	0	0	-0.037723	6.039586	-14.27231	6.039586	46349.5	7.707508E-10	1.297436E+9	2.14638	0.126463	0	0
0	0	0	-0.034129	6.039546	-14.267886	6.039546	46439.625	3.098246E-10	3.227632E+9	2.114849	0.125855	0	0
0	0	0	-0.033231	6.039619	-14.266976	6.039619	46462.25	-3.169342E-9	-3.155229E+8	2.117514	0.125221	0	0
0	0	0	-0.033027	6.039639	-14.266777	6.039639	46467.375	-7.804769E-10	-1.281268E+9	2.098261	0.124824	0	0
0	0	0	-0.032333	6.039406	-14.265391	6.039406	46484.875	1.001763E-10	9.982404E+9	2.061066	0.124401	0	0
0	0	0	-0.031557	6.039759	-14.265287	6.039759	46504.375	-1.414364E-10	-7.070317E+9	2.038975	0.123885	0	0
0	0	0	-0.030822	6.039646	-14.264135	6.039646	46522.75	-6.244979E-10	-1.601286E+9	2.036659	0.123277	0	0
0	0	0	-0.030822	6.039573	-14.263963	6.039573	46522.75	5.166113E-10	1.935691E+9	1.981163	0.122801	0	0
0	0	0	-0.029392	6.039646	-14.262413	6.039646	46558.75	-6.249812E-10	-1.600048E+9	0	0	0	0
0	0	0	-0.028943	6.039566	-14.261684	6.039566	46570	4.434699E-10	2.254945E+9	0	0	0	0
0	0	0	-0.028412	6.039719	-14.261405	6.039719	46583.375	-1.948719E-10	-5.131577E+9	0	0	0	0
0	0	0	-0.028616	6.039453	-14.261023	6.039453	46578.25	1.296299E-10	7.71427E+9	0	0	0	0
0	0	0	-0.028494	6.039573	-14.261158	6.039573	46581.375	5.172623E-10	1.933255E+9	0	0	0	0
0	0	0	-0.028086	6.039666	-14.260886	6.039666	46591.625	-3.903013E-10	-2.562123E+9	0	0	0	0
0	0	0	-0.027228	6.039692	-14.259915	6.039692	46613.25	-2.601043E-10	-3.844611E+9	0	0	0	0
0	0	0	-0.02686	6.039513	-14.259049	6.039513	46622.5	2.075012E-10	4.819249E+9	0	0	0	0
0	0	0	-0.026493	6.039592	-14.258794	6.039592	46631.75	1.032214E-9	9.687913E+8	0	0	0	0
0	0	0	-0.026166	6.039646	-14.258526	6.039646	46640	-6.260719E-10	-1.597261E+9	0	0	0	0
0	0	0	-0.026738	6.039712	-14.259372	6.039712	46625.625	-2.080692E-10	-4.806093E+9	0	0	0	0
0	0	0	-0.02588	6.039479	-14.257789	6.039479	46647.25	1.557604E-10	6.420119E+9	0	0	0	0
0	0	0	-0.026248	6.039752	-14.258875	6.039752	46638	-1.486036E-10	-6.729311E+9	0	0	0	0
0	0	0	-0.026493	6.039646	-14.25892	6.039646	46631.75	-6.259611E-10	-1.597543E+9	0	0	0	0
0	0	0	-0.025921	6.039526	-14.257948	6.039526	46646.25	2.394974E-10	4.175411E+9	0	0	0	0
0	0	0	-0.026697	6.039526	-14.258883	6.039526	46626.625	2.393966E-10	4.177169E+9	0	0	0	0
0	0	0	-0.027963	6.039592	-14.260565	6.039592	46594.75	1.031395E-9	9.695606E+8	0	0	0	0
0	0	0	-0.028371	6.039746	-14.261418	6.039746	46584.5	-1.558622E-10	-6.415922E+9	0	0	0	0
0	0	0	-0.028902	6.039659	-14.261854	6.039659	46571.125	-4.46022E-10	-2.242042E+9	0	0	0	0
0	0	0	-0.029229	6.039473	-14.261809	6.039473	46562.875	1.480819E-10	6.753019E+9	0	0	0	0
0	0	0	-0.029433	6.039785	-14.262792	6.039785	46557.75	-1.197975E-10	-8.347418E+9	0	0	0	0
0	0	0	-0.029637	0	-0.029637	0	46552.625	0	0	0	0	0	0
0	0	0	-0.031148	0	-0.031148	0	46514.625	0	0	0	0	0	0
