Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.353956	6.37013	-24.628199	6.37013	22382	-3.743551E-11	-2.67126E+10	1.342223E+16	0	0	0.589154	0.059972	0	0
0	0	0	-0.353711	6.370024	-24.627467	6.370024	22380.5	-2.200562E-11	-4.544293E+10	1.342223E+16	0	0	0.55284	0.059638	0	0
0	0	0	-0.353385	6.369855	-24.626383	6.369855	22382.75	-2.923774E-11	-3.420237E+10	1.342223E+16	0	0	0.568478	0.059193	0	0
0	0	0	-0.353426	6.369905	-24.626626	6.369905	22385.75	-6.164239E-11	-1.62226E+10	1.342223E+16	0	0	0.558588	0.058739	0	0
0	0	0	-0.353671	6.369877	-24.626849	6.369877	22385.25	-4.658563E-11	-2.146584E+10	1.342223E+16	0	0	0.51701	0.058373	0	0
0	0	0	-0.353834	6.369996	-24.627525	6.369996	22383	-5.413666E-11	-1.847177E+10	1.342223E+16	0	0	0.488329	0.058111	0	0
0	0	0	-0.35412	6.369947	-24.627722	6.369947	22381.5	-3.204322E-11	-3.120785E+10	1.342223E+16	0	0	0.492395	0.05761	0	0
0	0	0	-0.3551	6.369975	-24.62915	6.369975	22379	-3.851043E-11	-2.596699E+10	1.342223E+16	0	0	0.473696	0.057244	0	0
0	0	0	-0.354365	6.369954	-24.628079	6.369954	22370	-3.451202E-11	-2.897541E+10	1.342223E+16	0	0	0.49344	0.056902	0	0
0	0	0	-0.354365	6.37001	-24.628294	6.37001	22376.75	-3.742673E-11	-2.671887E+10	1.342223E+16	0	0	0.437676	0.056575	0	0
0	0	0	-0.355059	6.369574	-24.627566	6.369574	22376.75	-3.056888E-11	-3.271301E+10	1.342223E+16	0	0	0.419637	0.056034	0	0
0	0	0	-0.3551	6.369996	-24.62923	6.369996	22370.5	7.275161E-11	1.37454E+10	1.342223E+16	0	0	0.394581	0.055724	0	0
0	0	0	-0.355549	6.369961	-24.629701	6.369961	22370	-3.202676E-11	-3.122389E+10	1.342223E+16	0	0	0.418741	0.055454	0	0
0	0	0	-0.357428	6.37006	-24.632608	6.37006	22366	-3.638833E-11	-2.748134E+10	1.342223E+16	0	0	0.438241	0.054865	0	0
0	0	0	-0.356897	6.369848	-24.631088	6.369848	22349	-2.631232E-11	-3.800501E+10	1.342223E+16	0	0	0.402252	0.054626	0	0
0	0	0	-0.356693	6.369905	-24.631027	6.369905	22353.75	-6.453366E-11	-1.549579E+10	1.342223E+16	0	0	0.368699	0.054348	0	0
0	0	0	-0.357223	6.370045	-24.632279	6.370045	22355.75	-4.652424E-11	-2.149417E+10	1.342223E+16	0	0	0.343568	0.053894	0	0
0	0	0	-0.358367	6.369926	-24.633364	6.369926	22350.75	-2.739594E-11	-3.650176E+10	1.342223E+16	0	0	0.337926	0.05356	0	0
0	0	0	-0.358326	6.369869	-24.633094	6.369869	22340.5	-4.208702E-11	-2.376029E+10	1.342223E+16	0	0	0.347772	0.053218	0	0
0	0	0	-0.358939	6.37001	-24.634456	6.37001	22340.75	-5.631826E-11	-1.775623E+10	1.342223E+16	0	0	0.339784	0.052836	0	0
0	0	0	-0.36049	6.370243	-24.637432	6.370243	22335.25	-3.051219E-11	-3.277379E+10	1.342223E+16	0	0	0.310102	0.05255	0	0
0	0	0	-0.361756	6.370123	-24.638681	6.370123	22321.25	-1.736665E-11	-5.758164E+10	1.342223E+16	0	0	0.330876	0.052144	0	0
0	0	0	-0.363104	6.369877	-24.639558	6.369877	22309.75	-2.230374E-11	-4.483553E+10	1.342223E+16	0	0	0.325184	0.051778	0	0
0	0	0	-0.361593	6.369996	-24.637978	6.369996	22297.75	-5.393047E-11	-1.854239E+10	1.342223E+16	0	0	0.297849	0.051444	0	0
0	0	0	-0.36147	6.369933	-24.637572	6.369933	22311.25	-3.194265E-11	-3.130611E+10	1.342223E+16	0	0	0.299355	0.051166	0	0
0	0	0	-0.362165	6.369799	-24.637998	6.369799	22312.5	-4.074725E-11	-2.454153E+10	1.342223E+16	0	0	0.28762	0.050847	0	0
0	0	0	-0.362859	6.369757	-24.638772	6.369757	22306	-9.739513E-11	-1.026745E+10	1.342223E+16	0	0	0.24897	0.050457	0	0
0	0	0	-0.362573	6.369954	-24.639138	6.369954	22299.75	-1.736351E-10	-5.759205E+9	1.342223E+16	0	0	0.250703	0.050099	0	0
0	0	0	-0.36486	6.369968	-24.642273	6.369968	22302.5	-3.730254E-11	-2.680782E+10	1.342223E+16	0	0	0.25735	0.049861	0	0
0	0	0	-0.364125	6.369982	-24.641336	6.369982	22281.75	-3.528867E-11	-2.833771E+10	1.342223E+16	0	0	0.231323	0.049519	0	0
0	0	0	-0.363553	6.369905	-24.640271	6.369905	22288.5	-3.351926E-11	-2.98336E+10	1.342223E+16	0	0	0.21061	0.049161	0	0
0	0	0	-0.362777	6.370088	-24.639923	6.370088	22293.5	-4.639469E-11	-2.155419E+10	1.342223E+16	0	0	0.225584	0.04893	0	0
0	0	0	-0.362328	6.370271	-24.640015	6.370271	22300.5	-2.433387E-11	-4.109498E+10	1.342223E+16	0	0	0.221519	0.04858	0	0
0	0	0	-0.362205	6.369926	-24.638535	6.369926	22304.5	-1.649303E-11	-6.063166E+10	1.342223E+16	0	0	0.217324	0.048238	0	0
0	0	0	-0.362205	6.369834	-24.638187	6.369834	22305.75	-4.202156E-11	-2.379731E+10	1.342223E+16	0	0	0.190017	0.047944	0	0
0	0	0	-0.363676	6.369989	-24.640758	6.369989	22305.75	-7.129703E-11	-1.402583E+10	1.342223E+16	0	0	0.193981	0.047657	0	0
0	0	0	-0.361593	6.37001	-24.638032	6.37001	22292.5	-3.270075E-11	-3.058034E+10	1.342223E+16	0	0	0.195178	0.047355	0	0
0	0	0	-0.36147	6.369947	-24.637626	6.369947	22311.25	-3.04794E-11	-3.280904E+10	1.342223E+16	0	0	0.190786	0.046997	0	0
0	0	0	-0.361021	6.369905	-24.636859	6.369905	22312.5	-3.839599E-11	-2.604438E+10	1.342223E+16	0	0	0.171327	0.046726	0	0
0	0	0	-0.360368	6.370017	-24.636408	6.370017	22316.5	-4.644256E-11	-2.153197E+10	1.342223E+16	0	0	0.204893	0.0464	0	0
0	0	0	-0.359388	6.369905	-24.634659	6.369905	22322.25	-2.981161E-11	-3.354397E+10	1.342223E+16	0	0	0.199953	0.046169	0	0
0	0	0	-0.359347	6.369912	-24.63463	6.369912	22331.25	-4.647326E-11	-2.151775E+10	1.342223E+16	0	0	0.153736	0.045811	0	0
0	0	0	-0.358734	6.370088	-24.634476	6.370088	22331.5	-4.490689E-11	-2.22683E+10	1.342223E+16	0	0	0.151771	0.045485	0	0
0	0	0	-0.358489	6.369848	-24.633234	6.369848	22337.25	-2.437397E-11	-4.102737E+10	1.342223E+16	0	0	0.19174	0.045255	0	0
0	0	0	-0.358163	6.370003	-24.633384	6.370003	22339.25	-6.44918E-11	-1.550585E+10	1.342223E+16	0	0	0.162251	0.045048	0	0
0	0	0	-0.357999	6.370109	-24.633566	6.370109	22342.25	-3.123721E-11	-3.20131E+10	1.342223E+16	0	0	0.172724	0.044682	0	0
0	0	0	-0.356488	6.369869	-24.630618	6.369869	22343.75	-2.311254E-11	-4.326656E+10	1.342223E+16	0	0	0.189151	0.044395	0	0
0	0	0	-0.357264	6.369855	-24.63161	6.369855	22357.5	-5.636049E-11	-1.774293E+10	1.342223E+16	0	0	0.171874	0.044077	0	0
0	0	0	-0.356693	6.370024	-24.631483	6.370024	22350.5	-6.154532E-11	-1.624819E+10	1.342223E+16	0	0	0.160131	0.043886	0	0
0	0	0	-0.355957	6.369877	-24.62993	6.369877	22355.75	-2.920247E-11	-3.424368E+10	1.342223E+16	0	0	0.136461	0.043496	0	0
0	0	0	-0.355998	6.37001	-24.630494	6.37001	22362.25	-5.408647E-11	-1.848891E+10	1.342223E+16	0	0	0.146557	0.043282	0	0
0	0	0	-0.357468	6.369715	-24.631349	6.369715	22362	-3.054873E-11	-3.273458E+10	1.342223E+16	0	0	0.124982	0.043099	0	0
0	0	0	-0.356611	6.36994	-24.631052	6.36994	22348.5	-8.029834E-10	-1.245356E+9	1.342223E+16	0	0	0.122848	0.042725	0	0
0	0	0	-0.35706	6.369919	-24.631576	6.369919	22356.25	-3.961422E-11	-2.524346E+10	1.342223E+16	0	0	0.120407	0.042446	0	0
0	0	0	-0.357019	6.370024	-24.631924	6.370024	22352.25	-4.348258E-11	-2.299771E+10	1.342223E+16	0	0	0.117951	0.042168	0	0
0	0	0	-0.357142	6.370088	-24.63233	6.370088	22352.75	-2.919855E-11	-3.424827E+10	1.342223E+16	0	0	0.066525	0.042001	0	0
0	0	0	-0.357183	6.369912	-24.631714	6.369912	22351.5	-2.438952E-11	-4.100121E+10	1.342223E+16	0	0	0.128891	0.04173	0	0
0	0	0	-0.358816	6.369961	-24.634103	6.369961	22351.25	-4.494661E-11	-2.224862E+10	1.342223E+16	0	0	0.113238	0.041476	0	0
0	0	0	-0.357877	6.369905	-24.632623	6.369905	22336.5	-3.634033E-11	-2.751763E+10	1.342223E+16	0	0	0.12394	0.041181	0	0
0	0	0	-0.35853	6.370003	-24.633879	6.370003	22345	-4.650187E-11	-2.150451E+10	1.342223E+16	0	0	0.084654	0.040998	0	0
0	0	0	-0.359674	6.369869	-24.63491	6.369869	22339	-3.123267E-11	-3.201775E+10	1.342223E+16	0	0	0.075292	0.040664	0	0
0	0	0	-0.358857	6.370017	-24.634373	6.370017	22328.5	-5.628738E-11	-1.776597E+10	1.342223E+16	0	0	0.095841	0.040441	0	0
0	0	0	-0.360368	6.369926	-24.63606	6.369926	22336	-2.982998E-11	-3.352332E+10	1.342223E+16	0	0	0.055817	0.040219	0	0
0	0	0	-0.361511	6.369912	-24.637546	6.369912	22322.25	-4.205264E-11	-2.377972E+10	1.342223E+16	0	0	0.093804	0.039853	0	0
0	0	0	-0.361103	6.36994	-24.637104	6.36994	22312	-4.486768E-11	-2.228776E+10	1.342223E+16	0	0	0.121269	0.039773	0	0
0	0	0	-0.36196	6.369996	-24.638474	6.369996	22315.75	-3.954245E-11	-2.528927E+10	1.342223E+16	0	0	0.063583	0.039542	0	0
0	0	0	-0.363145	6.370193	-24.64082	6.370193	22308	-3.193799E-11	-3.131067E+10	1.342223E+16	0	0	0.088189	0.039272	0	0
0	0	0	-0.365432	6.369968	-24.643043	6.369968	22297.25	-1.909124E-11	-5.238005E+10	1.342223E+16	0	0	0.071484	0.038954	0	0
0	0	0	-0.364288	6.37013	-24.642119	6.37013	22276.5	-3.528035E-11	-2.834439E+10	1.342223E+16	0	0	0.054269	0.038803	0	0
0	0	0	-0.364737	6.369891	-24.641812	6.369891	22287	-2.191369E-11	-4.563358E+10	1.342223E+16	0	0	0.100339	0.03854	0	0
0	0	0	-0.364982	6.370003	-24.642572	6.370003	22283	-4.985168E-11	-2.005951E+10	1.342223E+16	0	0	0.023097	0.038285	0	0
0	0	0	-0.365309	6.370172	-24.643656	6.370172	22280.5	-3.115088E-11	-3.210182E+10	1.342223E+16	0	0	0.069667	0.037975	0	0
0	0	0	-0.364737	6.370074	-24.64251	6.370074	22277.75	-1.993298E-11	-5.016811E+10	1.342223E+16	0	0	0.055744	0.037729	0	0
0	0	0	-0.366412	6.369961	-24.644336	6.369961	22283	-2.523824E-11	-3.962242E+10	1.342223E+16	0	0	0.102973	0.037514	0	0
0	0	0	-0.367228	6.370123	-24.646054	6.370123	22267.75	-3.622848E-11	-2.760259E+10	1.342223E+16	0	0	0.03814	0.037355	0	0
0	0	0	-0.366616	6.369926	-24.644477	6.369926	22260.25	-2.225425E-11	-4.493523E+10	1.342223E+16	0	0	0.085795	0.037108	0	0
0	0	0	-0.367269	6.369862	-24.645116	6.369862	22265.75	-4.19462E-11	-2.384006E+10	1.342223E+16	0	0	0.049818	0.036734	0	0
0	0	0	-0.36682	6.369792	-24.644243	6.369792	22260	-5.859108E-11	-1.706744E+10	1.342223E+16	0	0	0.038885	0.036615	0	0
0	0	0	-0.365309	6.370095	-24.643361	6.370095	22264	-1.048904E-10	-9.533761E+9	1.342223E+16	0	0	0.076193	0.036424	0	0
0	0	0	-0.366207	6.369799	-24.643444	6.369799	22277.75	-2.387231E-11	-4.188954E+10	1.342223E+16	0	0	0.080547	0.036122	0	0
0	0	0	-0.365881	6.370031	-24.643889	6.370031	22269.5	-9.723576E-11	-1.028428E+10	1.342223E+16	0	0	0.080871	0.03597	0	0
0	0	0	-0.365023	6.3702	-24.643378	6.3702	22272.5	-2.84702E-11	-3.512445E+10	1.342223E+16	0	0	0.043609	0.035708	0	0
0	0	0	-0.364166	6.369947	-24.641257	6.369947	22280.25	-1.88067E-11	-5.317253E+10	1.342223E+16	0	0	0.097086	0.035509	0	0
0	0	0	-0.363553	6.369989	-24.640592	6.369989	22288	-3.835383E-11	-2.607301E+10	1.342223E+16	0	0	0.082214	0.03535	0	0
0	0	0	-0.364002	6.369898	-24.640849	6.369898	22293.5	-3.270221E-11	-3.057897E+10	1.342223E+16	0	0	0.071075	0.035183	0	0
0	0	0	-0.363308	6.370003	-24.640316	6.370003	22289.5	-4.806339E-11	-2.080586E+10	1.342223E+16	0	0	0.013636	0.034888	0	0
0	0	0	-0.362573	6.369855	-24.638762	6.369855	22295.75	-3.11722E-11	-3.207986E+10	1.342223E+16	0	0	0.044897	0.034634	0	0
0	0	0	-0.361838	6.37001	-24.638362	6.37001	22302.5	-6.141315E-11	-1.628316E+10	1.342223E+16	0	0	0.052925	0.034467	0	0
0	0	0	-0.361021	6.369869	-24.636725	6.369869	22309	-3.047633E-11	-3.281235E+10	1.342223E+16	0	0	0.049336	0.034228	0	0
0	0	0	-0.35951	6.369926	-24.634904	6.369926	22316.5	-5.625713E-11	-1.777552E+10	1.342223E+16	0	0	0.03772	0.034037	0	0
0	0	0	-0.360041	6.369898	-24.635512	6.369898	22330	-4.206724E-11	-2.377146E+10	1.342223E+16	0	0	0.033941	0.033846	0	0
0	0	0	-0.359061	6.369975	-24.634487	6.369975	22325.25	-4.814048E-11	-2.077254E+10	1.342223E+16	0	0	0.042188	0.033608	0	0
0	0	0	-0.359878	6.369905	-24.635319	6.369905	22334.25	-3.445687E-11	-2.902179E+10	1.342223E+16	0	0	0.046453	0.033409	0	0
0	0	0	-0.358244	6.369912	-24.633145	6.369912	22326.75	-4.646389E-11	-2.152209E+10	1.342223E+16	0	0	0.071045	0.03321	0	0
0	0	0	-0.358122	6.370074	-24.633597	6.370074	22341.5	-4.4927E-11	-2.225833E+10	1.342223E+16	0	0	0.038873	0.032979	0	0
0	0	0	-0.359184	6.369947	-24.634545	6.369947	22342.75	-2.530591E-11	-3.951646E+10	1.342223E+16	0	0	-0.010138	0.032852	0	0
0	0	0	-0.357632	6.369996	-24.632642	6.369996	22333	-3.843127E-11	-2.602048E+10	1.342223E+16	0	0	0.059902	0.032613	0	0
0	0	0	-0.35804	6.369884	-24.632763	6.369884	22347	-3.199383E-11	-3.125603E+10	1.342223E+16	0	0	0.093419	0.032422	0	0
0	0	0	-0.359265	6.370024	-24.63495	6.370024	22343.5	-5.193508E-11	-1.925481E+10	1.342223E+16	0	0	0.03132	0.032303	0	0
0	0	0	-0.359102	6.370003	-24.634649	6.370003	22332.25	-2.917177E-11	-3.427971E+10	1.342223E+16	0	0	0.023136	0.032096	0	0
0	0	0	-0.358203	6.369933	-24.63317	6.369933	22333.75	-3.122533E-11	-3.202528E+10	1.342223E+16	0	0	0.044262	0.031953	0	0
0	0	0	-0.358571	6.369877	-24.633451	6.369877	22342	-4.080112E-11	-2.450913E+10	1.342223E+16	0	0	0.019102	0.031818	0	0
0	0	0	-0.358694	6.36982	-24.633402	6.36982	22338.75	-5.402964E-11	-1.850836E+10	1.342223E+16	0	0	0.053447	0.031468	0	0
0	0	0	-0.359061	6.370081	-24.634889	6.370081	22337.5	-7.996976E-11	-1.250473E+10	1.342223E+16	0	0	0.040939	0.031237	0	0
0	0	0	-0.360164	6.369834	-24.635436	6.369834	22334.25	-2.482487E-11	-4.028219E+10	1.342223E+16	0	0	0.010897	0.031102	0	0
0	0	0	-0.360204	6.369855	-24.635571	6.369855	22324.25	-7.135616E-11	-1.401421E+10	1.342223E+16	0	0	-0.006384	0.030998	0	0
0	0	0	-0.361389	6.369947	-24.637516	6.369947	22323.75	-6.147166E-11	-1.626766E+10	1.342223E+16	0	0	-0.006433	0.030752	0	0
0	0	0	-0.36098	6.369905	-24.636804	6.369905	22313	-3.839686E-11	-2.60438E+10	1.342223E+16	0	0	0.024174	0.030648	0	0
0	0	0	-0.362369	6.369989	-24.638997	6.369989	22316.75	-4.644308E-11	-2.153173E+10	1.342223E+16	0	0	0.050941	0.03033	0	0
0	0	0	-0.362818	6.370024	-24.639736	6.370024	22304.25	-3.271798E-11	-3.056423E+10	1.342223E+16	0	0	0.011221	0.030155	0	0
0	0	0	-0.363349	6.36994	-24.64013	6.36994	22300.25	-2.912997E-11	-3.43289E+10	1.342223E+16	0	0	0.020181	0.030036	0	0
0	0	0	-0.364084	6.369954	-24.641174	6.369954	22295.5	-3.950657E-11	-2.531224E+10	1.342223E+16	0	0	0.024787	0.029853	0	0
0	0	0	-0.363594	6.369855	-24.640138	6.369855	22288.75	-3.727955E-11	-2.682436E+10	1.342223E+16	0	0	0.015897	0.029693	0	0
0	0	0	-0.365105	6.37013	-24.64322	6.37013	22293.25	-6.138767E-11	-1.628991E+10	1.342223E+16	0	0	0.015985	0.029518	0	0
0	0	0	-0.366493	6.370109	-24.64501	6.370109	22279.5	-2.190631E-11	-4.564894E+10	1.342223E+16	0	0	0.038886	0.029335	0	0
0	0	0	-0.366371	6.370017	-24.644496	6.370017	22267	-2.303315E-11	-4.341569E+10	1.342223E+16	0	0	0.006994	0.029168	0	0
0	0	0	-0.366003	6.370067	-24.644189	6.370067	22268.25	-2.97395E-11	-3.362532E+10	1.342223E+16	0	0	0.030132	0.028962	0	0
0	0	0	-0.367024	6.370024	-24.645403	6.370024	22271.5	-2.571351E-11	-3.889007E+10	1.342223E+16	0	0	0.067502	0.028771	0	0
0	0	0	-0.364737	6.369968	-24.642108	6.369968	22262.25	-2.908033E-11	-3.43875E+10	1.342223E+16	0	0	0.030593	0.028508	0	0
0	0	0	-0.36633	6.369933	-24.644119	6.369933	22283	-3.529064E-11	-2.833612E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.36829	6.370165	-24.647645	6.370165	22268.5	-4.06669E-11	-2.459002E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.367678	6.369743	-24.64521	6.369743	22250.75	-2.021203E-11	-4.947548E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.368208	6.370172	-24.647562	6.370172	22256.25	-2.345318E-10	-4.263813E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.369066	6.370045	-24.648235	6.370045	22251.5	-1.990949E-11	-5.022729E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.367351	6.370207	-24.646541	6.370207	22243.75	-2.726479E-11	-3.667734E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.367433	6.369785	-24.645041	6.369785	22259.25	-1.852678E-11	-5.397592E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.366207	6.369884	-24.643766	6.369884	22258.5	-1.13858E-10	-8.782869E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.367718	6.36994	-24.646017	6.36994	22269.5	-5.176307E-11	-1.931879E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22256	-3.943658E-11	-2.535717E+10	1.342223E+16	0	0	0	0	0	0
