Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.477813	6.362849	-0.141372	6.362849	21274.5	-2.279944E-11	-4.386073E+10	1.342223E+16	0	0	7.944089	0.058564	0	0
0	0	0	-0.476384	6.362997	-0.140019	6.362997	21284.25	-5.874762E-11	-1.702197E+10	1.342223E+16	0	0	8.047901	0.058229	0	0
0	0	0	-0.477486	6.363124	-0.14105	6.363124	21296.75	-2.979141E-11	-3.356672E+10	1.342223E+16	0	0	8.099188	0.057878	0	0
0	0	0	-0.477813	6.362891	-0.14137	6.362891	21287.25	-2.093021E-11	-4.777782E+10	1.342223E+16	0	0	8.201729	0.057416	0	0
0	0	0	-0.476016	6.36306	-0.139669	6.36306	21284.25	-4.596714E-11	-2.175467E+10	1.342223E+16	0	0	8.167696	0.057025	0	0
0	0	0	-0.476629	6.362792	-0.14026	6.362792	21299.75	-2.459668E-11	-4.065589E+10	1.342223E+16	0	0	8.161106	0.05677	0	0
0	0	0	-0.475893	6.36306	-0.139554	6.36306	21294.5	-9.34009E-11	-1.070654E+10	1.342223E+16	0	0	8.11037	0.056307	0	0
0	0	0	-0.477282	6.36294	-0.140868	6.36294	21301	-2.459813E-11	-4.06535E+10	1.342223E+16	0	0	8.09553	0.055988	0	0
0	0	0	-0.477649	6.363081	-0.141206	6.363081	21289	-3.667023E-11	-2.727008E+10	1.342223E+16	0	0	8.023688	0.055661	0	0
0	0	0	-0.475363	6.362997	-0.139057	6.362997	21285.75	-2.322944E-11	-4.304882E+10	1.342223E+16	0	0	8.012804	0.055191	0	0
0	0	0	-0.474668	6.362983	-0.138404	6.362983	21305.5	-2.980365E-11	-3.355294E+10	1.342223E+16	0	0	7.972249	0.05484	0	0
0	0	0	-0.473811	6.363004	-0.137595	6.363004	21311.5	-3.128134E-11	-3.196794E+10	1.342223E+16	0	0	7.887883	0.054616	0	0
0	0	0	-0.474056	6.363081	-0.137822	6.363081	21319	-2.913822E-11	-3.431919E+10	1.342223E+16	0	0	7.847334	0.054242	0	0
0	0	0	-0.47524	6.362976	-0.138943	6.362976	21316.75	-2.326327E-11	-4.298621E+10	1.342223E+16	0	0	7.795457	0.053771	0	0
0	0	0	-0.476424	6.363039	-0.140055	6.363039	21306.5	-3.206415E-11	-3.118748E+10	1.342223E+16	0	0	7.746758	0.053604	0	0
0	0	0	-0.475036	6.363109	-0.138744	6.363109	21296.25	-2.611133E-11	-3.829755E+10	1.342223E+16	0	0	7.719108	0.053149	0	0
0	0	0	-0.477037	6.363018	-0.140633	6.363018	21308.25	-2.166615E-11	-4.615494E+10	1.342223E+16	0	0	7.674091	0.052862	0	0
0	0	0	-0.477119	6.363004	-0.14071	6.363004	21291	-2.782307E-11	-3.594139E+10	1.342223E+16	0	0	7.641661	0.052519	0	0
0	0	0	-0.477935	6.362919	-0.141484	6.362919	21290.25	-2.909892E-11	-3.436553E+10	1.342223E+16	0	0	7.534632	0.052064	0	0
0	0	0	-0.47961	6.362976	-0.143058	6.362976	21283.25	-4.014294E-11	-2.491098E+10	1.342223E+16	0	0	7.488628	0.051785	0	0
0	0	0	-0.480998	6.362884	-0.14437	6.362884	21269	-3.200771E-11	-3.124247E+10	1.342223E+16	0	0	7.458053	0.051379	0	0
0	0	0	-0.48157	6.363011	-0.144902	6.363011	21257	-4.763546E-11	-2.099276E+10	1.342223E+16	0	0	7.423778	0.051099	0	0
0	0	0	-0.483897	6.36306	-0.147091	6.36306	21252	-2.839508E-11	-3.521737E+10	1.342223E+16	0	0	7.347542	0.050852	0	0
0	0	0	-0.481529	6.363116	-0.144858	6.363116	21232	-2.451845E-11	-4.078562E+10	1.342223E+16	0	0	7.287904	0.050541	0	0
0	0	0	-0.483326	6.363067	-0.146553	6.363067	21252.25	-2.124652E-11	-4.706653E+10	1.342223E+16	0	0	7.23532	0.050198	0	0
0	0	0	-0.485817	6.362997	-0.148902	6.362997	21236.75	-2.405752E-11	-4.156705E+10	1.342223E+16	0	0	7.158687	0.049831	0	0
0	0	0	-0.485245	6.36299	-0.148364	6.36299	21215.5	-2.967775E-11	-3.369528E+10	1.342223E+16	0	0	7.108158	0.04956	0	0
0	0	0	-0.487042	6.362954	-0.150058	6.362954	21220.25	-3.039831E-11	-3.289657E+10	1.342223E+16	0	0	7.078135	0.049217	0	0
0	0	0	-0.487369	6.363004	-0.150363	6.363004	21204.75	-3.452811E-11	-2.896191E+10	1.342223E+16	0	0	7.02049	0.048874	0	0
0	0	0	-0.486756	6.363067	-0.149783	6.363067	21202	-2.89783E-11	-3.450858E+10	1.342223E+16	0	0	6.953385	0.048547	0	0
0	0	0	-0.487695	6.363208	-0.15066	6.363208	21207.25	-2.40241E-11	-4.162487E+10	1.342223E+16	0	0	6.929768	0.048205	0	0
0	0	0	-0.488308	6.363229	-0.151236	6.363229	21199.25	-1.73975E-11	-5.747952E+10	1.342223E+16	0	0	6.845337	0.048045	0	0
0	0	0	-0.489125	6.363039	-0.152015	6.363039	21194	-1.67028E-11	-5.987018E+10	1.342223E+16	0	0	6.80335	0.047662	0	0
0	0	0	-0.490064	6.362919	-0.152906	6.362919	21187	-2.597738E-11	-3.849503E+10	1.342223E+16	0	0	6.724868	0.047375	0	0
0	0	0	-0.48937	6.363116	-0.152242	6.363116	21179	-3.994631E-11	-2.50336E+10	1.342223E+16	0	0	6.687146	0.047072	0	0
0	0	0	-0.490554	6.362926	-0.153367	6.362926	21185	-2.117929E-11	-4.721594E+10	1.342223E+16	0	0	6.628481	0.046713	0	0
0	0	0	-0.489615	6.363046	-0.152476	6.363046	21174.75	-3.871244E-11	-2.583149E+10	1.342223E+16	0	0	6.578487	0.04637	0	0
0	0	0	-0.488185	6.362926	-0.151136	6.362926	21182.75	-2.544832E-11	-3.929532E+10	1.342223E+16	0	0	6.458461	0.046275	0	0
0	0	0	-0.490145	6.363088	-0.152974	6.363088	21195	-3.874946E-11	-2.580681E+10	1.342223E+16	0	0	6.502065	0.0459	0	0
0	0	0	-0.48941	6.363166	-0.152277	6.363166	21178.25	-2.269629E-11	-4.406006E+10	1.342223E+16	0	0	6.448593	0.045549	0	0
0	0	0	-0.489043	6.363039	-0.151938	6.363039	21184.5	-1.895212E-11	-5.276455E+10	1.342223E+16	0	0	6.405256	0.045246	0	0
0	0	0	-0.486103	6.363236	-0.149159	6.363236	21187.75	-2.59783E-11	-3.849367E+10	1.342223E+16	0	0	6.35316	0.044999	0	0
0	0	0	-0.484347	6.362884	-0.147524	6.362884	21213	-1.649947E-11	-6.060799E+10	1.342223E+16	0	0	6.259762	0.044719	0	0
0	0	0	-0.484755	6.362912	-0.147907	6.362912	21228	-4.757047E-11	-2.102144E+10	1.342223E+16	0	0	6.214068	0.044456	0	0
0	0	0	-0.486021	6.363088	-0.14909	6.363088	21224.5	-4.134123E-11	-2.418893E+10	1.342223E+16	0	0	6.137228	0.044265	0	0
0	0	0	-0.485898	6.363145	-0.148971	6.363145	21213.5	-2.273407E-11	-4.398685E+10	1.342223E+16	0	0	6.092896	0.04385	0	0
0	0	0	-0.485204	6.362828	-0.148334	6.362828	21214.75	-1.987471E-11	-5.03152E+10	1.342223E+16	0	0	6.030673	0.043499	0	0
0	0	0	-0.485327	6.363032	-0.148439	6.363032	21220.75	-6.802967E-11	-1.469947E+10	1.342223E+16	0	0	5.99082	0.04334	0	0
0	0	0	-0.481937	6.363067	-0.145245	6.363067	21219.5	-2.656404E-11	-3.764488E+10	1.342223E+16	0	0	5.915168	0.042941	0	0
0	0	0	-0.481692	6.363032	-0.145016	6.363032	21248.75	-2.407111E-11	-4.154357E+10	1.342223E+16	0	0	5.841427	0.042813	0	0
0	0	0	-0.48059	6.362905	-0.143985	6.362905	21251	-2.660347E-11	-3.758908E+10	1.342223E+16	0	0	5.82632	0.042415	0	0
0	0	0	-0.480835	6.363039	-0.144208	6.363039	21260.5	-4.281132E-11	-2.335831E+10	1.342223E+16	0	0	5.745025	0.042215	0	0
0	0	0	-0.480549	6.363131	-0.143934	6.363131	21258.25	-2.606474E-11	-3.836601E+10	1.342223E+16	0	0	5.727686	0.041936	0	0
0	0	0	-0.481651	6.363116	-0.144973	6.363116	21260.75	-2.056469E-11	-4.862703E+10	1.342223E+16	0	0	5.637912	0.041649	0	0
0	0	0	-0.481937	6.362842	-0.145257	6.362842	21251.25	-2.124552E-11	-4.706875E+10	1.342223E+16	0	0	5.607843	0.041458	0	0
0	0	0	-0.480181	6.362891	-0.143601	6.362891	21248.75	-6.149947E-11	-1.62603E+10	1.342223E+16	0	0	5.482902	0.041274	0	0
0	0	0	-0.480386	6.363166	-0.143778	6.363166	21264	-4.59234E-11	-2.177539E+10	1.342223E+16	0	0	5.492576	0.040955	0	0
0	0	0	-0.479528	6.36294	-0.142983	6.36294	21262.25	-1.902168E-11	-5.25716E+10	1.342223E+16	0	0	5.407256	0.040732	0	0
0	0	0	-0.47867	6.36318	-0.142163	6.36318	21269.5	-3.663664E-11	-2.729508E+10	1.342223E+16	0	0	5.383472	0.040485	0	0
0	0	0	-0.479569	6.363109	-0.143012	6.363109	21277	-1.847976E-11	-5.411326E+10	1.342223E+16	0	0	5.331607	0.04015	0	0
0	0	0	-0.480549	6.362954	-0.143943	6.362954	21269.25	-2.16265E-11	-4.623957E+10	1.342223E+16	0	0	5.229144	0.039934	0	0
0	0	0	-0.479855	6.362912	-0.143292	6.362912	21260.75	-3.46193E-11	-2.888562E+10	1.342223E+16	0	0	5.205741	0.039647	0	0
0	0	0	-0.479936	6.363018	-0.143363	6.363018	21266.75	-4.142352E-11	-2.414087E+10	1.342223E+16	0	0	5.128278	0.039456	0	0
0	0	0	-0.482509	6.363286	-0.145772	6.363286	21266	-2.77904E-11	-3.598364E+10	1.342223E+16	0	0	5.146788	0.039121	0	0
0	0	0	-0.482264	6.363109	-0.14555	6.363109	21244	-1.51397E-11	-6.60515E+10	1.342223E+16	0	0	5.040751	0.038985	0	0
0	0	0	-0.481856	6.363124	-0.145165	6.363124	21246	-2.160286E-11	-4.629018E+10	1.342223E+16	0	0	4.994028	0.038595	0	0
0	0	0	-0.482427	6.362905	-0.145715	6.362905	21249.5	-2.08931E-11	-4.78627E+10	1.342223E+16	0	0	4.94433	0.038411	0	0
0	0	0	-0.484387	6.363088	-0.147551	6.363088	21244.5	-4.277911E-11	-2.33759E+10	1.342223E+16	0	0	4.898661	0.03822	0	0
0	0	0	-0.484061	6.362933	-0.147252	6.362933	21227.75	-2.274934E-11	-4.395732E+10	1.342223E+16	0	0	4.818115	0.037996	0	0
0	0	0	-0.486634	6.363173	-0.149662	6.363173	21230.5	-3.765849E-11	-2.655444E+10	1.342223E+16	0	0	4.743778	0.037773	0	0
0	0	0	-0.48598	6.363109	-0.14905	6.363109	21208.5	-1.869283E-11	-5.349644E+10	1.342223E+16	0	0	4.76805	0.037574	0	0
0	0	0	-0.489043	6.362856	-0.151948	6.362856	21214	-2.157032E-11	-4.636E+10	1.342223E+16	0	0	4.695113	0.037271	0	0
0	0	0	-0.489002	6.363067	-0.151898	6.363067	21187.75	-5.589131E-11	-1.789187E+10	1.342223E+16	0	0	4.691621	0.037008	0	0
0	0	0	-0.489778	6.363321	-0.152615	6.363321	21188	-2.400229E-11	-4.166268E+10	1.342223E+16	0	0	4.588731	0.036752	0	0
0	0	0	-0.487818	6.363067	-0.150783	6.363067	21181.25	-1.424293E-11	-7.021028E+10	1.342223E+16	0	0	4.524687	0.036649	0	0
0	0	0	-0.488961	6.363187	-0.151853	6.363187	21198.25	-2.401391E-11	-4.164254E+10	1.342223E+16	0	0	4.502388	0.036409	0	0
0	0	0	-0.48941	6.362976	-0.152288	6.362976	21188.25	-1.813819E-11	-5.513228E+10	1.342223E+16	0	0	4.426282	0.036098	0	0
0	0	0	-0.491575	6.363159	-0.154316	6.363159	21184.5	-3.188055E-11	-3.136709E+10	1.342223E+16	0	0	4.41572	0.035787	0	0
0	0	0	-0.49231	6.363025	-0.155015	6.363025	21166	-1.922431E-11	-5.201747E+10	1.342223E+16	0	0	4.344279	0.035604	0	0
0	0	0	-0.491411	6.363159	-0.154162	6.363159	21159.75	-2.705792E-11	-3.695776E+10	1.342223E+16	0	0	4.275691	0.035484	0	0
0	0	0	-0.492718	6.362954	-0.155404	6.362954	21167.25	-1.922544E-11	-5.20144E+10	1.342223E+16	0	0	4.189621	0.035253	0	0
0	0	0	-0.491452	6.363138	-0.154202	6.363138	21156	-3.444873E-11	-2.902865E+10	1.342223E+16	0	0	4.210488	0.035006	0	0
0	0	0	-0.491003	6.362891	-0.153792	6.362891	21167	-2.014685E-11	-4.963556E+10	1.342223E+16	0	0	4.150407	0.03483	0	0
0	0	0	-0.491371	6.36282	-0.154142	6.36282	21170.75	-4.572201E-11	-2.18713E+10	1.342223E+16	0	0	4.083243	0.034583	0	0
0	0	0	-0.491861	6.362877	-0.1546	6.362877	21167.75	-7.171982E-11	-1.394315E+10	1.342223E+16	0	0	3.982387	0.034384	0	0
0	0	0	-0.491861	6.362856	-0.154601	6.362856	21163.5	-4.927996E-11	-2.029223E+10	1.342223E+16	0	0	3.971053	0.034176	0	0
0	0	0	-0.490881	6.363109	-0.153665	6.363109	21163.5	-5.582734E-11	-1.791237E+10	1.342223E+16	0	0	3.922409	0.033953	0	0
0	0	0	-0.49084	6.362905	-0.153637	6.362905	21172	-2.152761E-11	-4.645197E+10	1.342223E+16	0	0	3.921824	0.033818	0	0
0	0	0	-0.489451	6.362933	-0.152328	6.362933	21172.25	-4.263362E-11	-2.345567E+10	1.342223E+16	0	0	3.896039	0.033554	0	0
0	0	0	-0.489165	6.363095	-0.15205	6.363095	21184.25	-3.757645E-11	-2.661241E+10	1.342223E+16	0	0	3.794317	0.033219	0	0
0	0	0	-0.487777	6.363152	-0.15074	6.363152	21186.75	-2.23041E-11	-4.48348E+10	1.342223E+16	0	0	3.714094	0.033211	0	0
0	0	0	-0.487124	6.363011	-0.150132	6.363011	21198.5	-1.955197E-11	-5.114575E+10	1.342223E+16	0	0	3.716203	0.0329	0	0
0	0	0	-0.485572	6.363201	-0.148661	6.363201	21204.25	-2.833128E-11	-3.529667E+10	1.342223E+16	0	0	3.661333	0.032845	0	0
0	0	0	-0.484061	6.363095	-0.147243	6.363095	21217.5	-1.765574E-11	-5.663881E+10	1.342223E+16	0	0	3.604615	0.03251	0	0
0	0	0	-0.485735	6.363032	-0.148823	6.363032	21230.5	-2.235016E-11	-4.474241E+10	1.342223E+16	0	0	3.60278	0.032302	0	0
0	0	0	-0.48549	6.362997	-0.148595	6.362997	21216	-2.655966E-11	-3.765109E+10	1.342223E+16	0	0	3.534286	0.032095	0	0
0	0	0	-0.484796	6.363081	-0.147936	6.363081	21218.25	-2.96816E-11	-3.369091E+10	1.342223E+16	0	0	3.487133	0.031912	0	0
0	0	0	-0.482672	6.362954	-0.145943	6.362954	21224.25	-2.316233E-11	-4.317356E+10	1.342223E+16	0	0	3.409856	0.031808	0	0
0	0	0	-0.483938	6.362842	-0.147141	6.362842	21242.5	-3.458958E-11	-2.891044E+10	1.342223E+16	0	0	3.371052	0.031616	0	0
0	0	0	-0.482019	6.362954	-0.145328	6.362954	21231.5	-6.144954E-11	-1.627351E+10	1.342223E+16	0	0	3.356859	0.031345	0	0
0	0	0	-0.482836	6.363257	-0.146081	6.363257	21248.25	-3.459894E-11	-2.890262E+10	1.342223E+16	0	0	3.301375	0.031026	0	0
0	0	0	-0.481774	6.363152	-0.145087	6.363152	21241	-1.589844E-11	-6.289927E+10	1.342223E+16	0	0	3.261546	0.030994	0	0
0	0	0	-0.481611	6.363025	-0.14494	6.363025	21250.25	-1.95997E-11	-5.10212E+10	1.342223E+16	0	0	3.230298	0.030675	0	0
0	0	0	-0.481121	6.363025	-0.144478	6.363025	21251.5	-2.717524E-11	-3.67982E+10	1.342223E+16	0	0	3.186857	0.030548	0	0
0	0	0	-0.481161	6.363039	-0.144516	6.363039	21255.75	-2.718068E-11	-3.679084E+10	1.342223E+16	0	0	3.146228	0.030301	0	0
0	0	0	-0.481488	6.363145	-0.144818	6.363145	21255.5	-2.606137E-11	-3.837097E+10	1.342223E+16	0	0	3.092661	0.030261	0	0
0	0	0	-0.481284	6.362912	-0.144638	6.362912	21252.75	-1.991031E-11	-5.022524E+10	1.342223E+16	0	0	3.074536	0.029958	0	0
0	0	0	-0.480018	6.362912	-0.143446	6.362912	21254.5	-4.139966E-11	-2.415479E+10	1.342223E+16	0	0	3.005265	0.029758	0	0
0	0	0	-0.481039	6.362842	-0.144411	6.362842	21265.25	-4.14206E-11	-2.414258E+10	1.342223E+16	0	0	2.944735	0.029647	0	0
0	0	0	-0.481815	6.363067	-0.14513	6.363067	21256.5	-6.15219E-11	-1.625437E+10	1.342223E+16	0	0	2.881948	0.029599	0	0
0	0	0	-0.484224	6.363109	-0.147396	6.363109	21249.75	-2.407225E-11	-4.154162E+10	1.342223E+16	0	0	2.888357	0.029391	0	0
0	0	0	-0.482591	6.362968	-0.145866	6.362968	21229.25	-2.158582E-11	-4.63267E+10	1.342223E+16	0	0	2.855457	0.029168	0	0
0	0	0	-0.484796	6.363131	-0.147934	6.363131	21243.25	-3.27976E-11	-3.049003E+10	1.342223E+16	0	0	2.788916	0.028953	0	0
0	0	0	-0.484183	6.363138	-0.147356	6.363138	21224.25	-2.052939E-11	-4.871065E+10	1.342223E+16	0	0	2.705542	0.028809	0	0
0	0	0	-0.484306	6.362806	-0.147489	6.362806	21229.5	-2.020634E-11	-4.948943E+10	1.342223E+16	0	0	2.745954	0.028666	0	0
0	0	0	-0.486143	6.363011	-0.149209	6.363011	21228.25	-8.115777E-11	-1.232168E+10	1.342223E+16	0	0	2.661275	0.028379	0	0
0	0	0	-0.488063	6.362976	-0.151018	6.362976	21212.75	-2.834264E-11	-3.528253E+10	1.342223E+16	0	0	2.604732	0.028331	0	0
0	0	0	-0.488716	6.363286	-0.151617	6.363286	21196	-3.189786E-11	-3.135007E+10	1.342223E+16	0	0	2.643562	0.028012	0	0
0	0	0	-0.491126	6.363194	-0.153891	6.363194	21190.5	-1.510157E-11	-6.621827E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.491289	6.363004	-0.154055	6.363004	21169.75	-1.786559E-11	-5.597351E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.490635	6.363349	-0.153421	6.363349	21168.5	-2.893252E-11	-3.456319E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.491126	6.363067	-0.153898	6.363067	21174	-1.362289E-11	-7.340589E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.49035	6.363243	-0.153158	6.363243	21169.75	-2.398162E-11	-4.16986E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.489574	6.362954	-0.152442	6.362954	21176.5	-1.625877E-11	-6.150526E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.491166	6.363053	-0.153937	6.363053	21183.25	-3.44931E-11	-2.89913E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.491452	6.363124	-0.154203	6.363124	21169.5	-2.492959E-11	-4.011297E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.49231	6.362968	-0.155018	6.362968	21167	-2.081198E-11	-4.804925E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21159.75	-3.266869E-11	-3.061035E+10	1.342223E+16	0	0	0	0	0	0
