Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.394694	5.9742	17.786903	5.9742	7798	-7.627098E-12	-1.311115E+11	3.591049E+16	0	0	0.200271	0.057932	0	0
0	0	0	-0.394041	5.974015	17.786693	5.974015	7798	-8.098926E-12	-1.234732E+11	3.591049E+16	0	0	0.199393	0.057445	0	0
0	0	0	-0.391631	5.97432	17.78893	5.97432	7801	-5.778491E-12	-1.730555E+11	3.591049E+16	0	0	0.205241	0.057182	0	0
0	0	0	-0.39204	5.974021	17.787801	5.974021	7803.5	-8.363325E-12	-1.195697E+11	3.591049E+16	0	0	0.214413	0.056727	0	0
0	0	0	-0.391264	5.974141	17.788585	5.974141	7813.5	-4.828985E-12	-2.070829E+11	3.591049E+16	0	0	0.200455	0.056375	0	0
0	0	0	-0.391223	5.974094	17.788466	5.974094	7812	-8.240917E-12	-1.213457E+11	3.591049E+16	0	0	0.17624	0.055984	0	0
0	0	0	-0.391836	5.974174	17.788375	5.974174	7815	-6.42687E-12	-1.555967E+11	3.591049E+16	0	0	0.197805	0.055649	0	0
0	0	0	-0.390284	5.974286	17.789561	5.974286	7815	-7.029443E-12	-1.422588E+11	3.591049E+16	0	0	0.199286	0.05521	0	0
0	0	0	-0.39204	5.974108	17.788063	5.974108	7813	-6.054511E-12	-1.651661E+11	3.591049E+16	0	0	0.184669	0.054922	0	0
0	0	0	-0.39012	5.973882	17.78842	5.973882	7819.5	-5.065796E-12	-1.974023E+11	3.591049E+16	0	0	0.185908	0.054539	0	0
0	0	0	-0.39106	5.974074	17.788494	5.974074	7812	-6.843422E-12	-1.461257E+11	3.591049E+16	0	0	0.155422	0.054188	0	0
0	0	0	-0.389916	5.97422	17.789559	5.97422	7820	-1.231022E-11	-8.123332E+10	3.591049E+16	0	0	0.140652	0.053765	0	0
0	0	0	-0.391345	5.973995	17.788097	5.973995	7816	-7.324663E-12	-1.36525E+11	3.591049E+16	0	0	0.136161	0.053421	0	0
0	0	0	-0.390692	5.974088	17.788735	5.974088	7821	-5.607742E-12	-1.783249E+11	3.591049E+16	0	0	0.163892	0.053078	0	0
0	0	0	-0.389835	5.974094	17.789221	5.974094	7815	-8.796819E-12	-1.136775E+11	3.591049E+16	0	0	0.148668	0.052743	0	0
0	0	0	-0.391305	5.974048	17.788281	5.974048	7817.5	-7.127153E-12	-1.403085E+11	3.591049E+16	0	0	0.144113	0.052407	0	0
0	0	0	-0.390529	5.974161	17.789045	5.974161	7821	-7.03484E-12	-1.421496E+11	3.591049E+16	0	0	0.131165	0.052128	0	0
0	0	0	-0.393101	5.974055	17.787324	5.974055	7815	-7.756698E-12	-1.289208E+11	3.591049E+16	0	0	0.151477	0.051705	0	0
0	0	0	-0.394	5.9743	17.787582	5.9743	7818	-6.201508E-12	-1.612511E+11	3.591049E+16	0	0	0.124605	0.051401	0	0
0	0	0	-0.394531	5.97426	17.787173	5.97426	7807.5	-7.63639E-12	-1.309519E+11	3.591049E+16	0	0	0.125337	0.051082	0	0
0	0	0	-0.393714	5.974207	17.787455	5.974207	7803.5	-4.959738E-12	-2.016235E+11	3.591049E+16	0	0	0.131834	0.050707	0	0
0	0	0	-0.395715	5.97428	17.78659	5.97428	7801.5	-5.25699E-12	-1.902229E+11	3.591049E+16	0	0	0.118634	0.050331	0	0
0	0	0	-0.397593	5.97432	17.78569	5.97432	7805	-5.718379E-12	-1.748747E+11	3.591049E+16	0	0	0.071074	0.049948	0	0
0	0	0	-0.396818	5.973909	17.784862	5.973909	7796.5	-5.100096E-12	-1.960747E+11	3.591049E+16	0	0	0.091484	0.049677	0	0
0	0	0	-0.398247	5.974207	17.784992	5.974207	7788.5	-4.813534E-12	-2.077476E+11	3.591049E+16	0	0	0.097432	0.049549	0	0
0	0	0	-0.398778	5.974227	17.784764	5.974227	7791.5	-1.121389E-11	-8.917513E+10	3.591049E+16	0	0	0.08387	0.049062	0	0
0	0	0	-0.399799	5.974174	17.784048	5.974174	7786	-5.704459E-12	-1.753015E+11	3.591049E+16	0	0	0.078553	0.048751	0	0
0	0	0	-0.399227	5.974187	17.784399	5.974187	7783.5	-5.521898E-12	-1.810972E+11	3.591049E+16	0	0	0.105288	0.048503	0	0
0	0	0	-0.399921	5.974207	17.784082	5.974207	7779	-6.028163E-12	-1.65888E+11	3.591049E+16	0	0	0.076581	0.04812	0	0
0	0	0	-0.400901	5.974207	17.78355	5.974207	7781.5	-5.894073E-12	-1.69662E+11	3.591049E+16	0	0	0.074134	0.047776	0	0
0	0	0	-0.400656	5.974214	17.783703	5.974214	7779	-5.69933E-12	-1.754592E+11	3.591049E+16	0	0	0.11036	0.047505	0	0
0	0	0	-0.401759	5.974141	17.782882	5.974141	7774.5	-5.696033E-12	-1.755608E+11	3.591049E+16	0	0	0.110893	0.047266	0	0
0	0	0	-0.401922	5.9743	17.783277	5.9743	7775.5	-5.635286E-12	-1.774533E+11	3.591049E+16	0	0	0.11156	0.04697	0	0
0	0	0	-0.403229	5.974154	17.782124	5.974154	7771	-6.390686E-12	-1.564777E+11	3.591049E+16	0	0	0.078861	0.046651	0	0
0	0	0	-0.40278	5.974021	17.781965	5.974021	7770.5	-4.938764E-12	-2.024798E+11	3.591049E+16	0	0	0.057852	0.046419	0	0
0	0	0	-0.402943	5.974081	17.782057	5.974081	7764.5	-6.23269E-12	-1.604444E+11	3.591049E+16	0	0	0.107678	0.04598	0	0
0	0	0	-0.402657	5.974412	17.783221	5.974412	7766.5	-8.192918E-12	-1.220566E+11	3.591049E+16	0	0	0.065015	0.045637	0	0
0	0	0	-0.401595	5.974094	17.78283	5.974094	7766	-7.177644E-12	-1.393215E+11	3.591049E+16	0	0	0.096352	0.045477	0	0
0	0	0	-0.40131	5.974174	17.783227	5.974174	7767.5	-4.252636E-12	-2.351483E+11	3.591049E+16	0	0	0.081512	0.045054	0	0
0	0	0	-0.400493	5.97428	17.783994	5.97428	7771.5	-6.990316E-12	-1.430551E+11	3.591049E+16	0	0	0.056541	0.04491	0	0
0	0	0	-0.400575	5.974141	17.783526	5.974141	7773	-6.023514E-12	-1.660161E+11	3.591049E+16	0	0	0.075963	0.044583	0	0
0	0	0	-0.400125	5.974247	17.784092	5.974247	7776	-5.086686E-12	-1.965917E+11	3.591049E+16	0	0	0.092316	0.044335	0	0
0	0	0	-0.399186	5.974194	17.784442	5.974194	7776	-6.394797E-12	-1.563771E+11	3.591049E+16	0	0	0.070516	0.043992	0	0
0	0	0	-0.399227	5.97426	17.784621	5.97426	7778	-5.348489E-12	-1.869687E+11	3.591049E+16	0	0	0.054801	0.043697	0	0
0	0	0	-0.398533	5.974187	17.784776	5.974187	7781.5	-5.828335E-12	-1.715756E+11	3.591049E+16	0	0	0.009603	0.043377	0	0
0	0	0	-0.398043	5.974134	17.784881	5.974134	7781.5	-5.243513E-12	-1.907118E+11	3.591049E+16	0	0	0.048864	0.043186	0	0
0	0	0	-0.396695	5.974147	17.785654	5.974147	7784.5	-5.896345E-12	-1.695966E+11	3.591049E+16	0	0	0.059102	0.042858	0	0
0	0	0	-0.397593	5.974088	17.784984	5.974088	7786.5	-6.48282E-12	-1.542539E+11	3.591049E+16	0	0	0.052869	0.042563	0	0
0	0	0	-0.396001	5.973982	17.785527	5.973982	7792.5	-6.33084E-12	-1.579569E+11	3.591049E+16	0	0	0.033206	0.04226	0	0
0	0	0	-0.396368	5.974101	17.78569	5.974101	7788.5	-7.100714E-12	-1.408309E+11	3.591049E+16	0	0	0.046763	0.042052	0	0
0	0	0	-0.395347	5.974108	17.786265	5.974108	7795.5	-9.079235E-12	-1.101414E+11	3.591049E+16	0	0	0.111115	0.041788	0	0
0	0	0	-0.395429	5.974035	17.785999	5.974035	7794	-6.917895E-12	-1.445526E+11	3.591049E+16	0	0	0.026986	0.041501	0	0
0	0	0	-0.395429	5.974055	17.78606	5.974055	7798	-6.831158E-12	-1.463881E+11	3.591049E+16	0	0	0.081635	0.041317	0	0
0	0	0	-0.395184	5.973869	17.785628	5.973869	7797.5	-7.975068E-12	-1.253908E+11	3.591049E+16	0	0	0.09234	0.041086	0	0
0	0	0	-0.394572	5.973975	17.786284	5.973975	7797.5	-7.626609E-12	-1.311199E+11	3.591049E+16	0	0	0.044664	0.040798	0	0
0	0	0	-0.392489	5.974114	17.787839	5.974114	7798.5	-1.288023E-11	-7.763837E+10	3.591049E+16	0	0	0.034621	0.040431	0	0
0	0	0	-0.39204	5.974247	17.788486	5.974247	7801	-9.245994E-12	-1.081549E+11	3.591049E+16	0	0	0.003321	0.040232	0	0
0	0	0	-0.394163	5.974048	17.786727	5.974048	7810	-6.753572E-12	-1.480698E+11	3.591049E+16	0	0	0.031467	0.039984	0	0
0	0	0	-0.393918	5.973876	17.786336	5.973876	7812	-5.371869E-12	-1.861549E+11	3.591049E+16	0	0	0.056378	0.039753	0	0
0	0	0	-0.393959	5.974068	17.786899	5.974068	7803	-7.744788E-12	-1.291191E+11	3.591049E+16	0	0	0.08525	0.039465	0	0
0	0	0	-0.393142	5.974081	17.787383	5.974081	7804	-1.257992E-11	-7.949176E+10	3.591049E+16	0	0	0.0177	0.039273	0	0
0	0	0	-0.393959	5.974015	17.786738	5.974015	7804	-7.416919E-12	-1.348269E+11	3.591049E+16	0	0	0.039361	0.03905	0	0
0	0	0	-0.395511	5.97418	17.786398	5.97418	7807.5	-7.216E-12	-1.385809E+11	3.591049E+16	0	0	0.028841	0.038675	0	0
0	0	0	-0.394327	5.974061	17.786679	5.974061	7804	-8.363861E-12	-1.19562E+11	3.591049E+16	0	0	0.032599	0.038507	0	0
0	0	0	-0.394694	5.974465	17.787709	5.974465	7797.5	-5.973568E-12	-1.674041E+11	3.591049E+16	0	0	0.091479	0.038244	0	0
0	0	0	-0.396858	5.974121	17.785485	5.974121	7802.5	-7.521946E-12	-1.329443E+11	3.591049E+16	0	0	0.007191	0.038012	0	0
0	0	0	-0.397389	5.973975	17.784753	5.973975	7801	-4.009475E-12	-2.494092E+11	3.591049E+16	0	0	0.040679	0.037717	0	0
0	0	0	-0.398165	5.974028	17.784492	5.974028	7791.5	-6.65192E-12	-1.503325E+11	3.591049E+16	0	0	-0.007647	0.037541	0	0
0	0	0	-0.398533	5.974161	17.784696	5.974161	7789.5	-9.232364E-12	-1.083146E+11	3.591049E+16	0	0	-0.01891	0.037389	0	0
0	0	0	-0.398614	5.97426	17.784954	5.97426	7786	-8.086463E-12	-1.236635E+11	3.591049E+16	0	0	0.029991	0.037102	0	0
0	0	0	-0.399104	5.974194	17.784486	5.974194	7784.5	-6.174935E-12	-1.61945E+11	3.591049E+16	0	0	0.049389	0.036687	0	0
0	0	0	-0.400289	5.974094	17.78354	5.974094	7784	-5.245198E-12	-1.906506E+11	3.591049E+16	0	0	0.038032	0.036591	0	0
0	0	0	-0.400207	5.97418	17.783846	5.97418	7782	-5.828709E-12	-1.715646E+11	3.591049E+16	0	0	0.01134	0.036367	0	0
0	0	0	-0.401636	5.974134	17.782929	5.974134	7777	-6.995263E-12	-1.429539E+11	3.591049E+16	0	0	0.038407	0.036208	0	0
0	0	0	-0.401105	5.973942	17.782632	5.973942	7777.5	-5.958247E-12	-1.678346E+11	3.591049E+16	0	0	0.038823	0.035808	0	0
0	0	0	-0.403515	5.974088	17.781767	5.974088	7771.5	-6.470332E-12	-1.545516E+11	3.591049E+16	0	0	0.07026	0.035681	0	0
0	0	0	-0.403556	5.974174	17.782007	5.974174	7774	-1.010578E-11	-9.895322E+10	3.591049E+16	0	0	0.054936	0.035449	0	0
0	0	0	-0.40376	5.973935	17.78117	5.973935	7763.5	-7.077922E-12	-1.412844E+11	3.591049E+16	0	0	-0.023929	0.035281	0	0
0	0	0	-0.403596	5.974068	17.781662	5.974068	7763.5	-6.016152E-12	-1.662192E+11	3.591049E+16	0	0	0.015737	0.035018	0	0
0	0	0	-0.402861	5.974207	17.782485	5.974207	7762.5	-1.029002E-11	-9.718151E+10	3.591049E+16	0	0	0.007807	0.034834	0	0
0	0	0	-0.403474	5.97422	17.782192	5.97422	7763	-7.377953E-12	-1.35539E+11	3.591049E+16	0	0	0.048145	0.034595	0	0
0	0	0	-0.404454	5.974015	17.781035	5.974015	7766.5	-5.690172E-12	-1.757416E+11	3.591049E+16	0	0	0.028137	0.034419	0	0
0	0	0	-0.403229	5.974161	17.782144	5.974161	7764	-5.566873E-12	-1.796341E+11	3.591049E+16	0	0	-0.004283	0.034148	0	0
0	0	0	-0.404168	5.973955	17.781008	5.973955	7759.5	-8.316168E-12	-1.202477E+11	3.591049E+16	0	0	-0.008423	0.033892	0	0
0	0	0	-0.402861	5.973975	17.781779	5.973975	7764.5	-6.15907E-12	-1.623622E+11	3.591049E+16	0	0	0.003916	0.033764	0	0
0	0	0	-0.4018	5.974379	17.783586	5.974379	7761	-9.712856E-12	-1.029563E+11	3.591049E+16	0	0	0.012242	0.033525	0	0
0	0	0	-0.401595	5.9743	17.783455	5.9743	7766.5	-9.205104E-12	-1.086354E+11	3.591049E+16	0	0	0.062368	0.033341	0	0
0	0	0	-0.40135	5.973975	17.7826	5.973975	7771	-4.435351E-12	-2.254613E+11	3.591049E+16	0	0	0.025007	0.033086	0	0
0	0	0	-0.400044	5.974108	17.783713	5.974108	7771.5	-4.9394E-12	-2.024538E+11	3.591049E+16	0	0	0.012478	0.032862	0	0
0	0	0	-0.400207	5.974061	17.783484	5.974061	7772.5	-9.212215E-12	-1.085515E+11	3.591049E+16	0	0	-0.01718	0.03275	0	0
0	0	0	-0.401391	5.974134	17.783062	5.974134	7778	-6.813638E-12	-1.467645E+11	3.591049E+16	0	0	0.01689	0.032479	0	0
0	0	0	-0.400493	5.974101	17.783449	5.974101	7777.5	-7.497845E-12	-1.333717E+11	3.591049E+16	0	0	0.034254	0.032224	0	0
0	0	0	-0.400697	5.974293	17.783923	5.974293	7772.5	-6.471164E-12	-1.545317E+11	3.591049E+16	0	0	0.03875	0.032056	0	0
0	0	0	-0.398247	5.974108	17.78469	5.974108	7776	-6.901919E-12	-1.448873E+11	3.591049E+16	0	0	0.008449	0.032016	0	0
0	0	0	-0.397144	5.974273	17.785793	5.974273	7775.5	-4.989161E-12	-2.004345E+11	3.591049E+16	0	0	-0.000218	0.031824	0	0
0	0	0	-0.397308	5.974094	17.78516	5.974094	7786	-6.820646E-12	-1.466137E+11	3.591049E+16	0	0	0.021746	0.031553	0	0
0	0	0	-0.397348	5.974313	17.785803	5.974313	7790.5	-5.1463E-12	-1.943143E+11	3.591049E+16	0	0	-0.026704	0.031393	0	0
0	0	0	-0.397267	5.974081	17.785142	5.974081	7789.5	-7.006506E-12	-1.427245E+11	3.591049E+16	0	0	0.044278	0.031122	0	0
0	0	0	-0.396899	5.974127	17.785483	5.974127	7789.5	-4.858868E-12	-2.058092E+11	3.591049E+16	0	0	-0.009166	0.030962	0	0
0	0	0	-0.395511	5.97424	17.78658	5.97424	7790	-7.199826E-12	-1.388923E+11	3.591049E+16	0	0	0.049328	0.030723	0	0
0	0	0	-0.395797	5.974094	17.785981	5.974094	7791.5	-6.568417E-12	-1.522437E+11	3.591049E+16	0	0	0.013394	0.030475	0	0
0	0	0	-0.394449	5.974161	17.786915	5.974161	7797.5	-5.41737E-12	-1.845914E+11	3.591049E+16	0	0	0.022482	0.030451	0	0
0	0	0	-0.394939	5.974081	17.786407	5.974081	7796	-7.012353E-12	-1.426055E+11	3.591049E+16	0	0	0.004348	0.030204	0	0
0	0	0	-0.395021	5.974035	17.786221	5.974035	7801.5	-6.18842E-12	-1.615921E+11	3.591049E+16	0	0	0.050568	0.029924	0	0
0	0	0	-0.395797	5.974154	17.786162	5.974154	7799.5	-7.208606E-12	-1.387231E+11	3.591049E+16	0	0	0.009064	0.029725	0	0
0	0	0	-0.395102	5.974194	17.786661	5.974194	7799.5	-7.977114E-12	-1.253586E+11	3.591049E+16	0	0	-0.042159	0.029645	0	0
0	0	0	-0.395307	5.973737	17.785159	5.973737	7796	-6.257976E-12	-1.597961E+11	3.591049E+16	0	0	-0.037699	0.029477	0	0
0	0	0	-0.394857	5.974094	17.786491	5.974094	7799	-5.841442E-12	-1.711906E+11	3.591049E+16	0	0	-0.019041	0.029349	0	0
0	0	0	-0.395715	5.974174	17.786267	5.974174	7798	-2.534737E-11	-3.945183E+10	3.591049E+16	0	0	0.042401	0.029118	0	0
0	0	0	-0.396409	5.974061	17.785547	5.974061	7800	-7.015951E-12	-1.425324E+11	3.591049E+16	0	0	-0.000239	0.028902	0	0
0	0	0	-0.396287	5.974207	17.786057	5.974207	7796.5	-6.041724E-12	-1.655157E+11	3.591049E+16	0	0	0.033382	0.028695	0	0
0	0	0	-0.397593	5.974207	17.785347	5.974207	7793.5	-7.51327E-12	-1.330978E+11	3.591049E+16	0	0	-0.01944	0.028703	0	0
0	0	0	-0.399186	5.974227	17.784542	5.974227	7794	-5.71032E-12	-1.751215E+11	3.591049E+16	0	0	-0.014805	0.028375	0	0
0	0	0	-0.399554	5.974068	17.783859	5.974068	7788.5	-5.706291E-12	-1.752452E+11	3.591049E+16	0	0	0.019208	0.028311	0	0
0	0	0	-0.400942	5.974141	17.783326	5.974141	7781.5	-5.520479E-12	-1.811437E+11	3.591049E+16	0	0	-0.000245	0.028032	0	0
0	0	0	-0.400452	5.974068	17.783371	5.974068	7780.5	-7.394585E-12	-1.352341E+11	3.591049E+16	0	0	0.014573	0.02784	0	0
0	0	0	-0.400779	5.973955	17.78285	5.973955	7774.5	-6.393564E-12	-1.564073E+11	3.591049E+16	0	0	0.019582	0.027736	0	0
0	0	0	-0.401636	5.97418	17.78307	5.97418	7776.5	-7.390783E-12	-1.353037E+11	3.591049E+16	0	0	0.00973	0.027553	0	0
0	0	0	-0.402167	5.974214	17.782882	5.974214	7775	-9.730376E-12	-1.027709E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.402004	5.974048	17.782467	5.974048	7771.5	-5.95365E-12	-1.679642E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.402616	5.974293	17.78288	5.974293	7769.5	-5.630937E-12	-1.775903E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.403801	5.974253	17.782116	5.974253	7770	-7.712034E-12	-1.296675E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.403556	5.974028	17.781563	5.974028	7767.5	-4.984028E-12	-2.006409E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.403637	5.97422	17.782103	5.97422	7762.5	-5.283728E-12	-1.892603E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.404781	5.974041	17.780938	5.974041	7763.5	-8.063095E-12	-1.240219E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.404372	5.974114	17.781381	5.974114	7763	-5.566156E-12	-1.796572E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7758	-7.815637E-12	-1.279486E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7760	-6.710336E-12	-1.490238E+11	3.591049E+16	0	0	0	0	0	0
