Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.281321	6.363143	-3.232215	6.363143	23061.25	-1.367453E-11	-7.312868E+10	1.342223E+16	0	0	3.893406	0.057951	0	0
0	0	0	-0.280953	6.363333	-3.231937	6.363333	23049.25	-5.005402E-11	-1.997841E+10	1.342223E+16	0	0	3.843494	0.057624	0	0
0	0	0	-0.280096	6.363221	-3.231029	6.363221	23052.75	-2.522399E-11	-3.964479E+10	1.342223E+16	0	0	3.804439	0.057233	0	0
0	0	0	-0.279932	6.363256	-3.230883	6.363256	23060.75	-3.574092E-11	-2.797914E+10	1.342223E+16	0	0	3.725751	0.05681	0	0
0	0	0	-0.279973	6.363347	-3.230966	6.363347	23062.25	-3.162725E-11	-3.16183E+10	1.342223E+16	0	0	3.664451	0.056483	0	0
0	0	0	-0.278136	6.363383	-3.22915	6.363383	23062	-2.43396E-11	-4.10853E+10	1.342223E+16	0	0	3.612994	0.056069	0	0
0	0	0	-0.279279	6.363249	-3.230228	6.363249	23079.25	-2.237492E-11	-4.46929E+10	1.342223E+16	0	0	3.569611	0.05567	0	0
0	0	0	-0.279361	6.363122	-3.23025	6.363122	23068.5	-3.23816E-11	-3.088173E+10	1.342223E+16	0	0	3.517419	0.055367	0	0
0	0	0	-0.278748	6.363129	-3.229643	6.363129	23067.75	-5.624827E-11	-1.777832E+10	1.342223E+16	0	0	3.461067	0.055	0	0
0	0	0	-0.281648	6.363369	-3.232645	6.363369	23073.5	-5.404899E-11	-1.850173E+10	1.342223E+16	0	0	3.431216	0.054633	0	0
0	0	0	-0.280708	6.363199	-3.23163	6.363199	23046.25	-2.309496E-11	-4.329949E+10	1.342223E+16	0	0	3.380586	0.054226	0	0
0	0	0	-0.283118	6.363206	-3.234036	6.363206	23055	-3.875843E-11	-2.580084E+10	1.342223E+16	0	0	3.305025	0.053843	0	0
0	0	0	-0.283526	6.363199	-3.23444	6.363199	23032.5	-3.765744E-11	-2.655518E+10	1.342223E+16	0	0	3.239798	0.053564	0	0
0	0	0	-0.283608	6.363178	-3.234512	6.363178	23028.75	-3.87143E-11	-2.583025E+10	1.342223E+16	0	0	3.233255	0.053197	0	0
0	0	0	-0.286344	6.363312	-3.237302	6.363312	23028	-4.229537E-11	-2.364325E+10	1.342223E+16	0	0	3.145101	0.052862	0	0
0	0	0	-0.287446	6.363235	-3.238365	6.363235	23002.5	-2.663745E-11	-3.754114E+10	1.342223E+16	0	0	3.15326	0.052415	0	0
0	0	0	-0.287038	6.36334	-3.238007	6.36334	22992.25	-3.387153E-11	-2.952332E+10	1.342223E+16	0	0	3.049661	0.052176	0	0
0	0	0	-0.289611	6.36339	-3.240596	6.36339	22996	-2.470788E-11	-4.047293E+10	1.342223E+16	0	0	3.004932	0.051809	0	0
0	0	0	-0.28908	6.363467	-3.240102	6.363467	22972	-2.191415E-11	-4.563261E+10	1.342223E+16	0	0	2.962316	0.051434	0	0
0	0	0	-0.290101	6.363298	-3.241042	6.363298	22977	-1.863496E-11	-5.366257E+10	1.342223E+16	0	0	2.932869	0.051147	0	0
0	0	0	-0.292755	6.363192	-3.24364	6.363192	22967.5	-2.767328E-11	-3.613594E+10	1.342223E+16	0	0	2.878806	0.05082	0	0
0	0	0	-0.291081	6.363312	-3.242026	6.363312	22942.75	-3.969029E-11	-2.519508E+10	1.342223E+16	0	0	2.845821	0.050445	0	0
0	0	0	-0.291489	6.363474	-3.242508	6.363474	22958.25	-2.65862E-11	-3.761349E+10	1.342223E+16	0	0	2.817813	0.05007	0	0
0	0	0	-0.293082	6.363383	-3.244054	6.363383	22954.5	-1.836656E-11	-5.444678E+10	1.342223E+16	0	0	2.729704	0.049735	0	0
0	0	0	-0.293572	6.363242	-3.244477	6.363242	22939.75	-2.223968E-11	-4.496468E+10	1.342223E+16	0	0	2.671479	0.049535	0	0
0	0	0	-0.294348	6.363369	-3.245309	6.363369	22935.25	-3.297183E-11	-3.032892E+10	1.342223E+16	0	0	2.649736	0.049208	0	0
0	0	0	-0.295818	6.363192	-3.246694	6.363192	22928	-2.297646E-11	-4.35228E+10	1.342223E+16	0	0	2.623483	0.048961	0	0
0	0	0	-0.295124	6.36339	-3.246093	6.36339	22914.25	-3.964098E-11	-2.522642E+10	1.342223E+16	0	0	2.563485	0.048554	0	0
0	0	0	-0.29496	6.363418	-3.245943	6.363418	22920.75	-2.186526E-11	-4.573464E+10	1.342223E+16	0	0	2.488633	0.048259	0	0
0	0	0	-0.295409	6.363284	-3.246329	6.363284	22922.25	-2.054982E-11	-4.866223E+10	1.342223E+16	0	0	2.482922	0.04798	0	0
0	0	0	-0.29496	6.363362	-3.245917	6.363362	22918	-2.877828E-11	-3.474843E+10	1.342223E+16	0	0	2.405056	0.047661	0	0
0	0	0	-0.294919	6.363206	-3.245804	6.363206	22922.25	-2.33639E-11	-4.280108E+10	1.342223E+16	0	0	2.395661	0.047214	0	0
0	0	0	-0.295491	6.363425	-3.246476	6.363425	22922.75	-3.7478E-11	-2.668232E+10	1.342223E+16	0	0	2.361049	0.04703	0	0
0	0	0	-0.29349	6.36339	-3.244464	6.36339	22917.25	-2.02406E-11	-4.940565E+10	1.342223E+16	0	0	2.344502	0.046711	0	0
0	0	0	-0.292143	6.363108	-3.24299	6.363108	22936	-2.187981E-11	-4.570424E+10	1.342223E+16	0	0	2.262034	0.04636	0	0
0	0	0	-0.292102	6.363411	-3.243089	6.363411	22948.5	-6.094924E-11	-1.640709E+10	1.342223E+16	0	0	2.205566	0.046121	0	0
0	0	0	-0.291938	6.363277	-3.242864	6.363277	22948.75	-2.088806E-11	-4.787424E+10	1.342223E+16	0	0	2.205898	0.045802	0	0
0	0	0	-0.291407	6.36334	-3.242364	6.36334	22950.5	-2.943992E-11	-3.396748E+10	1.342223E+16	0	0	2.167283	0.045419	0	0
0	0	0	-0.290346	6.363256	-3.241266	6.363256	22955.25	-2.466409E-11	-4.054477E+10	1.342223E+16	0	0	2.160561	0.045299	0	0
0	0	0	-0.290264	6.363333	-3.241221	6.363333	22965.25	-3.149423E-11	-3.175185E+10	1.342223E+16	0	0	2.106567	0.044901	0	0
0	0	0	-0.290754	6.363326	-3.241706	6.363326	22966	-2.512907E-11	-3.979455E+10	1.342223E+16	0	0	2.005732	0.044637	0	0
0	0	0	-0.288876	6.363178	-3.239765	6.363178	22961.5	-2.559446E-11	-3.907095E+10	1.342223E+16	0	0	2.015393	0.044414	0	0
0	0	0	-0.288222	6.36346	-3.239244	6.36346	22978.75	-4.220491E-11	-2.369392E+10	1.342223E+16	0	0	1.92872	0.044151	0	0
0	0	0	-0.287773	6.363228	-3.238688	6.363228	22985	-1.889886E-11	-5.291324E+10	1.342223E+16	0	0	1.94894	0.04376	0	0
0	0	0	-0.28712	6.363319	-3.238079	6.363319	22989.25	-3.472624E-11	-2.879666E+10	1.342223E+16	0	0	1.937393	0.04352	0	0
0	0	0	-0.286262	6.363333	-3.23723	6.363333	22995.25	-2.612106E-11	-3.828329E+10	1.342223E+16	0	0	1.860355	0.043193	0	0
0	0	0	-0.285976	6.363192	-3.23688	6.363192	23003.25	-2.516983E-11	-3.97301E+10	1.342223E+16	0	0	1.813775	0.043018	0	0
0	0	0	-0.285935	6.363298	-3.236888	6.363298	23005.75	-3.979927E-11	-2.512609E+10	1.342223E+16	0	0	1.793122	0.042595	0	0
0	0	0	-0.287242	6.363291	-3.238188	6.363291	23006.25	-2.771997E-11	-3.607508E+10	1.342223E+16	0	0	1.718882	0.04246	0	0
0	0	0	-0.286058	6.363235	-3.236981	6.363235	22994	-2.827739E-11	-3.536394E+10	1.342223E+16	0	0	1.756613	0.042085	0	0
0	0	0	-0.284669	6.363369	-3.235659	6.363369	23005.25	-3.389068E-11	-2.950664E+10	1.342223E+16	0	0	1.663867	0.041813	0	0
0	0	0	-0.285119	6.363164	-3.236012	6.363164	23018	-2.306665E-11	-4.335263E+10	1.342223E+16	0	0	1.635161	0.041542	0	0
0	0	0	-0.284751	6.363221	-3.235671	6.363221	23014	-4.504873E-11	-2.219819E+10	1.342223E+16	0	0	1.581716	0.041391	0	0
0	0	0	-0.284588	6.363418	-3.2356	6.363418	23017.25	-3.56735E-11	-2.803201E+10	1.342223E+16	0	0	1.64993	0.041064	0	0
0	0	0	-0.285731	6.363037	-3.236564	6.363037	23018.75	-2.063633E-11	-4.845823E+10	1.342223E+16	0	0	1.542694	0.04084	0	0
0	0	0	-0.285159	6.363157	-3.236049	6.363157	23008	-1.10308E-10	-9.065528E+9	1.342223E+16	0	0	1.513398	0.040553	0	0
0	0	0	-0.28716	6.363369	-3.238143	6.363369	23013.5	-4.657894E-11	-2.146893E+10	1.342223E+16	0	0	1.527964	0.040338	0	0
0	0	0	-0.2881	6.363362	-3.239076	6.363362	22994.75	-2.304335E-11	-4.339646E+10	1.342223E+16	0	0	1.42942	0.040074	0	0
0	0	0	-0.287651	6.363115	-3.238514	6.363115	22986	-2.342888E-11	-4.268237E+10	1.342223E+16	0	0	1.399395	0.039859	0	0
0	0	0	-0.288835	6.363228	-3.239747	6.363228	22990.25	-5.845295E-11	-1.710778E+10	1.342223E+16	0	0	1.425379	0.0395	0	0
0	0	0	-0.288957	6.363411	-3.239954	6.363411	22979.25	-3.471114E-11	-2.88092E+10	1.342223E+16	0	0	1.403786	0.039237	0	0
0	0	0	-0.289774	6.363178	-3.24066	6.363178	22978.25	-2.091491E-11	-4.781278E+10	1.342223E+16	0	0	1.353274	0.038997	0	0
0	0	0	-0.290019	6.363404	-3.241009	6.363404	22970.5	-4.218976E-11	-2.370243E+10	1.342223E+16	0	0	1.320543	0.03883	0	0
0	0	0	-0.291898	6.363369	-3.242866	6.363369	22968.25	-2.123033E-11	-4.710242E+10	1.342223E+16	0	0	1.297937	0.038559	0	0
0	0	0	-0.291979	6.363376	-3.242951	6.363376	22950.75	-2.299926E-11	-4.347966E+10	1.342223E+16	0	0	1.24022	0.038375	0	0
0	0	0	-0.29349	6.363136	-3.244346	6.363136	22950	-2.261786E-11	-4.421284E+10	1.342223E+16	0	0	1.219114	0.038144	0	0
0	0	0	-0.294593	6.363221	-3.245485	6.363221	22936	-5.169333E-11	-1.934486E+10	1.342223E+16	0	0	1.23324	0.037921	0	0
0	0	0	-0.29447	6.363298	-3.245399	6.363298	22925.75	-3.553169E-11	-2.814389E+10	1.342223E+16	0	0	1.235569	0.037625	0	0
0	0	0	-0.294593	6.363298	-3.245521	6.363298	22926.75	-2.762418E-11	-3.620017E+10	1.342223E+16	0	0	1.150948	0.03733	0	0
0	0	0	-0.294593	6.363397	-3.245567	6.363397	22925.75	-2.762297E-11	-3.620175E+10	1.342223E+16	0	0	1.11169	0.037179	0	0
0	0	0	-0.294634	6.363256	-3.245542	6.363256	22925.75	-2.152519E-11	-4.64572E+10	1.342223E+16	0	0	1.074578	0.036947	0	0
0	0	0	-0.298023	6.363319	-3.248951	6.363319	22925.25	-3.143937E-11	-3.180725E+10	1.342223E+16	0	0	1.082507	0.036668	0	0
0	0	0	-0.296104	6.363354	-3.247054	6.363354	22893.75	-2.600576E-11	-3.845302E+10	1.342223E+16	0	0	1.053831	0.036381	0	0
0	0	0	-0.296185	6.36327	-3.247096	6.36327	22911.75	-2.375991E-11	-4.208771E+10	1.342223E+16	0	0	1.105188	0.03615	0	0
0	0	0	-0.297533	6.363319	-3.248463	6.363319	22910.75	-3.003598E-11	-3.32934E+10	1.342223E+16	0	0	1.011424	0.036022	0	0
0	0	0	-0.296961	6.363319	-3.247893	6.363319	22898.25	-2.601087E-11	-3.844546E+10	1.342223E+16	0	0	0.979917	0.035791	0	0
0	0	0	-0.298391	6.36334	-3.249328	6.36334	22903.75	-2.601712E-11	-3.843623E+10	1.342223E+16	0	0	0.9489	0.035535	0	0
0	0	0	-0.297533	6.363397	-3.248499	6.363397	22890.5	-2.459452E-11	-4.065946E+10	1.342223E+16	0	0	0.945549	0.035368	0	0
0	0	0	-0.296961	6.363213	-3.247844	6.363213	22898.25	-2.149937E-11	-4.6513E+10	1.342223E+16	0	0	0.942953	0.035033	0	0
0	0	0	-0.297737	6.363199	-3.248611	6.363199	22903.75	-3.644622E-11	-2.743769E+10	1.342223E+16	0	0	0.905001	0.034857	0	0
0	0	0	-0.296553	6.363199	-3.24743	6.363199	22896.5	-3.849197E-11	-2.597944E+10	1.342223E+16	0	0	0.8594	0.034658	0	0
0	0	0	-0.295042	6.36339	-3.246011	6.36339	22907.5	-3.851047E-11	-2.596697E+10	1.342223E+16	0	0	0.871494	0.034474	0	0
0	0	0	-0.295654	6.363101	-3.246488	6.363101	22921.5	-2.186598E-11	-4.573315E+10	1.342223E+16	0	0	0.870454	0.034355	0	0
0	0	0	-0.292796	6.363312	-3.243736	6.363312	22915.75	-6.370364E-11	-1.569769E+10	1.342223E+16	0	0	0.792072	0.034012	0	0
0	0	0	-0.293572	6.363192	-3.244454	6.363192	22942.25	-2.656768E-11	-3.763972E+10	1.342223E+16	0	0	0.799817	0.033844	0	0
0	0	0	-0.293368	6.363277	-3.24429	6.363277	22935.25	-3.967731E-11	-2.520332E+10	1.342223E+16	0	0	0.814243	0.033565	0	0
0	0	0	-0.292673	6.363249	-3.243584	6.363249	22937	-2.94226E-11	-3.398747E+10	1.342223E+16	0	0	0.723897	0.033469	0	0
0	0	0	-0.290672	6.363199	-3.241566	6.363199	22943.5	-3.220614E-11	-3.104998E+10	1.342223E+16	0	0	0.721517	0.033198	0	0
0	0	0	-0.290713	6.363474	-3.241734	6.363474	22962	-3.860209E-11	-2.590534E+10	1.342223E+16	0	0	0.766686	0.032991	0	0
0	0	0	-0.290713	6.363347	-3.241675	6.363347	22961.75	-1.837236E-11	-5.442959E+10	1.342223E+16	0	0	0.701005	0.032815	0	0
0	0	0	-0.290142	6.363284	-3.241076	6.363284	22961.75	-2.42338E-11	-4.126468E+10	1.342223E+16	0	0	0.704733	0.032632	0	0
0	0	0	-0.289325	6.363221	-3.240232	6.363221	22967	-2.883981E-11	-3.46743E+10	1.342223E+16	0	0	0.705892	0.032376	0	0
0	0	0	-0.288671	6.363178	-3.239561	6.363178	22974.75	-3.560763E-11	-2.808387E+10	1.342223E+16	0	0	0.659715	0.032193	0	0
0	0	0	-0.287855	6.363312	-3.238809	6.363312	22980.75	-4.220859E-11	-2.369186E+10	1.342223E+16	0	0	0.646655	0.032009	0	0
0	0	0	-0.287365	6.363263	-3.238297	6.363263	22988.25	-2.662094E-11	-3.756441E+10	1.342223E+16	0	0	0.641494	0.031842	0	0
0	0	0	-0.287814	6.363235	-3.238732	6.363235	22993	-3.082242E-11	-3.244392E+10	1.342223E+16	0	0	0.608558	0.031571	0	0
0	0	0	-0.286956	6.363383	-3.237945	6.363383	22988.75	-3.386637E-11	-2.952782E+10	1.342223E+16	0	0	0.628705	0.031403	0	0
0	0	0	-0.286875	6.363108	-3.237737	6.363108	22996.75	-2.229494E-11	-4.485323E+10	1.342223E+16	0	0	0.528325	0.031268	0	0
0	0	0	-0.28618	6.363347	-3.237155	6.363347	22997.5	-6.107938E-11	-1.637214E+10	1.342223E+16	0	0	0.562275	0.031044	0	0
0	0	0	-0.285609	6.363157	-3.236497	6.363157	23004	-2.427839E-11	-4.118889E+10	1.342223E+16	0	0	0.572066	0.030741	0	0
0	0	0	-0.285935	6.363178	-3.236833	6.363178	23009.25	-4.657034E-11	-2.147289E+10	1.342223E+16	0	0	0.55144	0.030669	0	0
0	0	0	-0.28565	6.363192	-3.236554	6.363192	23006.25	-4.225542E-11	-2.36656E+10	1.342223E+16	0	0	0.5777	0.030422	0	0
0	0	0	-0.286834	6.363347	-3.237807	6.363347	23009	-3.98049E-11	-2.512254E+10	1.342223E+16	0	0	0.5271	0.030286	0	0
0	0	0	-0.288345	6.363376	-3.239327	6.363376	22998	-2.427206E-11	-4.119964E+10	1.342223E+16	0	0	0.506104	0.030215	0	0
0	0	0	-0.289652	6.363115	-3.240509	6.363115	22983.75	-2.265113E-11	-4.414792E+10	1.342223E+16	0	0	0.506671	0.029911	0	0
0	0	0	-0.289325	6.363122	-3.240186	6.363122	22971.75	-5.840591E-11	-1.712155E+10	1.342223E+16	0	0	0.490497	0.0298	0	0
0	0	0	-0.290142	6.363481	-3.241167	6.363481	22974.75	-5.60215E-11	-1.785029E+10	1.342223E+16	0	0	0.468363	0.029481	0	0
0	0	0	-0.293531	6.363305	-3.244466	6.363305	22967	-1.81329E-11	-5.514836E+10	1.342223E+16	0	0	0.446655	0.029409	0	0
0	0	0	-0.293939	6.363291	-3.244866	6.363291	22935.5	-2.708663E-11	-3.691858E+10	1.342223E+16	0	0	0.454048	0.029217	0	0
0	0	0	-0.293163	6.363439	-3.244161	6.363439	22931.75	-2.820084E-11	-3.545994E+10	1.342223E+16	0	0	0.405883	0.029058	0	0
0	0	0	-0.294797	6.363362	-3.245754	6.363362	22939	-1.967612E-11	-5.082302E+10	1.342223E+16	0	0	0.33958	0.028819	0	0
0	0	0	-0.294919	6.363354	-3.245873	6.363354	22923.75	-2.336543E-11	-4.279827E+10	1.342223E+16	0	0	0.406442	0.028667	0	0
0	0	0	-0.295409	6.363362	-3.246365	6.363362	22922.75	-2.377131E-11	-4.206751E+10	1.342223E+16	0	0	0.410119	0.028404	0	0
0	0	0	-0.296145	6.363305	-3.247072	6.363305	22918	-2.335957E-11	-4.280901E+10	1.342223E+16	0	0	0.464865	0.028212	0	0
0	0	0	-0.294838	6.363326	-3.245778	6.363326	22911.25	-2.705799E-11	-3.695766E+10	1.342223E+16	0	0	0.424112	0.028085	0	0
0	0	0	-0.295369	6.363545	-3.246409	6.363545	22923.25	-2.555183E-11	-3.913615E+10	1.342223E+16	0	0	0.415435	0.028021	0	0
0	0	0	-0.298513	6.363326	-3.249443	6.363326	22918.5	-1.616555E-11	-6.185995E+10	1.342223E+16	0	0	0.351452	0.027797	0	0
0	0	0	-0.297819	6.363502	-3.248833	6.363502	22889.25	-2.551393E-11	-3.919428E+10	1.342223E+16	0	0	0.381656	0.027686	0	0
0	0	0	-0.298636	6.363411	-3.249605	6.363411	22895.75	-1.738512E-11	-5.752046E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.297574	6.363143	-3.248422	6.363143	22888.25	-2.083299E-11	-4.800078E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.298227	6.363481	-3.24923	6.363481	22898	-4.972557E-11	-2.011038E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.298309	6.363552	-3.249344	6.363552	22891.75	-1.807349E-11	-5.532965E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.298105	6.363474	-3.249105	6.363474	22891.25	-1.595731E-11	-6.266722E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.297043	6.363256	-3.247945	6.363256	22893	-1.831735E-11	-5.459305E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.298309	6.363277	-3.249217	6.363277	22903	-3.140886E-11	-3.183815E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.296798	6.36327	-3.247707	6.36327	22891.25	-2.936392E-11	-3.40554E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.296635	6.363256	-3.247537	6.363256	22905.25	-3.002877E-11	-3.33014E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22906.75	-3.1414E-11	-3.183294E+10	1.342223E+16	0	0	0	0	0	0
