Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.252516	8.866425	-10.038946	8.866425	5054	-2.996819E-12	-3.336872E+11	0	0	0	0
0	0	0	-0.252761	8.865976	-10.038744	8.865976	5053	-4.822708E-12	-2.073524E+11	0	0	0	0
0	0	0	-0.253268	8.866054	-10.039433	8.866054	5052	-4.359568E-12	-2.293805E+11	0	0	0	0
0	0	0	-0.253284	8.86623	-10.039646	8.86623	5052	-3.586138E-12	-2.788515E+11	0	0	0	0
0	0	0	-0.252761	8.866308	-10.039109	8.866308	5053	-3.324699E-12	-3.007791E+11	0	0	0	0
0	0	0	-0.253268	8.865889	-10.03925	8.865889	5052	-5.474715E-12	-1.826579E+11	0	0	0	0
0	0	0	-0.253889	8.866181	-10.040312	8.866181	5049	-3.769785E-12	-2.652671E+11	0	0	0	0
0	0	0	-0.254085	8.866142	-10.040503	8.866142	5049	-3.932874E-12	-2.54267E+11	0	0	0	0
0	0	0	-0.25433	8.866279	-10.040945	8.866279	5048	-3.415005E-12	-2.928253E+11	0	0	0	0
0	0	0	-0.254558	8.86623	-10.041164	8.86623	5047	-3.582589E-12	-2.791278E+11	0	0	0	0
0	0	0	-0.254885	8.866337	-10.041672	8.866337	5046	-3.231526E-12	-3.094513E+11	0	0	0	0
0	0	0	-0.254526	8.866318	-10.041222	8.866318	5047	-3.290688E-12	-3.038878E+11	0	0	0	0
0	0	0	-0.254509	8.866045	-10.040901	8.866045	5048	-4.408943E-12	-2.268117E+11	0	0	0	0
0	0	0	-0.254836	8.866123	-10.041377	8.866123	5046	-4.017438E-12	-2.489149E+11	0	0	0	0
0	0	0	-0.25446	8.866152	-10.040961	8.866152	5048	-3.890022E-12	-2.570679E+11	0	0	0	0
0	0	0	-0.254689	8.866171	-10.041255	8.866171	5047	-3.807767E-12	-2.626211E+11	0	0	0	0
0	0	0	-0.254918	8.865918	-10.041248	8.865918	5046	-5.232039E-12	-1.911301E+11	0	0	0	0
0	0	0	-0.25495	8.866318	-10.041728	8.866318	5046	-3.290036E-12	-3.03948E+11	0	0	0	0
0	0	0	-0.255032	8.866074	-10.041556	8.866074	5046	-4.252486E-12	-2.351566E+11	0	0	0	0
0	0	0	-0.254558	8.86622	-10.041153	8.86622	5047	-3.61825E-12	-2.763767E+11	0	0	0	0
0	0	0	-0.254673	8.865889	-10.040924	8.865889	5047	-5.469296E-12	-1.828389E+11	0	0	0	0
0	0	0	-0.25482	8.866288	-10.04154	8.866288	5046	-3.381886E-12	-2.95693E+11	0	0	0	0
0	0	0	-0.255195	8.866366	-10.042074	8.866366	5045	-3.146937E-12	-3.177693E+11	0	0	0	0
0	0	0	-0.254705	8.866093	-10.041189	8.866093	5047	-4.156065E-12	-2.406122E+11	0	0	0	0
0	0	0	-0.254558	8.865957	-10.040863	8.865957	5047	-4.948127E-12	-2.020967E+11	0	0	0	0
0	0	0	-0.254068	8.866249	-10.040602	8.866249	5049	-3.514725E-12	-2.845173E+11	0	0	0	0
0	0	0	-0.253791	8.866327	-10.040357	8.866327	5050	-3.263103E-12	-3.064567E+11	0	0	0	0
0	0	0	-0.254183	8.865976	-10.040437	8.865976	5049	-4.818891E-12	-2.075166E+11	0	0	0	0
0	0	0	-0.253317	8.866113	-10.039556	8.866113	5051	-4.066371E-12	-2.459195E+11	0	0	0	0
0	0	0	-0.253464	8.865986	-10.039591	8.865986	5051	-4.75775E-12	-2.101834E+11	0	0	0	0
0	0	0	-0.252843	8.866347	-10.03925	8.866347	5053	-3.207488E-12	-3.117705E+11	0	0	0	0
0	0	0	-0.253431	8.866123	-10.039703	8.866123	5051	-4.021419E-12	-2.486685E+11	0	0	0	0
0	0	0	-0.253513	8.866123	-10.0398	8.866123	5051	-4.021419E-12	-2.486685E+11	0	0	0	0
0	0	0	-0.253072	8.866103	-10.039253	8.866103	5052	-4.113153E-12	-2.431225E+11	0	0	0	0
0	0	0	-0.252582	8.866191	-10.038766	8.866191	5054	-3.7348E-12	-2.67752E+11	0	0	0	0
0	0	0	-0.252549	8.866249	-10.038792	8.866249	5054	-3.518206E-12	-2.842358E+11	0	0	0	0
0	0	0	-0.252663	8.866025	-10.038681	8.866025	5053	-4.523012E-12	-2.210916E+11	0	0	0	0
0	0	0	-0.252549	8.866006	-10.038523	8.866006	5054	-4.639225E-12	-2.155532E+11	0	0	0	0
0	0	0	-0.252271	8.866093	-10.038289	8.866093	5055	-4.162653E-12	-2.402314E+11	0	0	0	0
0	0	0	-0.252173	8.865821	-10.037871	8.865821	5055	-6.122866E-12	-1.633222E+11	0	0	0	0
0	0	0	-0.252712	8.866454	-10.039212	8.866454	5053	-2.924004E-12	-3.419968E+11	0	0	0	0
0	0	0	-0.252059	8.866132	-10.038079	8.866132	5056	-3.981387E-12	-2.511688E+11	0	0	0	0
0	0	0	-0.252418	8.866006	-10.038367	8.866006	5054	-4.639225E-12	-2.155532E+11	0	0	0	0
0	0	0	-0.252386	8.865733	-10.038027	8.865733	5054	-7.213508E-12	-1.386288E+11	0	0	0	0
0	0	0	-0.252451	8.86622	-10.038643	8.86622	5054	-3.623269E-12	-2.759939E+11	0	0	0	0
0	0	0	-0.252418	8.866113	-10.038485	8.866113	5054	-4.068786E-12	-2.457736E+11	0	0	0	0
0	0	0	-0.252794	8.866201	-10.03903	8.866201	5053	-3.696136E-12	-2.705528E+11	0	0	0	0
0	0	0	-0.253301	8.866288	-10.03973	8.866288	5051	-3.385237E-12	-2.954003E+11	0	0	0	0
0	0	0	-0.253154	8.86586	-10.039082	8.86586	5052	-5.733526E-12	-1.744127E+11	0	0	0	0
0	0	0	-0.253415	8.866191	-10.039759	8.866191	5051	-3.732583E-12	-2.67911E+11	0	0	0	0
0	0	0	-0.253872	8.866132	-10.040239	8.866132	5049	-3.975875E-12	-2.51517E+11	0	0	0	0
0	0	0	-0.253856	8.86623	-10.040327	8.86623	5049	-3.584008E-12	-2.790172E+11	0	0	0	0
0	0	0	-0.254215	8.866191	-10.040712	8.866191	5048	-3.730366E-12	-2.680702E+11	0	0	0	0
0	0	0	-0.253709	8.86624	-10.040163	8.86624	5050	-3.549732E-12	-2.817114E+11	0	0	0	0
0	0	0	-0.254705	8.866288	-10.041404	8.866288	5047	-3.382556E-12	-2.956344E+11	0	0	0	0
0	0	0	-0.254199	8.866357	-10.040876	8.866357	5048	-3.176319E-12	-3.148298E+11	0	0	0	0
0	0	0	-0.254509	8.86585	-10.040686	8.86585	5048	-5.820709E-12	-1.718004E+11	0	0	0	0
0	0	0	-0.254607	8.866191	-10.041179	8.866191	5047	-3.729627E-12	-2.681233E+11	0	0	0	0
0	0	0	-0.254575	8.866171	-10.041119	8.866171	5047	-3.807767E-12	-2.626211E+11	0	0	0	0
0	0	0	-0.255163	8.866308	-10.04197	8.866308	5045	-3.319435E-12	-3.01256E+11	0	0	0	0
0	0	0	-0.254705	8.86623	-10.041339	8.86623	5047	-3.582589E-12	-2.791278E+11	0	0	0	0
0	0	0	-0.255065	8.86623	-10.041767	8.86623	5046	-3.581879E-12	-2.791831E+11	0	0	0	0
0	0	0	-0.255506	0	-0.255506	0	5044	0	0	0	0	0	0
0	0	0	-0.255277	0	-0.255277	0	5045	0	0	0	0	0	0
