Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.100211	9.008713	-8.296031	9.008713	5579	-1.743353E-11	-5.736074E+10	1.069637	0.122419	0	0
0	0	0	-0.099998	9.008188	-8.295309	9.008188	5580	1.302289E-11	7.678786E+10	1.044444	0.121865	0	0
0	0	0	-0.100162	9.008743	-8.296002	9.008743	5579	-1.539531E-11	-6.495483E+10	1.010452	0.121416	0	0
0	0	0	-0.100243	9.008564	-8.295933	9.008564	5579	-5.157229E-11	-1.939026E+10	0.986806	0.120756	0	0
0	0	0	-0.10008	9.008544	-8.295727	9.008544	5579	-6.979571E-11	-1.432753E+10	0.955795	0.120293	0	0
0	0	0	-0.099949	9.008842	-8.295848	9.008842	5580	-1.108005E-11	-9.025231E+10	0.949372	0.119673	0	0
0	0	0	-0.100488	9.008643	-8.296287	9.008643	5578	-2.522177E-11	-3.964829E+10	0.898578	0.119369	0	0
0	0	0	-0.10008	9.008723	-8.29589	9.008723	5579	-1.669669E-11	-5.98921E+10	0.905724	0.118709	0	0
0	0	0	-0.100129	9.008356	-8.295612	9.008356	5579	2.961347E-11	3.376841E+10	0.863668	0.118234	0	0
0	0	0	-0.099884	9.008614	-8.295565	9.008614	5580	-3.120968E-11	-3.204134E+10	0.860015	0.117626	0	0
0	0	0	-0.100472	9.008961	-8.296557	9.008961	5578	-8.287305E-12	-1.206665E+11	0.817406	0.117151	0	0
0	0	0	-0.099737	9.008316	-8.295125	9.008316	5581	2.279039E-11	4.387814E+10	0.818667	0.116623	0	0
0	0	0	-0.100309	9.008534	-8.295982	9.008534	5578	-8.475814E-11	-1.179828E+10	0.784892	0.116134	0	0
0	0	0	-0.100897	9.008713	-8.29682	9.008713	5576	-1.742415E-11	-5.73916E+10	0.76308	0.115725	0	0
0	0	0	-0.101305	9.008455	-8.297056	9.008455	5575	1.181918E-10	8.460826E+9	0.749179	0.114986	0	0
0	0	0	-0.10137	9.008713	-8.297366	9.008713	5574	-1.74179E-11	-5.741219E+10	0.712501	0.114471	0	0
0	0	0	-0.101354	9.008624	-8.297266	9.008624	5574	-2.889383E-11	-3.460947E+10	0.703318	0.114035	0	0
0	0	0	-0.101419	9.008614	-8.297332	9.008614	5574	-3.117612E-11	-3.207583E+10	0.684122	0.113481	0	0
0	0	0	-0.10186	9.008743	-8.297956	9.008743	5573	-1.537876E-11	-6.502476E+10	0.668449	0.113111	0	0
0	0	0	-0.102138	9.008941	-8.298456	9.008941	5572	-8.641E-12	-1.157273E+11	0.638282	0.11253	0	0
0	0	0	-0.102301	9.008574	-8.298311	9.008574	5571	-4.555165E-11	-2.19531E+10	0.642505	0.111989	0	0
0	0	0	-0.102563	9.008624	-8.298657	9.008624	5570	-2.887309E-11	-3.463432E+10	0.607343	0.111593	0	0
0	0	0	-0.102465	9.009109	-8.298986	9.009109	5571	-6.29552E-12	-1.588431E+11	0.60751	0.111104	0	0
0	0	0	-0.102563	9.008871	-8.298882	9.008871	5570	-1.020193E-11	-9.802071E+10	0.57722	0.110629	0	0
0	0	0	-0.102497	9.008584	-8.298545	9.008584	5571	-4.083616E-11	-2.44881E+10	0.562993	0.110061	0	0
0	0	0	-0.102693	9.008703	-8.298879	9.008703	5570	-1.820898E-11	-5.491796E+10	0.547989	0.109625	0	0
0	0	0	-0.103102	9.008465	-8.299132	9.008465	5568	1.684892E-10	5.935097E+9	0.529704	0.109084	0	0
0	0	0	-0.103102	9.008842	-8.299475	9.008842	5568	-1.105622E-11	-9.044682E+10	0.512242	0.108596	0	0
0	0	0	-0.103183	9.008762	-8.299497	9.008762	5568	-1.425397E-11	-7.015589E+10	0.500553	0.10816	0	0
0	0	0	-0.103363	9.008485	-8.299451	9.008485	5567	1.159394E-9	8.625194E+8	0.502731	0.107671	0	0
0	0	0	-0.103249	9.008951	-8.299744	9.008951	5568	-8.449739E-12	-1.183468E+11	0.450428	0.107341	0	0
0	0	0	-0.103396	9.00898	-8.29994	9.00898	5567	-7.937858E-12	-1.259786E+11	0.4704	0.10676	0	0
0	0	0	-0.103281	9.008406	-8.299285	9.008406	5568	4.727396E-11	2.115329E+10	0.422126	0.106245	0	0
0	0	0	-0.103134	9.00908	-8.299729	9.00908	5568	-6.608529E-12	-1.513196E+11	0.437389	0.105889	0	0
0	0	0	-0.103167	9.008782	-8.299496	9.008782	5568	-1.329281E-11	-7.522862E+10	0.408593	0.105453	0	0
0	0	0	-0.102318	9.00899	-8.298708	9.00899	5571	-7.78676E-12	-1.284231E+11	0.41179	0.104938	0	0
0	0	0	-0.102922	9.008723	-8.29916	9.008723	5569	-1.666676E-11	-5.999965E+10	0.385267	0.104489	0	0
0	0	0	-0.102644	9.008812	-8.298922	9.008812	5570	-1.207613E-11	-8.280797E+10	0.370311	0.103988	0	0
0	0	0	-0.102595	9.008743	-8.298802	9.008743	5570	-1.537048E-11	-6.505979E+10	0.370543	0.103539	0	0
0	0	0	-0.101975	9.008961	-8.298286	9.008961	5572	-8.27839E-12	-1.207964E+11	0.349487	0.103235	0	0
0	0	0	-0.102824	9.008564	-8.298903	9.008564	5569	-5.147985E-11	-1.942508E+10	0	0	0	0
0	0	0	-0.102089	9.008752	-8.298229	9.008752	5572	-1.479925E-11	-6.757098E+10	0	0	0	0
0	0	0	-0.101991	9.008842	-8.298197	9.008842	5572	-1.106416E-11	-9.038189E+10	0	0	0	0
0	0	0	-0.100962	9.008297	-8.296517	9.008297	5576	2.041527E-11	4.898294E+10	0	0	0	0
0	0	0	-0.101142	9.008544	-8.296949	9.008544	5576	-6.975818E-11	-1.433524E+10	0	0	0	0
0	0	0	-0.101158	9.008762	-8.297166	9.008762	5575	-1.427189E-11	-7.00678E+10	0	0	0	0
0	0	0	-0.101044	9.008802	-8.297071	9.008802	5576	-1.247098E-11	-8.018614E+10	0	0	0	0
0	0	0	-0.101142	9.008663	-8.297057	9.008663	5576	-2.235738E-11	-4.472796E+10	0	0	0	0
0	0	0	-0.100096	9.008941	-8.296107	9.008941	5579	-8.651856E-12	-1.155821E+11	0	0	0	0
0	0	0	-0.100521	9.008802	-8.296469	9.008802	5578	-1.247546E-11	-8.015739E+10	0	0	0	0
0	0	0	-0.10039	9.008624	-8.296157	9.008624	5578	-2.891456E-11	-3.458465E+10	0	0	0	0
0	0	0	-0.100309	9.008961	-8.296369	9.008961	5578	-8.287305E-12	-1.206665E+11	0	0	0	0
0	0	0	-0.100472	9.008326	-8.29598	9.008326	5578	2.417215E-11	4.136992E+10	0	0	0	0
0	0	0	-0.100554	9.008515	-8.296245	9.008515	5577	-1.484594E-10	-6.735846E+9	0	0	0	0
0	0	0	-0.100211	9.008594	-8.295923	9.008594	5579	-3.705851E-11	-2.698435E+10	0	0	0	0
0	0	0	-0.100554	9.008614	-8.296336	9.008614	5577	-3.11929E-11	-3.205858E+10	0	0	0	0
0	0	0	-0.100194	9.008614	-8.295922	9.008614	5579	-3.120409E-11	-3.204708E+10	0	0	0	0
0	0	0	-0.100488	9.008475	-8.296134	9.008475	5578	2.947559E-10	3.392638E+9	0	0	0	0
0	0	0	-0.101011	9.008584	-8.296835	9.008584	5576	-4.087281E-11	-2.446614E+10	0	0	0	0
0	0	0	-0.101191	9.008941	-8.297366	9.008941	5575	-8.645653E-12	-1.156651E+11	0	0	0	0
0	0	0	-0.100766	9.008842	-8.296787	9.008842	5577	-1.107409E-11	-9.030086E+10	0	0	0	0
0	0	0	-0.101436	9.008891	-8.297603	9.008891	5574	-9.707076E-12	-1.030176E+11	0	0	0	0
0	0	0	-0.101828	0	-0.101828	0	5573	0	0	0	0	0	0
0	0	0	-0.101877	0	-0.101877	0	5573	0	0	0	0	0	0
