Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.108583	6.370174	-24.377647	6.370174	45267.125	-6.446196E-9	-1.551303E+8	12.788492	0.143946	0	0
0	0	0	-0.108379	6.37023	-24.377587	6.37023	45270.875	-3.215708E-10	-3.109735E+9	12.838177	0.143338	0	0
0	0	0	-0.109114	6.37011	-24.37812	6.37011	45257.375	3.154801E-10	3.169772E+9	12.71178	0.142862	0	0
0	0	0	-0.110298	6.370153	-24.379871	6.370153	45235.625	1.04865E-9	9.536066E+8	12.807556	0.141962	0	0
0	0	0	-0.111401	6.370202	-24.381539	6.370202	45215.375	-6.118342E-10	-1.63443E+9	12.661029	0.141632	0	0
0	0	0	-0.111483	6.370237	-24.381783	6.370237	45213.875	-2.870719E-10	-3.483448E+9	12.743907	0.140627	0	0
0	0	0	-0.111564	6.370223	-24.381839	6.370223	45212.375	-3.644377E-10	-2.743953E+9	12.598041	0.140601	0	0
0	0	0	-0.110094	6.370279	-24.380078	6.370279	45239.375	-1.754697E-10	-5.69899E+9	12.675411	0.139622	0	0
0	0	0	-0.109318	6.370405	-24.379517	6.370405	45253.625	-8.098728E-11	-1.234762E+10	12.567942	0.139371	0	0
0	0	0	-0.109114	6.370068	-24.377959	6.370068	45257.375	1.856529E-10	5.386396E+9	12.553907	0.138472	0	0
0	0	0	-0.109686	6.370279	-24.379529	6.370279	45246.875	-1.754988E-10	-5.698046E+9	12.518589	0.138181	0	0
0	0	0	-0.109604	6.370272	-24.379393	6.370272	45248.375	-1.876755E-10	-5.328346E+9	12.45745	0.137507	0	0
0	0	0	-0.108379	6.370244	-24.37764	6.370244	45270.875	-2.59849E-10	-3.848389E+9	12.468251	0.137004	0	0
0	0	0	-0.108624	6.370244	-24.377969	6.370244	45266.375	-2.598232E-10	-3.848772E+9	12.324106	0.136502	0	0
0	0	0	-0.107358	6.370202	-24.376108	6.370202	45289.625	-6.128389E-10	-1.63175E+9	12.391519	0.135656	0	0
0	0	0	-0.106909	6.370335	-24.376013	6.370335	45297.875	-1.156807E-10	-8.644486E+9	12.27377	0.135325	0	0
0	0	0	-0.106827	6.370005	-24.374647	6.370005	45299.375	1.148995E-10	8.703255E+9	12.361787	0.134466	0	0
0	0	0	-0.106868	6.370314	-24.375878	6.370314	45298.625	-1.326781E-10	-7.537041E+9	12.221119	0.134162	0	0
0	0	0	-0.106256	6.370209	-24.374654	6.370209	45309.875	-4.999924E-10	-2.00003E+9	12.304385	0.133249	0	0
0	0	0	-0.106051	6.370293	-24.374701	6.370293	45313.625	-1.555788E-10	-6.427609E+9	12.139831	0.133263	0	0
0	0	0	-0.105847	6.370082	-24.373624	6.370082	45317.375	2.154537E-10	4.641368E+9	12.225801	0.132046	0	0
0	0	0	-0.105888	6.370244	-24.374294	6.370244	45316.625	-2.601116E-10	-3.844504E+9	12.082716	0.132007	0	0
0	0	0	-0.10499	6.369963	-24.372018	6.369963	45333.125	9.166158E-11	1.09097E+10	12.143623	0.131121	0	0
0	0	0	-0.105194	6.370384	-24.373896	6.370384	45329.375	-8.912312E-11	-1.122043E+10	12.054969	0.13079	0	0
0	0	0	-0.105643	6.370089	-24.373377	6.370089	45321.125	2.340787E-10	4.272067E+9	12.02445	0.130076	0	0
0	0	0	-0.10548	6.370153	-24.373398	6.370153	45324.125	1.050702E-9	9.517446E+8	11.988574	0.129746	0	0
0	0	0	-0.104336	6.370349	-24.372611	6.370349	45345.125	-1.066903E-10	-9.372924E+9	11.96175	0.129019	0	0
0	0	0	-0.104785	6.37023	-24.372759	6.37023	45336.875	-3.220397E-10	-3.105208E+9	11.91093	0.128648	0	0
0	0	0	-0.103887	6.370167	-24.371312	6.370167	45353.375	4.676829E-9	2.138201E+8	11.861115	0.128	0	0
0	0	0	-0.103805	6.370139	-24.371095	6.370139	45354.875	5.922818E-10	1.688386E+9	11.87804	0.127485	0	0
0	0	0	-0.103969	6.370216	-24.371609	6.370216	45351.875	-4.225033E-10	-2.366846E+9	11.772816	0.126837	0	0
0	0	0	-0.104132	6.370124	-24.371481	6.370124	45348.875	4.122024E-10	2.425993E+9	11.819571	0.126176	0	0
0	0	0	-0.103928	6.370328	-24.371982	6.370328	45352.625	-1.209864E-10	-8.265389E+9	11.685703	0.125938	0	0
0	0	0	-0.104785	6.370265	-24.372893	6.370265	45336.875	-2.020547E-10	-4.949155E+9	11.733398	0.12533	0	0
0	0	0	-0.105602	6.370188	-24.373696	6.370188	45321.875	-1.120114E-9	-8.92766E+8	11.630787	0.124973	0	0
0	0	0	-0.106378	6.370124	-24.374498	6.370124	45307.625	4.118274E-10	2.428202E+9	11.685149	0.124179	0	0
0	0	0	-0.106296	6.370286	-24.375003	6.370286	45309.125	-1.650374E-10	-6.059232E+9	11.56556	0.123862	0	0
0	0	0	-0.106746	6.370153	-24.375098	6.370153	45300.875	1.050163E-9	9.52233E+8	11.611199	0.123175	0	0
0	0	0	-0.106092	6.3703	-24.374782	6.3703	45312.875	-1.471302E-10	-6.796701E+9	0	0	0	0
0	0	0	-0.107317	6.370174	-24.375947	6.370174	45290.375	-6.449507E-9	-1.550506E+8	0	0	0	0
0	0	0	-0.107317	6.37011	-24.375706	6.37011	45290.375	3.157101E-10	3.167463E+9	0	0	0	0
0	0	0	-0.10793	6.37016	-24.376716	6.37016	45279.125	1.714E-9	5.834306E+8	0	0	0	0
0	0	0	-0.108257	6.370216	-24.377369	6.370216	45273.125	-4.217696E-10	-2.370963E+9	0	0	0	0
0	0	0	-0.108869	6.370096	-24.377737	6.370096	45261.875	2.558684E-10	3.908258E+9	0	0	0	0
0	0	0	-0.10842	6.370153	-24.377348	6.370153	45270.125	1.04945E-9	9.528799E+8	0	0	0	0
0	0	0	-0.108012	6.370195	-24.376959	6.370195	45277.625	-7.918217E-10	-1.262911E+9	0	0	0	0
0	0	0	-0.108747	6.370139	-24.377733	6.370139	45264.125	5.910967E-10	1.691771E+9	0	0	0	0
0	0	0	-0.108828	6.370146	-24.377869	6.370146	45262.625	7.561824E-10	1.322432E+9	0	0	0	0
0	0	0	-0.1094	6.370124	-24.378557	6.370124	45252.125	4.11323E-10	2.43118E+9	0	0	0	0
0	0	0	-0.110788	6.370216	-24.38077	6.370216	45226.625	-4.213364E-10	-2.3734E+9	0	0	0	0
0	0	0	-0.112994	6.370265	-24.383919	6.370265	45186.25	-2.013834E-10	-4.965653E+9	0	0	0	0
0	0	0	-0.111197	6.370265	-24.381506	6.370265	45219.125	-2.015299E-10	-4.962043E+9	0	0	0	0
0	0	0	-0.112177	6.370307	-24.382983	6.370307	45201.25	-1.392102E-10	-7.183381E+9	0	0	0	0
0	0	0	-0.112463	6.370223	-24.383046	6.370223	45195.875	-3.643047E-10	-2.744955E+9	0	0	0	0
0	0	0	-0.111687	6.37004	-24.381308	6.37004	45210.125	1.455325E-10	6.871319E+9	0	0	0	0
0	0	0	-0.112544	6.370202	-24.383075	6.370202	45194.5	-6.115517E-10	-1.635185E+9	0	0	0	0
0	0	0	-0.110788	6.370237	-24.38085	6.370237	45226.625	-2.871529E-10	-3.482466E+9	0	0	0	0
0	0	0	-0.109441	6.370258	-24.37912	6.370258	45251.375	-2.179114E-10	-4.58902E+9	0	0	0	0
0	0	0	-0.109563	0	-0.109563	0	45249.125	0	0	0	0	0	0
0	0	0	-0.108257	0	-0.108257	0	45273.125	0	0	0	0	0	0
