Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.35933	6.370079	-4.572484	6.370079	22323	-3.535338E-11	-2.828584E+10	1.342223E+16	0	0	1.131408	0.061115	0	0
0	0	0	-0.360678	6.370177	-4.573919	6.370177	22331.75	-3.536724E-11	-2.827476E+10	1.342223E+16	0	0	1.095193	0.060733	0	0
0	0	0	-0.360841	6.370008	-4.573973	6.370008	22319.5	-2.576848E-11	-3.88071E+10	1.342223E+16	0	0	1.093222	0.0602	0	0
0	0	0	-0.361086	6.370219	-4.574361	6.370219	22318	-4.812401E-11	-2.077965E+10	1.342223E+16	0	0	1.046145	0.05985	0	0
0	0	0	-0.359902	6.370212	-4.573154	6.370212	22315.75	-2.308318E-11	-4.33216E+10	1.342223E+16	0	0	1.025536	0.059556	0	0
0	0	0	-0.359698	6.370015	-4.572816	6.370015	22326.5	-2.350189E-11	-4.254977E+10	1.342223E+16	0	0	0.975241	0.059079	0	0
0	0	0	-0.359453	6.370212	-4.572697	6.370212	22328.5	-4.646673E-11	-2.152078E+10	1.342223E+16	0	0	0.936556	0.058713	0	0
0	0	0	-0.359616	6.370156	-4.572826	6.370156	22330.75	-2.350636E-11	-4.254167E+10	1.342223E+16	0	0	0.939092	0.058251	0	0
0	0	0	-0.3588	6.370015	-4.571903	6.370015	22329.25	-2.736911E-11	-3.653754E+10	1.342223E+16	0	0	0.911583	0.057877	0	0
0	0	0	-0.358759	6.370191	-4.571978	6.370191	22336.5	-4.648337E-11	-2.151307E+10	1.342223E+16	0	0	0.896782	0.057583	0	0
0	0	0	-0.360066	6.370121	-4.573259	6.370121	22337	-2.482749E-11	-4.027793E+10	1.342223E+16	0	0	0.882554	0.057241	0	0
0	0	0	-0.359085	6.370219	-4.572328	6.370219	22325	-3.049765E-11	-3.278941E+10	1.342223E+16	0	0	0.866718	0.056851	0	0
0	0	0	-0.35786	6.370283	-4.571125	6.370283	22334	-2.310205E-11	-4.32862E+10	1.342223E+16	0	0	0.829608	0.056565	0	0
0	0	0	-0.356758	6.370135	-4.569907	6.370135	22345	-1.999281E-11	-5.001799E+10	1.342223E+16	0	0	0.846653	0.056063	0	0
0	0	0	-0.35737	6.370121	-4.570521	6.370121	22355	-2.920098E-11	-3.424542E+10	1.342223E+16	0	0	0.809968	0.055865	0	0
0	0	0	-0.357942	6.369931	-4.570976	6.369931	22349.5	-3.053112E-11	-3.275346E+10	1.342223E+16	0	0	0.762683	0.055339	0	0
0	0	0	-0.357003	6.370044	-4.570096	6.370044	22344.25	-7.999254E-11	-1.250117E+10	1.342223E+16	0	0	0.733664	0.055077	0	0
0	0	0	-0.356268	6.370135	-4.56941	6.370135	22352.75	-4.082005E-11	-2.449777E+10	1.342223E+16	0	0	0.735517	0.054743	0	0
0	0	0	-0.355573	6.370212	-4.568755	6.370212	22359.5	-2.920686E-11	-3.423853E+10	1.342223E+16	0	0	0.722911	0.054353	0	0
0	0	0	-0.356921	6.370036	-4.570008	6.370036	22365.75	-2.354321E-11	-4.24751E+10	1.342223E+16	0	0	0.705668	0.053907	0	0
0	0	0	-0.355614	6.370135	-4.568746	6.370135	22353.5	-4.211078E-11	-2.374689E+10	1.342223E+16	0	0	0.680054	0.053701	0	0
0	0	0	-0.354634	6.370107	-4.567731	6.370107	22365.5	-2.92147E-11	-3.422935E+10	1.342223E+16	0	0	0.660172	0.05343	0	0
0	0	0	-0.355328	6.370156	-4.568469	6.370156	22374.25	-3.203229E-11	-3.12185E+10	1.342223E+16	0	0	0.638636	0.053072	0	0
0	0	0	-0.354226	6.370086	-4.567302	6.370086	22368	-2.741661E-11	-3.647424E+10	1.342223E+16	0	0	0.601351	0.052698	0	0
0	0	0	-0.354471	6.370121	-4.567575	6.370121	22378	-3.452376E-11	-2.896556E+10	1.342223E+16	0	0	0.579621	0.052284	0	0
0	0	0	-0.356104	6.370114	-4.56923	6.370114	22375.75	-3.056698E-11	-3.271504E+10	1.342223E+16	0	0	0.595888	0.05199	0	0
0	0	0	-0.356227	6.370015	-4.569289	6.370015	22361	-3.126289E-11	-3.198681E+10	1.342223E+16	0	0	0.552332	0.051608	0	0
0	0	0	-0.355655	6.370086	-4.568755	6.370086	22360	-4.653228E-11	-2.149046E+10	1.342223E+16	0	0	0.567912	0.051393	0	0
0	0	0	-0.357534	6.370029	-4.570626	6.370029	22365	-3.450371E-11	-2.898239E+10	1.342223E+16	0	0	0.523074	0.051067	0	0
0	0	0	-0.356962	6.370044	-4.570054	6.370044	22348	-4.347356E-11	-2.300249E+10	1.342223E+16	0	0	0.532421	0.05067	0	0
0	0	0	-0.35786	6.370177	-4.571056	6.370177	22353.25	-4.082096E-11	-2.449722E+10	1.342223E+16	0	0	0.50076	0.050296	0	0
0	0	0	-0.359004	6.370079	-4.572152	6.370079	22345	-2.579792E-11	-3.876282E+10	1.342223E+16	0	0	0.511506	0.050033	0	0
0	0	0	-0.359902	6.370008	-4.573019	6.370008	22334.75	-3.537199E-11	-2.827096E+10	1.342223E+16	0	0	0.500088	0.049794	0	0
0	0	0	-0.35933	6.369846	-4.572331	6.369846	22326.5	-4.814234E-11	-2.077174E+10	1.342223E+16	0	0	0.453783	0.049428	0	0
0	0	0	-0.360433	6.370262	-4.573725	6.370262	22331.75	-2.858219E-10	-3.498682E+9	1.342223E+16	0	0	0.46501	0.049102	0	0
0	0	0	-0.360841	6.370086	-4.574024	6.370086	22321.75	-2.091319E-11	-4.781671E+10	1.342223E+16	0	0	0.416385	0.048903	0	0
0	0	0	-0.361985	6.370135	-4.575218	6.370135	22318	-3.44312E-11	-2.904343E+10	1.342223E+16	0	0	0.416173	0.048585	0	0
0	0	0	-0.362312	6.370044	-4.57549	6.370044	22307.75	-2.913926E-11	-3.431796E+10	1.342223E+16	0	0	0.432931	0.048275	0	0
0	0	0	-0.362107	6.369994	-4.57525	6.369994	22304.75	-4.073239E-11	-2.455049E+10	1.342223E+16	0	0	0.410579	0.047893	0	0
0	0	0	-0.36223	6.369882	-4.5753	6.369882	22306.5	-5.184818E-11	-1.928708E+10	1.342223E+16	0	0	0.398063	0.047662	0	0
0	0	0	-0.362761	6.370121	-4.575997	6.370121	22305.5	-1.377189E-10	-7.261168E+9	1.342223E+16	0	0	0.356641	0.047432	0	0
0	0	0	-0.363128	6.370205	-4.576427	6.370205	22300.75	-3.046453E-11	-3.282506E+10	1.342223E+16	0	0	0.356252	0.047089	0	0
0	0	0	-0.363251	6.370107	-4.576486	6.370107	22297.5	-2.389305E-11	-4.185317E+10	1.342223E+16	0	0	0.378872	0.046795	0	0
0	0	0	-0.36419	6.369987	-4.577361	6.369987	22296.25	-3.192062E-11	-3.132772E+10	1.342223E+16	0	0	0.37288	0.046437	0	0
0	0	0	-0.362679	6.370234	-4.575989	6.370234	22287.75	-5.390535E-11	-1.855103E+10	1.342223E+16	0	0	0.351732	0.046103	0	0
0	0	0	-0.363945	6.370079	-4.577173	6.370079	22301.5	-2.229511E-11	-4.485289E+10	1.342223E+16	0	0	0.302051	0.045984	0	0
0	0	0	-0.362883	6.370297	-4.576238	6.370297	22290	-3.530112E-11	-2.832772E+10	1.342223E+16	0	0	0.307308	0.045634	0	0
0	0	0	-0.363659	6.370114	-4.576906	6.370114	22299.5	-1.937091E-11	-5.16238E+10	1.342223E+16	0	0	0.342585	0.045307	0	0
0	0	0	-0.364027	6.370149	-4.577302	6.370149	22292.5	-3.116712E-11	-3.20851E+10	1.342223E+16	0	0	0.332684	0.045005	0	0
0	0	0	-0.364108	6.370093	-4.577348	6.370093	22289.25	-2.789331E-11	-3.585088E+10	1.342223E+16	0	0	0.279825	0.044711	0	0
0	0	0	-0.364598	6.369832	-4.577674	6.369832	22288.5	-3.351867E-11	-2.983412E+10	1.342223E+16	0	0	0.297052	0.044401	0	0
0	0	0	-0.363455	6.370205	-4.576759	6.370205	22284	-4.99655E-10	-2.001381E+9	1.342223E+16	0	0	0.338977	0.04413	0	0
0	0	0	-0.363618	6.369875	-4.576706	6.369875	22294.5	-2.388984E-11	-4.18588E+10	1.342223E+16	0	0	0.275836	0.043844	0	0
0	0	0	-0.363169	6.370051	-4.576366	6.370051	22293	-1.535357E-10	-6.513144E+9	1.342223E+16	0	0	0.286702	0.043597	0	0
0	0	0	-0.362475	6.370065	-4.57567	6.370065	22297	-3.950854E-11	-2.531098E+10	1.342223E+16	0	0	0.269116	0.04339	0	0
0	0	0	-0.362597	6.370093	-4.575813	6.370093	22303.25	-3.730315E-11	-2.680739E+10	1.342223E+16	0	0	0.239016	0.043144	0	0
0	0	0	-0.362434	6.370135	-4.575675	6.370135	22302.25	-3.353935E-11	-2.981572E+10	1.342223E+16	0	0	0.269156	0.042857	0	0
0	0	0	-0.361985	6.369994	-4.575125	6.369994	22303.75	-2.913404E-11	-3.432411E+10	1.342223E+16	0	0	0.28406	0.042515	0	0
0	0	0	-0.361781	6.3701	-4.574988	6.3701	22307.75	-5.185108E-11	-1.9286E+10	1.342223E+16	0	0	0.205057	0.042284	0	0
0	0	0	-0.360841	6.370008	-4.573973	6.370008	22309.5	-3.272511E-11	-3.055757E+10	1.342223E+16	0	0	0.225689	0.042022	0	0
0	0	0	-0.360596	6.369945	-4.573682	6.369945	22318	-4.812401E-11	-2.077965E+10	1.342223E+16	0	0	0.18787	0.041783	0	0
0	0	0	-0.360637	6.370156	-4.573863	6.370156	22320.25	-7.134214E-11	-1.401696E+10	1.342223E+16	0	0	0.199236	0.041441	0	0
0	0	0	-0.36027	6.369896	-4.573317	6.369896	22320	-2.735778E-11	-3.655268E+10	1.342223E+16	0	0	0.229938	0.041218	0	0
0	0	0	-0.359167	6.370121	-4.572346	6.370121	22323.25	-1.141872E-10	-8.757546E+9	1.342223E+16	0	0	0.214532	0.040996	0	0
0	0	0	-0.360025	6.369945	-4.573101	6.369945	22333.25	-3.050892E-11	-3.277729E+10	1.342223E+16	0	0	0.182316	0.040773	0	0
0	0	0	-0.360311	6.36998	-4.573415	6.36998	22325.5	-7.135892E-11	-1.401367E+10	1.342223E+16	0	0	0.199682	0.040622	0	0
0	0	0	-0.359984	6.369945	-4.57306	6.369945	22323	-5.627254E-11	-1.777066E+10	1.342223E+16	0	0	0.204676	0.040287	0	0
0	0	0	-0.359494	6.370086	-4.572655	6.370086	22325.75	-7.135972E-11	-1.401351E+10	1.342223E+16	0	0	0.175588	0.039985	0	0
0	0	0	-0.358269	6.370001	-4.571354	6.370001	22330.25	-3.44501E-11	-2.90275E+10	1.342223E+16	0	0	0.17306	0.03977	0	0
0	0	0	-0.358228	6.370128	-4.571396	6.370128	22341.5	-4.998168E-11	-2.000733E+10	1.342223E+16	0	0	0.166831	0.039619	0	0
0	0	0	-0.35835	6.370001	-4.571437	6.370001	22341.75	-2.983714E-11	-3.351528E+10	1.342223E+16	0	0	0.167916	0.039357	0	0
0	0	0	-0.358718	6.370219	-4.571955	6.370219	22340.5	-4.997945E-11	-2.000822E+10	1.342223E+16	0	0	0.173197	0.038927	0	0
0	0	0	-0.359085	6.369966	-4.572161	6.369966	22337.25	-2.310541E-11	-4.32799E+10	1.342223E+16	0	0	0.155761	0.038919	0	0
0	0	0	-0.360106	6.369973	-4.573203	6.369973	22334	-6.149882E-11	-1.626048E+10	1.342223E+16	0	0	0.164458	0.038497	0	0
0	0	0	-0.359984	6.370001	-4.573097	6.370001	22324.75	-5.876049E-11	-1.701824E+10	1.342223E+16	0	0	0.111936	0.038394	0	0
0	0	0	-0.359616	6.370093	-4.572784	6.370093	22325.75	-4.994645E-11	-2.002144E+10	1.342223E+16	0	0	0.144624	0.038139	0	0
0	0	0	-0.360556	6.369938	-4.573636	6.369938	22329.25	-3.357996E-11	-2.977967E+10	1.342223E+16	0	0	0.141967	0.037885	0	0
0	0	0	-0.361291	6.370304	-4.574625	6.370304	22320.75	-7.538358E-11	-1.326549E+10	1.342223E+16	0	0	0.113863	0.03771	0	0
0	0	0	-0.361005	6.370121	-4.574213	6.370121	22314	-1.910525E-11	-5.234164E+10	1.342223E+16	0	0	0.118545	0.037352	0	0
0	0	0	-0.361781	6.370205	-4.575057	6.370205	22316.5	-3.048604E-11	-3.28019E+10	1.342223E+16	0	0	0.144527	0.037185	0	0
0	0	0	-0.362475	6.370114	-4.575702	6.370114	22309.5	-2.390591E-11	-4.183065E+10	1.342223E+16	0	0	0.116087	0.036962	0	0
0	0	0	-0.363618	6.370029	-4.576808	6.370029	22303.25	-3.118215E-11	-3.206963E+10	1.342223E+16	0	0	0.131721	0.036668	0	0
0	0	0	-0.363251	6.370297	-4.576612	6.370297	22293	-4.336657E-11	-2.305924E+10	1.342223E+16	0	0	0.140107	0.036389	0	0
0	0	0	-0.363618	6.369966	-4.576766	6.369966	22296.25	-1.936809E-11	-5.163133E+10	1.342223E+16	0	0	0.121753	0.036318	0	0
0	0	0	-0.364435	6.369973	-4.577601	6.369973	22293	-6.138592E-11	-1.629038E+10	1.342223E+16	0	0	0.088916	0.036047	0	0
0	0	0	-0.363292	6.3701	-4.576523	6.3701	22285.5	-5.865718E-11	-1.704821E+10	1.342223E+16	0	0	0.112236	0.035769	0	0
0	0	0	-0.364517	6.370058	-4.57774	6.370058	22296	-3.270531E-11	-3.057607E+10	1.342223E+16	0	0	0.116714	0.035538	0	0
0	0	0	-0.364721	6.370241	-4.578068	6.370241	22284.75	-3.834758E-11	-2.607727E+10	1.342223E+16	0	0	0.086707	0.035371	0	0
0	0	0	-0.365415	6.370058	-4.578652	6.370058	22283	-2.190937E-11	-4.564257E+10	1.342223E+16	0	0	0.133189	0.03518	0	0
0	0	0	-0.365293	6.370219	-4.578635	6.370219	22276.75	-3.833381E-11	-2.608663E+10	1.342223E+16	0	0	0.103112	0.034965	0	0
0	0	0	-0.365252	6.370022	-4.578463	6.370022	22277.75	-2.304387E-11	-4.339549E+10	1.342223E+16	0	0	0.084244	0.034774	0	0
0	0	0	-0.365987	6.370015	-4.579205	6.370015	22278.25	-4.479903E-11	-2.232191E+10	1.342223E+16	0	0	0.112355	0.034464	0	0
0	0	0	-0.365619	6.370212	-4.578962	6.370212	22271.5	-4.634811E-11	-2.157586E+10	1.342223E+16	0	0	0.073597	0.034289	0	0
0	0	0	-0.36566	6.369966	-4.578841	6.369966	22275	-2.344768E-11	-4.264815E+10	1.342223E+16	0	0	0.101536	0.034138	0	0
0	0	0	-0.365578	6.370086	-4.578837	6.370086	22274.5	-6.133498E-11	-1.630391E+10	1.342223E+16	0	0	0.138145	0.033859	0	0
0	0	0	-0.365701	6.370058	-4.578943	6.370058	22275.25	-3.436524E-11	-2.909917E+10	1.342223E+16	0	0	0.078918	0.033653	0	0
0	0	0	-0.365864	6.370058	-4.579109	6.370058	22274.25	-3.832951E-11	-2.608956E+10	1.342223E+16	0	0	0.132022	0.033366	0	0
0	0	0	-0.365456	6.370149	-4.578754	6.370149	22272.75	-3.832693E-11	-2.609132E+10	1.342223E+16	0	0	0.128084	0.033334	0	0
0	0	0	-0.364517	6.370114	-4.577777	6.370114	22276.5	-2.787736E-11	-3.58714E+10	1.342223E+16	0	0	0.096477	0.033088	0	0
0	0	0	-0.364313	6.37017	-4.577607	6.37017	22284.75	-3.115628E-11	-3.209626E+10	1.342223E+16	0	0	0.088885	0.032873	0	0
0	0	0	-0.364435	6.369994	-4.577615	6.369994	22286.75	-2.623858E-11	-3.811182E+10	1.342223E+16	0	0	0.068707	0.03273	0	0
0	0	0	-0.364231	6.370036	-4.577435	6.370036	22285.5	-5.179936E-11	-1.930526E+10	1.342223E+16	0	0	0.040282	0.032451	0	0
0	0	0	-0.364108	6.37036	-4.577525	6.37036	22287.5	-4.198645E-11	-2.381721E+10	1.342223E+16	0	0	0.106937	0.032332	0	0
0	0	0	-0.363047	6.370163	-4.576316	6.370163	22288.5	-1.711757E-11	-5.84195E+10	1.342223E+16	0	0	0.099436	0.032053	0	0
0	0	0	-0.363496	6.370086	-4.576721	6.370086	22298.25	-2.678075E-11	-3.734025E+10	1.342223E+16	0	0	0.053653	0.031855	0	0
0	0	0	-0.363128	6.370156	-4.576394	6.370156	22294	-3.439417E-11	-2.907469E+10	1.342223E+16	0	0	0.117736	0.031616	0	0
0	0	0	-0.362148	6.369973	-4.575277	6.369973	22297.5	-2.73302E-11	-3.658956E+10	1.342223E+16	0	0	0.04987	0.03156	0	0
0	0	0	-0.362148	6.370304	-4.575496	6.370304	22306.25	-5.87118E-11	-1.703235E+10	1.342223E+16	0	0	0.058762	0.031345	0	0
0	0	0	-0.361413	6.370114	-4.574624	6.370114	22306.25	-1.909861E-11	-5.235983E+10	1.342223E+16	0	0	0.080676	0.031139	0	0
0	0	0	-0.361168	6.370107	-4.57437	6.370107	22313	-3.119578E-11	-3.205562E+10	1.342223E+16	0	0	0.063689	0.031003	0	0
0	0	0	-0.361903	6.369987	-4.575038	6.369987	22315.25	-3.194782E-11	-3.130104E+10	1.342223E+16	0	0	0.029248	0.030828	0	0
0	0	0	-0.36125	6.370093	-4.574444	6.370093	22308.5	-5.395553E-11	-1.853378E+10	1.342223E+16	0	0	0.003172	0.030637	0	0
0	0	0	-0.361454	6.370177	-4.574707	6.370177	22314.25	-3.35574E-11	-2.979969E+10	1.342223E+16	0	0	0.05593	0.030486	0	0
0	0	0	-0.360392	6.370036	-4.573535	6.370036	22312.5	-2.57604E-11	-3.881928E+10	1.342223E+16	0	0	0.052017	0.030192	0	0
0	0	0	-0.360801	6.369952	-4.573894	6.369952	22322.25	-4.205191E-11	-2.378013E+10	1.342223E+16	0	0	0.074516	0.030057	0	0
0	0	0	-0.359861	6.369924	-4.572921	6.369924	22318.5	-6.770803E-11	-1.47693E+10	1.342223E+16	0	0	0.102008	0.029826	0	0
0	0	0	-0.359412	6.370029	-4.572535	6.370029	22327	-8.503492E-11	-1.175987E+10	1.342223E+16	0	0	0.079889	0.029699	0	0
0	0	0	-0.360066	6.370149	-4.573278	6.370149	22331	-4.344049E-11	-2.302E+10	1.342223E+16	0	0	0.030586	0.02942	0	0
0	0	0	-0.360433	6.36991	-4.573493	6.36991	22325	-2.793805E-11	-3.579348E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.36125	6.3701	-4.574448	6.3701	22321.75	-9.746221E-11	-1.026039E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.362271	6.370058	-4.575458	6.370058	22314.25	-3.273208E-11	-3.055107E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.361168	6.36979	-4.57416	6.36979	22305	-3.838242E-11	-2.605359E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.36223	6.36998	-4.575365	6.36998	22315.25	3.984868E-10	2.509493E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.362393	6.370149	-4.575643	6.370149	22305.5	-5.622843E-11	-1.77846E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.362802	6.369994	-4.575955	6.369994	22304	-2.791177E-11	-3.582718E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.362516	6.370135	-4.575758	6.370135	22300.5	-5.183423E-11	-1.929227E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.363822	6.370135	-4.577085	6.370135	22303	-2.913306E-11	-3.432527E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22291.25	-2.911771E-11	-3.434336E+10	1.342223E+16	0	0	0	0	0	0
