Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.116429	6.378164	-24.144202	6.378164	45123.375	-9.837337E-10	-1.016535E+9	12.849621	0.141786	0	0
0	0	0	-0.115775	6.378256	-24.14367	6.378256	45135.25	-1.712922E-10	-5.837976E+9	12.887935	0.141218	0	0
0	0	0	-0.116306	6.378284	-24.144488	6.378284	45125.625	-1.365534E-10	-7.323141E+9	12.806575	0.14057	0	0
0	0	0	-0.116102	6.378115	-24.143579	6.378115	45129.25	6.328125E-10	1.580247E+9	12.858984	0.139856	0	0
0	0	0	-0.116715	6.378031	-24.144082	6.378031	45118.125	1.657513E-10	6.033134E+9	12.721844	0.139539	0	0
0	0	0	-0.11651	6.378059	-24.143915	6.378059	45121.875	2.198483E-10	4.54859E+9	12.783538	0.138812	0	0
0	0	0	-0.116674	6.378129	-24.144398	6.378129	45118.875	1.192549E-9	8.385397E+8	12.649237	0.138375	0	0
0	0	0	-0.117245	6.378157	-24.145271	6.378157	45108.375	-1.548583E-9	-6.457517E+8	12.732162	0.137476	0	0
0	0	0	-0.117613	6.378249	-24.146108	6.378249	45101.625	-1.827769E-10	-5.471152E+9	12.56613	0.13745	0	0
0	0	0	-0.119287	6.378214	-24.14822	6.378214	45071.125	-2.764178E-10	-3.617712E+9	12.700348	0.13626	0	0
0	0	0	-0.119818	6.378242	-24.149038	6.378242	45061.375	-1.959044E-10	-5.10453E+9	12.532168	0.136141	0	0
0	0	0	-0.120512	6.37801	-24.149095	6.37801	45048.75	1.397182E-10	7.157263E+9	12.577281	0.135255	0	0
0	0	0	-0.120512	6.378193	-24.149783	6.378193	45048.75	-3.992541E-10	-2.504671E+9	12.457791	0.134911	0	0
0	0	0	-0.11941	6.378164	-24.148199	6.378164	45068.875	-9.825455E-10	-1.017765E+9	12.511179	0.13392	0	0
0	0	0	-0.1199	6.378207	-24.149015	6.378207	45059.875	-3.079676E-10	-3.247094E+9	12.405232	0.133893	0	0
0	0	0	-0.120349	6.377961	-24.14869	6.377961	45051.625	1.024807E-10	9.757931E+9	12.425681	0.132968	0	0
0	0	0	-0.119614	6.378157	-24.148446	6.378157	45065.125	-1.547098E-9	-6.463714E+8	12.376906	0.132624	0	0
0	0	0	-0.120349	6.378263	-24.149829	6.378263	45051.625	-1.607613E-10	-6.220402E+9	12.348804	0.131857	0	0
0	0	0	-0.121574	6.378157	-24.151074	6.378157	45029.25	-1.545867E-9	-6.468864E+8	12.29117	0.131566	0	0
0	0	0	-0.120962	6.378038	-24.149803	6.378038	45040.5	1.763093E-10	5.671851E+9	12.21549	0.130931	0	0
0	0	0	-0.122636	6.37808	-24.152206	6.37808	45009.875	2.90351E-10	3.444107E+9	12.245697	0.13031	0	0
0	0	0	-0.122391	6.378178	-24.152249	6.378178	45014.375	-5.672825E-10	-1.76279E+9	12.193503	0.129794	0	0
0	0	0	-0.124759	6.378193	-24.155477	6.378193	44971.125	-3.985661E-10	-2.508994E+9	12.192208	0.129385	0	0
0	0	0	-0.123493	6.378101	-24.153436	6.378101	44994.25	4.293478E-10	2.329114E+9	12.110845	0.128803	0	0
0	0	0	-0.126107	6.378221	-24.15739	6.378221	44946.625	-2.499881E-10	-4.00019E+9	12.140101	0.128142	0	0
0	0	0	-0.125372	6.378073	-24.155848	6.378073	44960	2.617613E-10	3.820274E+9	12.024162	0.127626	0	0
0	0	0	-0.124106	6.378108	-24.154283	6.378108	44983.125	5.108465E-10	1.957535E+9	12.054009	0.12711	0	0
0	0	0	-0.123984	6.378024	-24.153801	6.378024	44985.375	1.556887E-10	6.423074E+9	11.942408	0.126568	0	0
0	0	0	-0.123208	6.377989	-24.152629	6.377989	44999.5	1.207561E-10	8.281155E+9	11.977144	0.12596	0	0
0	0	0	-0.122268	6.378038	-24.151555	6.378038	45016.625	1.762158E-10	5.674859E+9	11.876778	0.125524	0	0
0	0	0	-0.122513	6.378256	-24.152704	6.378256	45012.125	-1.70825E-10	-5.853946E+9	11.906524	0.124982	0	0
0	0	0	-0.122391	6.378214	-24.152381	6.378214	45014.375	-2.760697E-10	-3.622273E+9	11.806589	0.1244	0	0
0	0	0	-0.121778	6.378108	-24.151163	6.378108	45025.625	5.113291E-10	1.955687E+9	11.855585	0.123937	0	0
0	0	0	-0.122391	6.378235	-24.15246	6.378235	45014.375	-2.110612E-10	-4.737963E+9	11.740028	0.123541	0	0
0	0	0	-0.120594	6.378122	-24.149628	6.378122	45047.125	8.254219E-10	1.211502E+9	11.76015	0.122959	0	0
0	0	0	-0.119573	6.378059	-24.148021	6.378059	45065.875	2.195755E-10	4.554242E+9	11.659419	0.122443	0	0
0	0	0	-0.118756	6.378129	-24.14719	6.378129	45080.75	1.191542E-9	8.392489E+8	11.705176	0.121822	0	0
0	0	0	-0.118716	6.378115	-24.147083	6.378115	45081.5	6.321429E-10	1.581921E+9	11.568255	0.121425	0	0
0	0	0	-0.119001	6.378122	-24.147493	6.378122	45076.375	8.259579E-10	1.210715E+9	0	0	0	0
0	0	0	-0.118675	6.378017	-24.146657	6.378017	45082.25	1.474794E-10	6.780608E+9	0	0	0	0
0	0	0	-0.119001	6.378228	-24.14789	6.378228	45076.375	-2.293546E-10	-4.360061E+9	0	0	0	0
0	0	0	-0.118838	6.378024	-24.146903	6.378024	45079.25	1.560136E-10	6.409698E+9	0	0	0	0
0	0	0	-0.117695	6.378242	-24.146191	6.378242	45100.125	-1.960729E-10	-5.100144E+9	0	0	0	0
0	0	0	-0.117327	6.378214	-24.145592	6.378214	45106.875	-2.76637E-10	-3.614845E+9	0	0	0	0
0	0	0	-0.117	6.378193	-24.145075	6.378193	45112.875	-3.998224E-10	-2.50111E+9	0	0	0	0
0	0	0	-0.116755	6.378038	-24.144164	6.378038	45117.375	1.766102E-10	5.662187E+9	0	0	0	0
0	0	0	-0.116715	6.37827	-24.144982	6.37827	45118.125	-1.519232E-10	-6.582275E+9	0	0	0	0
0	0	0	-0.117	6.378228	-24.145207	6.378228	45112.875	-2.295403E-10	-4.356533E+9	0	0	0	0
0	0	0	-0.116919	6.378031	-24.144356	6.378031	45114.375	1.657376E-10	6.033635E+9	0	0	0	0
0	0	0	-0.11602	6.378171	-24.143681	6.378171	45130.875	-7.208231E-10	-1.387303E+9	0	0	0	0
0	0	0	-0.116184	6.378291	-24.14435	6.378291	45127.875	-1.299758E-10	-7.693737E+9	0	0	0	0
0	0	0	-0.116265	6.37815	-24.14393	6.37815	45126.375	-3.642716E-9	-2.745205E+8	0	0	0	0
0	0	0	-0.11651	6.378052	-24.143888	6.378052	45121.875	2.032685E-10	4.919601E+9	0	0	0	0
0	0	0	-0.118185	6.378256	-24.146901	6.378256	45091.25	-1.711252E-10	-5.843673E+9	0	0	0	0
0	0	0	-0.117858	6.378228	-24.146357	6.378228	45097.25	-2.294608E-10	-4.358043E+9	0	0	0	0
0	0	0	-0.118675	6.37834	-24.147875	6.37834	45082.25	-9.707908E-11	-1.030088E+10	0	0	0	0
0	0	0	-0.118961	6.378157	-24.14757	6.378157	45077	-1.547506E-9	-6.462011E+8	0	0	0	0
0	0	0	-0.118593	6.378094	-24.146839	6.378094	45083.75	3.709454E-10	2.695815E+9	0	0	0	0
0	0	0	-0.118879	6.378193	-24.147593	6.378193	45078.5	-3.995178E-10	-2.503018E+9	0	0	0	0
0	0	0	-0.120267	0	-0.120267	0	45053.125	0	0	0	0	0	0
0	0	0	-0.120104	0	-0.120104	0	45056.125	0	0	0	0	0	0
