Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.253988	5.960756	-23.533374	5.960756	8417	-6.495896E-12	-1.539434E+11	0	0	0	0
0	0	0	-0.255785	5.960894	-23.536413	5.960894	8409	-5.239179E-12	-1.908696E+11	0	0	0	0
0	0	0	-0.257664	5.960985	-23.539386	5.960985	8400.5	-4.63806E-12	-2.156074E+11	0	0	0	0
0	0	0	-0.256316	5.961123	-23.538047	5.961123	8406.5	-3.964412E-12	-2.522442E+11	0	0	0	0
0	0	0	-0.254437	5.960953	-23.534767	5.960953	8415	-4.842966E-12	-2.06485E+11	0	0	0	0
0	0	0	-0.254805	5.960966	-23.53533	5.960966	8413.5	-4.761387E-12	-2.100228E+11	0	0	0	0
0	0	0	-0.25554	5.960861	-23.535944	5.960861	8410	-5.491764E-12	-1.820909E+11	0	0	0	0
0	0	0	-0.256153	5.960651	-23.535977	5.960651	8407	-7.930396E-12	-1.260971E+11	0	0	0	0
0	0	0	-0.255703	5.960966	-23.53658	5.960966	8409.5	-4.759124E-12	-2.101227E+11	0	0	0	0
0	0	0	-0.256193	5.960854	-23.536828	5.960854	8407	-5.543114E-12	-1.80404E+11	0	0	0	0
0	0	0	-0.257133	5.960966	-23.53857	5.960966	8403	-4.755445E-12	-2.102852E+11	0	0	0	0
0	0	0	-0.257092	5.960625	-23.537183	5.960625	8403	-8.393032E-12	-1.191465E+11	0	0	0	0
0	0	0	-0.257296	5.960749	-23.537953	5.960749	8402	-6.558869E-12	-1.524653E+11	0	0	0	0
0	0	0	-0.256888	5.960795	-23.537564	5.960795	8404	-6.071784E-12	-1.646963E+11	0	0	0	0
0	0	0	-0.257745	5.960684	-23.538323	5.960684	8400	-7.409127E-12	-1.349687E+11	0	0	0	0
0	0	0	-0.258603	5.960998	-23.540745	5.960998	8396.5	-4.561666E-12	-2.192182E+11	0	0	0	0
0	0	0	-0.259297	5.960704	-23.54056	5.960704	8393	-7.125273E-12	-1.403455E+11	0	0	0	0
0	0	0	-0.258603	5.960776	-23.539875	5.960776	8396.5	-6.266399E-12	-1.595813E+11	0	0	0	0
0	0	0	-0.256969	5.961038	-23.538624	5.961038	8403.5	-4.356331E-12	-2.29551E+11	0	0	0	0
0	0	0	-0.256561	5.960815	-23.537186	5.960815	8405.5	-5.885008E-12	-1.699233E+11	0	0	0	0
0	0	0	-0.256153	5.960782	-23.536489	5.960782	8407	-6.206022E-12	-1.611338E+11	0	0	0	0
0	0	0	-0.25652	5.960907	-23.537487	5.960907	8406	-5.142927E-12	-1.944418E+11	0	0	0	0
0	0	0	-0.255744	5.960926	-23.536484	5.960926	8409.5	-5.009648E-12	-1.996148E+11	0	0	0	0
0	0	0	-0.255908	5.960841	-23.536378	5.960841	8408.5	-5.653909E-12	-1.768688E+11	0	0	0	0
0	0	0	-0.255948	5.960874	-23.536563	5.960874	8408.5	-5.387165E-12	-1.856264E+11	0	0	0	0
0	0	0	-0.256112	5.960959	-23.537123	5.960959	8407.5	-4.797982E-12	-2.08421E+11	0	0	0	0
0	0	0	-0.255458	5.960867	-23.535855	5.960867	8410.5	-5.439775E-12	-1.838311E+11	0	0	0	0
0	0	0	-0.254233	5.960907	-23.534303	5.960907	8416	-5.149045E-12	-1.942108E+11	0	0	0	0
0	0	0	-0.254192	5.960933	-23.534349	5.960933	8416.5	-4.970212E-12	-2.011987E+11	0	0	0	0
0	0	0	-0.253457	5.960907	-23.533223	5.960907	8419.5	-5.151186E-12	-1.9413E+11	0	0	0	0
0	0	0	-0.255908	5.960894	-23.536583	5.960894	8408.5	-5.238867E-12	-1.90881E+11	0	0	0	0
0	0	0	-0.25652	5.960717	-23.536745	5.960717	8406	-6.962211E-12	-1.436325E+11	0	0	0	0
0	0	0	-0.256643	5.960966	-23.537888	5.960966	8405	-4.756577E-12	-2.102352E+11	0	0	0	0
0	0	0	-0.256969	5.960887	-23.538036	5.960887	8403.5	-5.28424E-12	-1.89242E+11	0	0	0	0
0	0	0	-0.256479	5.960907	-23.53743	5.960907	8406	-5.142927E-12	-1.944418E+11	0	0	0	0
0	0	0	-0.256153	5.960808	-23.536592	5.960808	8407	-5.947384E-12	-1.681411E+11	0	0	0	0
0	0	0	-0.256683	5.960704	-23.536921	5.960704	8405	-7.13546E-12	-1.401451E+11	0	0	0	0
0	0	0	-0.257541	5.960992	-23.539241	5.960992	8401	-4.600924E-12	-2.173477E+11	0	0	0	0
0	0	0	-0.258031	5.960966	-23.539821	5.960966	8398.5	-4.752899E-12	-2.103979E+11	0	0	0	0
0	0	0	-0.257419	5.960769	-23.5382	5.960769	8401.5	-6.339814E-12	-1.577333E+11	0	0	0	0
0	0	0	-0.256929	5.960913	-23.538081	5.960913	8403.5	-5.095484E-12	-1.962522E+11	0	0	0	0
0	0	0	-0.258194	5.960946	-23.539971	5.960946	8398	-4.874498E-12	-2.051493E+11	0	0	0	0
0	0	0	-0.257541	5.960939	-23.539036	5.960939	8401	-4.918284E-12	-2.03323E+11	0	0	0	0
0	0	0	-0.257378	5.96092	-23.538732	5.96092	8401.5	-5.049181E-12	-1.980519E+11	0	0	0	0
0	0	0	-0.258644	5.960841	-23.540187	5.960841	8396	-5.645504E-12	-1.771321E+11	0	0	0	0
0	0	0	-0.25897	5.960821	-23.540565	5.960821	8394.5	-5.817322E-12	-1.719004E+11	0	0	0	0
0	0	0	-0.257337	5.961005	-23.539008	5.961005	8402	-4.528421E-12	-2.208275E+11	0	0	0	0
0	0	0	-0.257174	5.960861	-23.538218	5.960861	8403	-5.487193E-12	-1.822425E+11	0	0	0	0
0	0	0	-0.257214	5.960795	-23.538018	5.960795	8402.5	-6.0707E-12	-1.647257E+11	0	0	0	0
0	0	0	-0.256561	5.960939	-23.537672	5.960939	8405.5	-4.920918E-12	-2.032141E+11	0	0	0	0
0	0	0	-0.257174	5.961208	-23.539574	5.961208	8403	-3.634592E-12	-2.75134E+11	0	0	0	0
0	0	0	-0.257214	5.960736	-23.537788	5.960736	8402.5	-6.713631E-12	-1.489507E+11	0	0	0	0
0	0	0	-0.257337	5.960979	-23.538905	5.960979	8402	-4.676918E-12	-2.13816E+11	0	0	0	0
0	0	0	-0.258439	5.96088	-23.540057	5.96088	8397	-5.32951E-12	-1.876345E+11	0	0	0	0
0	0	0	-0.257582	5.960828	-23.538658	5.960828	8401	-5.763008E-12	-1.735205E+11	0	0	0	0
0	0	0	-0.258276	5.9609	-23.539906	5.9609	8398	-5.18475E-12	-1.928733E+11	0	0	0	0
0	0	0	-0.257704	5.960926	-23.539212	5.960926	8400	-5.003989E-12	-1.998406E+11	0	0	0	0
0	0	0	-0.259379	0	-0.259379	0	8393	0	0	0	0	0	0
0	0	0	-0.25995	0	-0.25995	0	8390	0	0	0	0	0	0
