Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.216105	9.428634	-3.320535	9.428634	8300.5	-6.412311E-12	-1.5595E+11	10.811893	0.119944	0	0
0	0	0	-0.216252	9.428893	-3.320767	9.428893	8300	-4.960212E-12	-2.016043E+11	10.75243	0.119614	0	0
0	0	0	-0.216334	9.428759	-3.320804	9.428759	8299	-5.621439E-12	-1.778904E+11	10.739284	0.119034	0	0
0	0	0	-0.216824	9.42879	-3.321301	9.42879	8296.5	-5.451859E-12	-1.834237E+11	10.655623	0.118823	0	0
0	0	0	-0.21702	9.428375	-3.32136	9.428375	8295.5	-9.060074E-12	-1.103744E+11	10.688898	0.118005	0	0
0	0	0	-0.217853	9.428904	-3.322363	9.428904	8291	-4.910364E-12	-2.036509E+11	10.655041	0.117491	0	0
0	0	0	-0.217918	9.428676	-3.322353	9.428676	8291	-6.11846E-12	-1.634398E+11	10.625081	0.116897	0	0
0	0	0	-0.21929	9.428987	-3.323821	9.428987	8283	-4.576995E-12	-2.184839E+11	10.572619	0.116712	0	0
0	0	0	-0.219568	9.428645	-3.323984	9.428645	8282	-6.323985E-12	-1.581281E+11	10.57181	0.115802	0	0
0	0	0	-0.219519	9.428862	-3.324007	9.428862	8282	-5.087682E-12	-1.965532E+11	10.531388	0.115459	0	0
0	0	0	-0.220368	9.428614	-3.32477	9.428614	8277.5	-6.547852E-12	-1.527218E+11	10.49466	0.114839	0	0
0	0	0	-0.22014	9.428987	-3.324666	9.428987	8279	-4.574785E-12	-2.185895E+11	10.44456	0.114575	0	0
0	0	0	-0.220662	9.428748	-3.325107	9.428748	8276	-5.664E-12	-1.765537E+11	10.407473	0.114114	0	0
0	0	0	-0.221544	9.428821	-3.326009	9.428821	8271.5	-5.27776E-12	-1.894743E+11	10.408612	0.113467	0	0
0	0	0	-0.220744	9.428956	-3.325257	9.428956	8275.5	-4.690688E-12	-2.131884E+11	10.385257	0.112847	0	0
0	0	0	-0.221267	9.428593	-3.325658	9.428593	8273	-6.705047E-12	-1.491414E+11	10.392266	0.112254	0	0
0	0	0	-0.222051	9.428759	-3.326492	9.428759	8268.5	-5.60078E-12	-1.785466E+11	10.300451	0.112109	0	0
0	0	0	-0.221789	9.428634	-3.326191	9.428634	8270	-6.388749E-12	-1.565252E+11	10.286246	0.111515	0	0
0	0	0	-0.221822	9.428852	-3.326296	9.428852	8270	-5.128049E-12	-1.95006E+11	10.233323	0.111159	0	0
0	0	0	-0.221887	9.42907	-3.326432	9.42907	8269.5	-4.28264E-12	-2.335009E+11	10.268392	0.110302	0	0
0	0	0	-0.222018	9.428842	-3.326487	9.428842	8268.5	-5.175754E-12	-1.932086E+11	10.193742	0.110025	0	0
0	0	0	-0.222296	9.428925	-3.326791	9.428925	8267	-4.809813E-12	-2.079083E+11	10.187036	0.109458	0	0
0	0	0	-0.222034	9.428707	-3.326459	9.428707	8268.5	-5.903787E-12	-1.693828E+11	10.114829	0.109299	0	0
0	0	0	-0.222263	9.428738	-3.326697	9.428738	8267.5	-5.71748E-12	-1.749022E+11	10.128726	0.1086	0	0
0	0	0	-0.2221	9.428862	-3.326575	9.428862	8268.5	-5.079389E-12	-1.968741E+11	10.072163	0.108244	0	0
0	0	0	-0.222475	9.428945	-3.326976	9.428945	8266.5	-4.726182E-12	-2.115873E+11	10.092544	0.107453	0	0
0	0	0	-0.222345	9.428904	-3.326833	9.428904	8267	-4.896149E-12	-2.042421E+11	10.007946	0.107294	0	0
0	0	0	-0.222181	9.428779	-3.326629	9.428779	8268	-5.487779E-12	-1.822231E+11	9.988499	0.106635	0	0
0	0	0	-0.222214	9.428956	-3.32672	9.428956	8267.5	-4.686153E-12	-2.133946E+11	9.965949	0.106252	0	0
0	0	0	-0.222083	9.428811	-3.326542	9.428811	8268.5	-5.327357E-12	-1.877103E+11	9.962185	0.105632	0	0
0	0	0	-0.221953	9.428603	-3.326344	9.428603	8269	-6.620492E-12	-1.510462E+11	9.920167	0.10521	0	0
0	0	0	-0.221593	9.428779	-3.326044	9.428779	8271	-5.48977E-12	-1.82157E+11	9.901525	0.104722	0	0
0	0	0	-0.222034	9.428572	-3.326415	9.428572	8268.5	-6.870158E-12	-1.455571E+11	9.840357	0.104524	0	0
0	0	0	-0.221724	9.428572	-3.326106	9.428572	8270.5	-6.87182E-12	-1.455219E+11	9.80634	0.103983	0	0
0	0	0	-0.221642	9.428831	-3.32611	9.428831	8270.5	-5.226584E-12	-1.913295E+11	9.774682	0.10364	0	0
0	0	0	-0.222328	9.428686	-3.326745	9.428686	8267	-6.033278E-12	-1.657474E+11	9.763537	0.102955	0	0
0	0	0	-0.222443	9.428655	-3.326848	9.428655	8266.5	-6.239945E-12	-1.602578E+11	9.749048	0.102493	0	0
0	0	0	-0.222165	9.4288	-3.32662	9.4288	8268	-5.37956E-12	-1.858888E+11	9.692779	0.102176	0	0
0	0	0	-0.221953	9.428603	-3.326344	9.428603	8269	-6.620492E-12	-1.510462E+11	9.68743	0.101596	0	0
0	0	0	-0.222524	9.428634	-3.326923	9.428634	8266	-6.385659E-12	-1.566009E+11	9.617203	0.101319	0	0
0	0	0	-0.222132	9.4288	-3.326587	9.4288	8268	-5.37956E-12	-1.858888E+11	9.618401	0.100778	0	0
0	0	0	-0.222443	9.42879	-3.326893	9.42879	8266.5	-5.432145E-12	-1.840894E+11	0	0	0	0
0	0	0	-0.222067	9.428769	-3.326512	9.428769	8268.5	-5.543873E-12	-1.803793E+11	0	0	0	0
0	0	0	-0.223047	9.428769	-3.327487	9.428769	8263	-5.540185E-12	-1.804994E+11	0	0	0	0
0	0	0	-0.222557	9.428769	-3.327	9.428769	8266	-5.542197E-12	-1.804339E+11	0	0	0	0
0	0	0	-0.222753	9.428831	-3.327215	9.428831	8265	-5.223109E-12	-1.914569E+11	0	0	0	0
0	0	0	-0.222443	9.428738	-3.326876	9.428738	8266.5	-5.716789E-12	-1.749234E+11	0	0	0	0
0	0	0	-0.223521	9.428707	-3.327938	9.428707	8260.5	-5.898074E-12	-1.695469E+11	0	0	0	0
0	0	0	-0.223684	9.428697	-3.328097	9.428697	8259.5	-5.961869E-12	-1.677326E+11	0	0	0	0
0	0	0	-0.223194	9.428893	-3.327674	9.428893	8262.5	-4.937801E-12	-2.025193E+11	0	0	0	0
0	0	0	-0.224109	9.428769	-3.328544	9.428769	8257.5	-5.536497E-12	-1.806196E+11	0	0	0	0
0	0	0	-0.224093	9.428645	-3.328487	9.428645	8257.5	-6.305277E-12	-1.585973E+11	0	0	0	0
0	0	0	-0.224877	9.428769	-3.329308	9.428769	8253.5	-5.533816E-12	-1.807071E+11	0	0	0	0
0	0	0	-0.224762	9.428437	-3.329085	9.428437	8254	-8.200408E-12	-1.219451E+11	0	0	0	0
0	0	0	-0.225187	9.429142	-3.329739	9.429142	8252	-4.051028E-12	-2.468509E+11	0	0	0	0
0	0	0	-0.225579	9.428883	-3.330044	9.428883	8250	-4.97539E-12	-2.009893E+11	0	0	0	0
0	0	0	-0.225334	9.428634	-3.329718	9.428634	8251	-6.374071E-12	-1.568856E+11	0	0	0	0
0	0	0	-0.22553	9.429028	-3.330043	9.429028	8250	-4.411013E-12	-2.267053E+11	0	0	0	0
0	0	0	-0.226281	9.429215	-3.330852	9.429215	8246	-3.84771E-12	-2.598948E+11	0	0	0	0
0	0	0	-0.226298	9.428811	-3.330735	9.428811	8245.5	-5.312539E-12	-1.882339E+11	0	0	0	0
0	0	0	-0.226396	9.428811	-3.330833	9.428811	8245	-5.312217E-12	-1.882453E+11	0	0	0	0
0	0	0	-0.226657	9.429153	-3.331206	9.429153	8244	-4.017215E-12	-2.489287E+11	0	0	0	0
0	0	0	-0.226755	9.428831	-3.331197	9.428831	8243.5	-5.209522E-12	-1.919562E+11	0	0	0	0
0	0	0	-0.226804	0	-0.226804	0	8243	0	0	0	0	0	0
0	0	0	-0.227114	0	-0.227114	0	8241.5	0	0	0	0	0	0
