Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.09848	6.012663	-19.617419	6.012663	9155.5	-1.901387E-11	-5.259319E+10	0.759947	0.119713	0	0
0	0	0	-0.097826	6.012769	-19.6169	6.012769	9158.5	-1.272986E-11	-7.855543E+10	0.755304	0.119119	0	0
0	0	0	-0.09754	6.01267	-19.6162	6.01267	9160	-1.845332E-11	-5.41908E+10	0.71415	0.118657	0	0
0	0	0	-0.096234	6.012604	-19.61426	6.012604	9166.5	-2.636479E-11	-3.792937E+10	0.72134	0.118155	0	0
0	0	0	-0.096928	6.012882	-19.616078	6.012882	9163	-9.424494E-12	-1.061065E+11	0.69868	0.117706	0	0
0	0	0	-0.095335	6.012816	-19.61376	6.012816	9171	-1.1136E-11	-8.979889E+10	0.695597	0.117125	0	0
0	0	0	-0.094641	6.012637	-19.612264	6.012637	9174.5	-2.173879E-11	-4.600073E+10	0.661705	0.116716	0	0
0	0	0	-0.094396	6.012597	-19.611811	6.012597	9175.5	-2.756988E-11	-3.627146E+10	0.670192	0.11595	0	0
0	0	0	-0.093334	6.012716	-19.610796	6.012716	9181	-1.528935E-11	-6.540501E+10	0.644179	0.11558	0	0
0	0	0	-0.093089	6.012763	-19.610623	6.012763	9182	-1.303189E-11	-7.673482E+10	0.645932	0.114867	0	0
0	0	0	-0.093538	6.012591	-19.610658	6.012591	9180	-2.887356E-11	-3.463377E+10	0.638822	0.114564	0	0
0	0	0	-0.093089	6.012697	-19.610408	6.012697	9182	-1.651822E-11	-6.053921E+10	0.614936	0.114141	0	0
0	0	0	-0.093375	6.01269	-19.610764	6.01269	9180.5	-1.69695E-11	-5.892927E+10	0.595439	0.113283	0	0
0	0	0	-0.094028	6.012531	-19.611111	6.012531	9177.5	-4.985045E-11	-2.006E+10	0.563957	0.112979	0	0
0	0	0	-0.094314	6.012657	-19.611897	6.012657	9176	-1.966372E-11	-5.085507E+10	0.587207	0.112306	0	0
0	0	0	-0.094641	6.012697	-19.612457	6.012697	9174.5	-1.650473E-11	-6.058869E+10	0.552945	0.112055	0	0
0	0	0	-0.093947	6.01271	-19.611583	6.01271	9177.5	-1.567162E-11	-6.38096E+10	0.58499	0.111421	0	0
0	0	0	-0.0946	6.012716	-19.612468	6.012716	9174.5	-1.527852E-11	-6.545135E+10	0.542238	0.111012	0	0
0	0	0	-0.093824	6.012571	-19.610971	6.012571	9178.5	-3.358084E-11	-2.977889E+10	0.551598	0.110458	0	0
0	0	0	-0.095703	6.012921	-19.614589	6.012921	9169	-8.637951E-12	-1.157682E+11	0.535393	0.110062	0	0
0	0	0	-0.095784	6.012829	-19.614397	6.012829	9168.5	-1.074492E-11	-9.306727E+10	0.512682	0.109586	0	0
0	0	0	-0.09656	6.012663	-19.614884	6.012663	9165	-1.90336E-11	-5.253867E+10	0.528614	0.109084	0	0
0	0	0	-0.096846	6.012763	-19.615584	6.012763	9163.5	-1.300564E-11	-7.688974E+10	0.498915	0.108609	0	0
0	0	0	-0.099541	6.012829	-19.619358	6.012829	9150	-1.072324E-11	-9.325544E+10	0.478515	0.108041	0	0
0	0	0	-0.099623	6.012776	-19.619294	6.012776	9150	-1.24605E-11	-8.025363E+10	0.468863	0.107606	0	0
0	0	0	-0.099705	6.012657	-19.619015	6.012657	9149	-1.960586E-11	-5.100515E+10	0.473417	0.107078	0	0
0	0	0	-0.100399	6.012769	-19.620297	6.012769	9146	-1.271249E-11	-7.866279E+10	0.453931	0.106734	0	0
0	0	0	-0.100521	6.012948	-19.621039	6.012948	9145.5	-8.158618E-12	-1.225698E+11	0.455879	0.106246	0	0
0	0	0	-0.102727	6.012749	-19.623306	6.012749	9134.5	-1.353585E-11	-7.387788E+10	0.446332	0.105718	0	0
0	0	0	-0.104973	6.012816	-19.626487	6.012816	9123.5	-1.107832E-11	-9.026641E+10	0.445136	0.105427	0	0
0	0	0	-0.104197	6.012769	-19.625312	6.012769	9127	-1.268608E-11	-7.882655E+10	0.42821	0.104939	0	0
0	0	0	-0.104687	6.012763	-19.625938	6.012763	9125	-1.295099E-11	-7.721415E+10	0.396795	0.10449	0	0
0	0	0	-0.103503	6.012888	-19.624782	6.012888	9130.5	-9.249593E-12	-1.081129E+11	0.415423	0.103975	0	0
0	0	0	-0.103788	6.012822	-19.624945	6.012822	9129	-1.088838E-11	-9.184099E+10	0.407832	0.103473	0	0
0	0	0	-0.104483	6.012683	-19.62541	6.012683	9125.5	-1.734459E-11	-5.765485E+10	0.397733	0.102972	0	0
0	0	0	-0.105013	6.012789	-19.626455	6.012789	9123	-1.194012E-11	-8.375122E+10	0.369698	0.102721	0	0
0	0	0	-0.105177	6.012895	-19.627014	6.012895	9122	-9.103835E-12	-1.098438E+11	0	0	0	0
0	0	0	-0.105994	6.012743	-19.627599	6.012743	9118.5	-1.381661E-11	-7.237667E+10	0	0	0	0
0	0	0	-0.105095	6.012736	-19.626391	6.012736	9122.5	-1.414131E-11	-7.071481E+10	0	0	0	0
0	0	0	-0.104483	6.01269	-19.625432	6.01269	9125.5	-1.686783E-11	-5.928444E+10	0	0	0	0
0	0	0	-0.104115	6.01273	-19.625075	6.01273	9127.5	-1.448292E-11	-6.904684E+10	0	0	0	0
0	0	0	-0.10632	6.012855	-19.628396	6.012855	9116.5	-9.987724E-12	-1.001229E+11	0	0	0	0
0	0	0	-0.10387	6.012849	-19.625138	6.012849	9128.5	-1.01665E-11	-9.836224E+10	0	0	0	0
0	0	0	-0.103258	6.012564	-19.623406	6.012564	9132	-3.533307E-11	-2.830209E+10	0	0	0	0
0	0	0	-0.101992	6.012974	-19.623066	6.012974	9138	-7.741148E-12	-1.291798E+11	0	0	0	0
0	0	0	-0.100399	6.012677	-19.619996	6.012677	9146	-1.788919E-11	-5.589969E+10	0	0	0	0
0	0	0	-0.100726	6.012697	-19.620492	6.012697	9144	-1.644986E-11	-6.079079E+10	0	0	0	0
0	0	0	-0.099256	6.012604	-19.61825	6.012604	9151.5	-2.632165E-11	-3.799154E+10	0	0	0	0
0	0	0	-0.098684	6.012551	-19.617323	6.012551	9154.5	-4.002613E-11	-2.498368E+10	0	0	0	0
0	0	0	-0.09705	6.01267	-19.615553	6.01267	9162.5	-1.845835E-11	-5.417601E+10	0	0	0	0
0	0	0	-0.097459	6.012802	-19.616522	6.012802	9160.5	-1.154E-11	-8.665509E+10	0	0	0	0
0	0	0	-0.096969	6.012683	-19.615488	6.012683	9162.5	-1.741492E-11	-5.742203E+10	0	0	0	0
0	0	0	-0.096274	6.012597	-19.614292	6.012597	9166.5	-2.754284E-11	-3.630707E+10	0	0	0	0
0	0	0	-0.096234	6.012644	-19.614388	6.012644	9166.5	-2.098056E-11	-4.766317E+10	0	0	0	0
0	0	0	-0.096029	6.012683	-19.614248	6.012683	9167.5	-1.742442E-11	-5.739071E+10	0	0	0	0
0	0	0	-0.095376	6.012769	-19.613664	6.012769	9170.5	-1.274654E-11	-7.845264E+10	0	0	0	0
0	0	0	-0.094845	6.01269	-19.612705	6.01269	9173.5	-1.695656E-11	-5.897424E+10	0	0	0	0
0	0	0	-0.094845	6.012776	-19.612984	6.012776	9173.5	-1.24925E-11	-8.004804E+10	0	0	0	0
0	0	0	-0.095662	0	-0.095662	0	9169	0	0	0	0	0	0
0	0	0	-0.094518	0	-0.094518	0	9175	0	0	0	0	0	0
