Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.203045	9.388063	-2.544143	9.388063	8371	-4.510585E-12	-2.217007E+11	10.117113	0.119087	0	0
0	0	0	-0.203061	9.387949	-2.54413	9.387949	8371	-4.953589E-12	-2.018738E+11	10.047765	0.118915	0	0
0	0	0	-0.202947	9.387722	-2.543962	9.387722	8371.5	-6.164834E-12	-1.622104E+11	10.029973	0.118269	0	0
0	0	0	-0.202914	9.38796	-2.543989	9.38796	8372	-4.910338E-12	-2.03652E+11	9.989388	0.117847	0	0
0	0	0	-0.202604	9.388114	-2.543724	9.388114	8373.5	-4.335685E-12	-2.306441E+11	9.995812	0.117174	0	0
0	0	0	-0.202751	9.387939	-2.543824	9.387939	8373	-4.99941E-12	-2.000236E+11	9.938194	0.116725	0	0
0	0	0	-0.202865	9.388042	-2.543962	9.388042	8372	-4.585688E-12	-2.180698E+11	9.921261	0.116158	0	0
0	0	0	-0.203273	9.388372	-2.544443	9.388372	8370	-3.625723E-12	-2.75807E+11	9.872139	0.115828	0	0
0	0	0	-0.203061	9.387991	-2.544141	9.387991	8371	-4.782775E-12	-2.090836E+11	9.858303	0.115077	0	0
0	0	0	-0.20244	9.387898	-2.54351	9.387898	8374.5	-5.187233E-12	-1.92781E+11	9.803325	0.114773	0	0
0	0	0	-0.202538	9.387939	-2.543617	9.387939	8374	-5.000007E-12	-1.999997E+11	9.786254	0.114206	0	0
0	0	0	-0.202653	9.387836	-2.543703	9.387836	8373.5	-5.494729E-12	-1.819926E+11	9.750048	0.113797	0	0
0	0	0	-0.201999	9.38798	-2.5431	9.38798	8377	-4.827823E-12	-2.071327E+11	9.743156	0.113032	0	0
0	0	0	-0.202571	9.388238	-2.543723	9.388238	8373.5	-3.964054E-12	-2.52267E+11	9.705537	0.11257	0	0
0	0	0	-0.201558	9.387918	-2.542653	9.387918	8379	-5.09479E-12	-1.962789E+11	9.674812	0.112016	0	0
0	0	0	-0.201558	9.387506	-2.54255	9.387506	8379	-8.048292E-12	-1.2425E+11	9.629371	0.111673	0	0
0	0	0	-0.201558	9.387702	-2.542599	9.387702	8379	-6.310593E-12	-1.584637E+11	9.593647	0.111225	0	0
0	0	0	-0.201493	9.38798	-2.542605	9.38798	8379.5	-4.829263E-12	-2.070709E+11	9.565773	0.110829	0	0
0	0	0	-0.201101	9.387722	-2.542157	9.387722	8381.5	-6.172198E-12	-1.620168E+11	9.547471	0.110064	0	0
0	0	0	-0.20084	9.387918	-2.54195	9.387918	8383	-5.097222E-12	-1.961853E+11	9.519597	0.109708	0	0
0	0	0	-0.201526	9.387887	-2.542613	9.387887	8379.5	-5.239295E-12	-1.908654E+11	9.464432	0.109312	0	0
0	0	0	-0.200627	9.387991	-2.541761	9.387991	8384	-4.790203E-12	-2.087594E+11	9.453133	0.108785	0	0
0	0	0	-0.201379	9.387836	-2.542457	9.387836	8380	-5.498994E-12	-1.818514E+11	9.416413	0.108217	0	0
0	0	0	-0.201346	9.388414	-2.542569	9.388414	8380.5	-3.537781E-12	-2.826631E+11	9.410199	0.107637	0	0
0	0	0	-0.200709	9.387918	-2.541822	9.387918	8384	-5.097831E-12	-1.961619E+11	9.354691	0.107347	0	0
0	0	0	-0.200872	9.387908	-2.54198	9.387908	8383	-5.144419E-12	-1.943854E+11	9.320566	0.106951	0	0
0	0	0	-0.200791	9.387753	-2.541861	9.387753	8383.5	-5.97452E-12	-1.673775E+11	9.286885	0.106358	0	0
0	0	0	-0.20084	9.387743	-2.541906	9.387743	8383	-6.039101E-12	-1.655876E+11	9.283497	0.105856	0	0
0	0	0	-0.200807	9.388114	-2.541967	9.388114	8383.5	-4.340862E-12	-2.30369E+11	9.209359	0.105474	0	0
0	0	0	-0.201085	9.388094	-2.542234	9.388094	8382	-4.408976E-12	-2.2681E+11	9.242149	0.104841	0	0
0	0	0	-0.201722	9.38765	-2.542746	9.38765	8378.5	-6.690349E-12	-1.49469E+11	9.155827	0.104603	0	0
0	0	0	-0.201428	9.387733	-2.542479	9.387733	8380	-6.103279E-12	-1.638463E+11	9.167851	0.103996	0	0
0	0	0	-0.201558	9.387681	-2.542594	9.387681	8379	-6.457351E-12	-1.548623E+11	9.087484	0.103601	0	0
0	0	0	-0.200774	9.387908	-2.541884	9.387908	8383.5	-5.144726E-12	-1.943738E+11	9.100118	0.103073	0	0
0	0	0	-0.20213	9.387877	-2.543202	9.387877	8376	-5.286984E-12	-1.891438E+11	9.0203	0.102902	0	0
0	0	0	-0.201836	9.387857	-2.542909	9.387857	8378	-5.390931E-12	-1.854967E+11	9.033368	0.102216	0	0
0	0	0	-0.202718	9.388011	-2.54381	9.388011	8373	-4.702835E-12	-2.126377E+11	8.960855	0.102057	0	0
0	0	0	-0.202718	9.388001	-2.543808	9.388001	8373	-4.74303E-12	-2.108357E+11	8.980899	0.101279	0	0
0	0	0	-0.202587	9.388156	-2.543719	9.388156	8373.5	-4.2043E-12	-2.378517E+11	8.893499	0.101134	0	0
0	0	0	-0.202832	9.387857	-2.543884	9.387857	8372	-5.38707E-12	-1.856297E+11	8.907314	0.100527	0	0
0	0	0	-0.203126	9.387867	-2.544174	9.387867	8371	-5.334634E-12	-1.874543E+11	8.832839	0.100356	0	0
0	0	0	-0.203175	9.387733	-2.544188	9.387733	8370.5	-6.09636E-12	-1.640323E+11	8.831943	0.099657	0	0
0	0	0	-0.203633	9.388063	-2.544718	9.388063	8368	-4.508968E-12	-2.217802E+11	0	0	0	0
0	0	0	-0.2036	9.388022	-2.544675	9.388022	8368	-4.66053E-12	-2.145679E+11	0	0	0	0
0	0	0	-0.203486	9.388465	-2.544674	9.388465	8368.5	-3.42368E-12	-2.920833E+11	0	0	0	0
0	0	0	-0.203437	9.387918	-2.54449	9.387918	8369	-5.08871E-12	-1.965135E+11	0	0	0	0
0	0	0	-0.202963	9.387898	-2.544022	9.387898	8371.5	-5.185374E-12	-1.928501E+11	0	0	0	0
0	0	0	-0.203486	9.387815	-2.544512	9.387815	8368.5	-5.602386E-12	-1.784954E+11	0	0	0	0
0	0	0	-0.203584	9.387877	-2.544623	9.387877	8368	-5.281934E-12	-1.893246E+11	0	0	0	0
0	0	0	-0.203224	9.388094	-2.544326	9.388094	8370	-4.402664E-12	-2.271352E+11	0	0	0	0
0	0	0	-0.203665	9.387784	-2.54468	9.387784	8368	-5.777116E-12	-1.730968E+11	0	0	0	0
0	0	0	-0.203061	9.38798	-2.544138	9.38798	8371	-4.824365E-12	-2.072812E+11	0	0	0	0
0	0	0	-0.203143	9.388094	-2.544246	9.388094	8370.5	-4.402927E-12	-2.271216E+11	0	0	0	0
0	0	0	-0.202783	9.388197	-2.543921	9.388197	8372.5	-4.080157E-12	-2.450886E+11	0	0	0	0
0	0	0	-0.203208	9.388403	-2.544387	9.388403	8370	-3.555998E-12	-2.81215E+11	0	0	0	0
0	0	0	-0.203077	9.388228	-2.544216	9.388228	8371	-3.991381E-12	-2.505399E+11	0	0	0	0
0	0	0	-0.203028	9.387949	-2.544098	9.387949	8371	-4.953589E-12	-2.018738E+11	0	0	0	0
0	0	0	-0.2028	9.387743	-2.543823	9.387743	8372.5	-6.031536E-12	-1.657952E+11	0	0	0	0
0	0	0	-0.202604	9.388145	-2.543732	9.388145	8373.5	-4.236394E-12	-2.360498E+11	0	0	0	0
0	0	0	-0.202293	9.387867	-2.543359	9.387867	8375	-5.337183E-12	-1.873648E+11	0	0	0	0
0	0	0	-0.20213	9.38797	-2.543225	9.38797	8376	-4.86959E-12	-2.053561E+11	0	0	0	0
0	0	0	-0.202244	9.387929	-2.543326	9.387929	8375.5	-5.046365E-12	-1.981624E+11	0	0	0	0
0	0	0	-0.202048	9.38797	-2.543145	9.38797	8376.5	-4.869881E-12	-2.053438E+11	0	0	0	0
0	0	0	-0.201983	9.387898	-2.543063	9.387898	8377	-5.188781E-12	-1.927235E+11	0	0	0	0
0	0	0	-0.201199	0	-0.201199	0	8381	0	0	0	0	0	0
0	0	0	-0.201395	0	-0.201395	0	8380	0	0	0	0	0	0
