Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.413073	6.369222	-26.33157	6.369222	21823.25	-2.323988E-10	-4.302949E+9	1.342223E+16	0	0	0.627846	0.060085	0	0
0	0	0	-0.41344	6.369518	-26.333278	6.369518	21850.5	-2.832735E-10	-3.530157E+9	1.342223E+16	0	0	0.57849	0.059703	0	0
0	0	0	-0.412052	6.369335	-26.330624	6.369335	21847.25	-2.795846E-11	-3.576735E+10	1.342223E+16	0	0	0.567901	0.059337	0	0
0	0	0	-0.412133	6.369292	-26.330565	6.369292	21859.5	-6.32813E-11	-1.580246E+10	1.342223E+16	0	0	0.572718	0.05882	0	0
0	0	0	-0.414379	6.369271	-26.333567	6.369271	21858.75	-8.928425E-11	-1.120018E+10	1.342223E+16	0	0	0.530383	0.058557	0	0
0	0	0	-0.415033	6.369489	-26.335354	6.369489	21838.75	-1.122722E-10	-8.906925E+9	1.342223E+16	0	0	0.52403	0.058199	0	0
0	0	0	-0.412133	6.369194	-26.330164	6.369194	21833	-3.056372E-11	-3.271853E+10	1.342223E+16	0	0	0.542009	0.057778	0	0
0	0	0	-0.41148	6.369285	-26.329638	6.369285	21858.75	-2.172583E-9	-4.602815E+8	1.342223E+16	0	0	0.525045	0.057523	0	0
0	0	0	-0.410745	6.369433	-26.329228	6.369433	21864.5	-9.587448E-11	-1.04303E+10	1.342223E+16	0	0	0.480685	0.057077	0	0
0	0	0	-0.411562	6.36944	-26.33038	6.36944	21871	-3.769597E-11	-2.652803E+10	1.342223E+16	0	0	0.486883	0.056624	0	0
0	0	0	-0.412542	6.369511	-26.332014	6.369511	21863.75	-3.662495E-11	-2.730379E+10	1.342223E+16	0	0	0.436191	0.056242	0	0
0	0	0	-0.410091	6.369349	-26.327986	6.369349	21855.25	-2.858205E-11	-3.4987E+10	1.342223E+16	0	0	0.490286	0.055924	0	0
0	0	0	-0.411398	6.369243	-26.329353	6.369243	21877	-5.772736E-11	-1.732281E+10	1.342223E+16	0	0	0.450973	0.055581	0	0
0	0	0	-0.412052	6.369187	-26.330023	6.369187	21865.25	-1.715708E-10	-5.828499E+9	1.342223E+16	0	0	0.426432	0.055215	0	0
0	0	0	-0.412133	6.369278	-26.330507	6.369278	21859.5	3.258987E-9	3.068438E+8	1.342223E+16	0	0	0.386322	0.054881	0	0
0	0	0	-0.411929	6.36918	-26.329826	6.36918	21858.75	-1.034564E-10	-9.665912E+9	1.342223E+16	0	0	0.403855	0.054531	0	0
0	0	0	-0.411194	6.369166	-26.328758	6.369166	21860.5	9.311817E-10	1.073904E+9	1.342223E+16	0	0	0.401305	0.054173	0	0
0	0	0	-0.412378	6.369166	-26.330386	6.369166	21867	3.835418E-10	2.607278E+9	1.342223E+16	0	0	0.3736	0.053751	0	0
0	0	0	-0.412909	6.36925	-26.33146	6.36925	21856.5	3.833576E-10	2.60853E+9	1.342223E+16	0	0	0.383347	0.053449	0	0
0	0	0	-0.414257	6.369067	-26.332568	6.369067	21852	-1.515288E-10	-6.599406E+9	1.342223E+16	0	0	0.344831	0.053027	0	0
0	0	0	-0.416339	6.36932	-26.336463	6.36932	21840	7.485241E-11	1.335962E+10	1.342223E+16	0	0	0.364551	0.05278	0	0
0	0	0	-0.416054	6.369271	-26.335869	6.369271	21821.5	-6.996391E-11	-1.429308E+10	1.342223E+16	0	0	0.348582	0.052422	0	0
0	0	0	-0.417646	6.369243	-26.337945	6.369243	21824	-1.121964E-10	-8.912945E+9	1.342223E+16	0	0	0.329879	0.052048	0	0
0	0	0	-0.417483	6.369454	-26.33858	6.369454	21810	-1.711372E-10	-5.843264E+9	1.342223E+16	0	0	0.332231	0.051666	0	0
0	0	0	-0.415849	6.369299	-26.335703	6.369299	21811.5	-3.459394E-11	-2.890679E+10	1.342223E+16	0	0	0.323289	0.051388	0	0
0	0	0	-0.418095	6.369503	-26.339622	6.369503	21825.75	-8.343475E-11	-1.198541E+10	1.342223E+16	0	0	0.295657	0.05107	0	0
0	0	0	-0.41732	6.369292	-26.337696	6.369292	21806	-2.915705E-11	-3.429703E+10	1.342223E+16	0	0	0.314407	0.050624	0	0
0	0	0	-0.417279	6.369503	-26.338499	6.369503	21812.75	-8.909636E-11	-1.12238E+10	1.342223E+16	0	0	0.305411	0.050306	0	0
0	0	0	-0.420219	6.36944	-26.342285	6.36944	21813.25	-2.916674E-11	-3.428563E+10	1.342223E+16	0	0	0.263125	0.050035	0	0
0	0	0	-0.421975	6.369412	-26.344585	6.369412	21787.25	-3.64968E-11	-2.739966E+10	1.342223E+16	0	0	0.291982	0.049773	0	0
0	0	0	-0.422261	6.369229	-26.344233	6.369229	21771.75	-4.10874E-11	-2.433836E+10	1.342223E+16	0	0	0.25538	0.049375	0	0
0	0	0	-0.422057	6.369285	-26.344181	6.369285	21769.25	-2.318237E-10	-4.313623E+9	1.342223E+16	0	0	0.234223	0.049144	0	0
0	0	0	-0.422383	6.369306	-26.344716	6.369306	21771	-9.546449E-11	-1.04751E+10	1.342223E+16	0	0	0.21598	0.048841	0	0
0	0	0	-0.422057	6.369398	-26.34464	6.369398	21768	-7.82011E-11	-1.278754E+10	1.342223E+16	0	0	0.220161	0.048523	0	0
0	0	0	-0.421485	6.369419	-26.343939	6.369419	21771	-4.386206E-11	-2.279874E+10	1.342223E+16	0	0	0.250321	0.048133	0	0
0	0	0	-0.42271	6.369327	-26.345251	6.369327	21776	-3.983482E-11	-2.510366E+10	1.342223E+16	0	0	0.211169	0.047966	0	0
0	0	0	-0.4232	6.369391	-26.346183	6.369391	21765.25	-6.622317E-11	-1.510045E+10	1.342223E+16	0	0	0.230016	0.047592	0	0
0	0	0	-0.424548	6.369405	-26.348094	6.369405	21761	-4.537485E-11	-2.203864E+10	1.342223E+16	0	0	0.182208	0.047306	0	0
0	0	0	-0.423159	6.369285	-26.345697	6.369285	21749	-4.238579E-11	-2.359281E+10	1.342223E+16	0	0	0.224557	0.0469	0	0
0	0	0	-0.421934	6.369412	-26.344528	6.369412	21761.25	-9.542174E-11	-1.047979E+10	1.342223E+16	0	0	0.22253	0.046693	0	0
0	0	0	-0.420341	6.369454	-26.34251	6.369454	21772	-4.108787E-11	-2.433808E+10	1.342223E+16	0	0	0.212126	0.046391	0	0
0	0	0	-0.420423	6.369405	-26.342422	6.369405	21786	-3.45535E-11	-2.894063E+10	1.342223E+16	0	0	0.198793	0.046056	0	0
0	0	0	-0.421485	6.369327	-26.343567	6.369327	21785.5	-4.245692E-11	-2.355329E+10	1.342223E+16	0	0	0.173347	0.045714	0	0
0	0	0	-0.420178	6.36937	-26.341942	6.36937	21776	-6.625588E-11	-1.5093E+10	1.342223E+16	0	0	0.137765	0.045611	0	0
0	0	0	-0.422628	6.369257	-26.344853	6.369257	21787.5	-5.075395E-11	-1.97029E+10	1.342223E+16	0	0	0.14214	0.045149	0	0
0	0	0	-0.42075	6.369327	-26.342556	6.369327	21766	-1.352103E-10	-7.395886E+9	1.342223E+16	0	0	0.164111	0.044918	0	0
0	0	0	-0.419239	6.369398	-26.340765	6.369398	21782.5	-6.627566E-11	-1.50885E+10	1.342223E+16	0	0	0.183722	0.044568	0	0
0	0	0	-0.419157	6.369257	-26.34008	6.369257	21795.75	-4.391193E-11	-2.277286E+10	1.342223E+16	0	0	0.197329	0.04425	0	0
0	0	0	-0.416094	6.369405	-26.33647	6.369405	21796.75	-1.354013E-10	-7.385452E+9	1.342223E+16	0	0	0.182702	0.044043	0	0
0	0	0	-0.416462	6.369292	-26.336517	6.369292	21823.75	-4.253147E-11	-2.3512E+10	1.342223E+16	0	0	0.14359	0.043685	0	0
0	0	0	-0.417115	6.369285	-26.337387	6.369285	21820.5	-8.912802E-11	-1.121982E+10	1.342223E+16	0	0	0.172442	0.043478	0	0
0	0	0	-0.417156	6.369426	-26.338016	6.369426	21814.75	-9.565633E-11	-1.045409E+10	1.342223E+16	0	0	0.110488	0.043184	0	0
0	0	0	-0.418667	6.369299	-26.339578	6.369299	21814.25	-3.871715E-11	-2.582835E+10	1.342223E+16	0	0	0.145941	0.042945	0	0
0	0	0	-0.417442	6.369299	-26.337893	6.369299	21801	-8.334014E-11	-1.199902E+10	1.342223E+16	0	0	0.121484	0.042611	0	0
0	0	0	-0.416176	6.369229	-26.335866	6.369229	21811.75	-8.338123E-11	-1.199311E+10	1.342223E+16	0	0	0.128405	0.04242	0	0
0	0	0	-0.415564	6.369405	-26.33574	6.369405	21823	-2.323961E-10	-4.302998E+9	1.342223E+16	0	0	0.100276	0.042094	0	0
0	0	0	-0.414788	6.369405	-26.334673	6.369405	21828.5	-4.254072E-11	-2.350689E+10	1.342223E+16	0	0	0.091248	0.041775	0	0
0	0	0	-0.414706	6.369236	-26.333873	6.369236	21835.25	-4.255388E-11	-2.349962E+10	1.342223E+16	0	0	0.075282	0.041584	0	0
0	0	0	-0.414665	6.369377	-26.33439	6.369377	21836	-1.97302E-10	-5.068372E+9	1.342223E+16	0	0	0.124884	0.041385	0	0
0	0	0	-0.414502	6.369349	-26.334051	6.369349	21836.5	-4.895576E-11	-2.042661E+10	1.342223E+16	0	0	0.145766	0.041043	0	0
0	0	0	-0.416299	6.369292	-26.336292	6.369292	21837.75	-5.762379E-11	-1.735394E+10	1.342223E+16	0	0	0.129831	0.040836	0	0
0	0	0	-0.415359	6.369405	-26.335459	6.369405	21822	-8.913414E-11	-1.121905E+10	1.342223E+16	0	0	0.080483	0.040542	0	0
0	0	0	-0.417442	6.369166	-26.337349	6.369166	21830.25	-4.254413E-11	-2.3505E+10	1.342223E+16	0	0	0.097854	0.040271	0	0
0	0	0	-0.418014	6.369398	-26.33908	6.369398	21811.75	3.825727E-10	2.613882E+9	1.342223E+16	0	0	0.128854	0.040057	0	0
0	0	0	-0.415155	6.36937	-26.335035	6.36937	21806.75	-4.393409E-11	-2.276137E+10	1.342223E+16	0	0	0.105866	0.03977	0	0
0	0	0	-0.416054	6.369236	-26.335726	6.369236	21832	-5.085761E-11	-1.966274E+10	1.342223E+16	0	0	0.123577	0.039547	0	0
0	0	0	-0.418585	6.369299	-26.339465	6.369299	21824	-1.971936E-10	-5.071159E+9	1.342223E+16	0	0	0.09329	0.039285	0	0
0	0	0	-0.419484	6.36937	-26.340987	6.36937	21801.75	-8.3343E-11	-1.199861E+10	1.342223E+16	0	0	0.086755	0.03911	0	0
0	0	0	-0.41879	6.369018	-26.3386	6.369018	21793.75	-5.076851E-11	-1.969725E+10	1.342223E+16	0	0	0.052404	0.038863	0	0
0	0	0	-0.421199	6.369327	-26.343174	6.369327	21800	5.328059E-11	1.876856E+10	1.342223E+16	0	0	0.105317	0.038632	0	0
0	0	0	-0.422057	6.369152	-26.343637	6.369152	21778.5	-6.626349E-11	-1.509127E+10	1.342223E+16	0	0	0.042603	0.038234	0	0
0	0	0	-0.423118	6.369482	-26.346443	6.369482	21771	2.404291E-10	4.15923E+9	1.342223E+16	0	0	0.071161	0.038107	0	0
0	0	0	-0.422342	6.369384	-26.344975	6.369384	21761.75	-3.119629E-11	-3.20551E+10	1.342223E+16	0	0	0.06783	0.037972	0	0
0	0	0	-0.422628	6.369236	-26.344767	6.369236	21768.5	-4.703507E-11	-2.126073E+10	1.342223E+16	0	0	0.057616	0.037645	0	0
0	0	0	-0.423976	6.369419	-26.347365	6.369419	21766	-1.966695E-10	-5.084672E+9	1.342223E+16	0	0	0.083387	0.037359	0	0
0	0	0	-0.422996	6.369412	-26.345988	6.369412	21754	-3.979458E-11	-2.512905E+10	1.342223E+16	0	0	0.047339	0.037216	0	0
0	0	0	-0.424466	6.369426	-26.348067	6.369426	21762.75	-4.107041E-11	-2.434843E+10	1.342223E+16	0	0	0.110003	0.036905	0	0
0	0	0	-0.424874	6.369553	-26.349144	6.369553	21749.75	-3.860267E-11	-2.590494E+10	1.342223E+16	0	0	0.084949	0.036643	0	0
0	0	0	-0.42516	6.369327	-26.348621	6.369327	21746	-2.513229E-11	-3.978945E+10	1.342223E+16	0	0	0.040833	0.036492	0	0
0	0	0	-0.427325	6.369278	-26.351396	6.369278	21743.75	-6.615776E-11	-1.511539E+10	1.342223E+16	0	0	0.100731	0.036245	0	0
0	0	0	-0.425324	6.369454	-26.349361	6.369454	21724.5	-1.02821E-10	-9.725644E+9	1.342223E+16	0	0	0.105025	0.036038	0	0
0	0	0	-0.42663	6.369363	-26.350785	6.369363	21742.25	-3.448411E-11	-2.899886E+10	1.342223E+16	0	0	0.064269	0.035767	0	0
0	0	0	-0.426589	6.369292	-26.350443	6.369292	21730.75	-5.267954E-11	-1.89827E+10	1.342223E+16	0	0	0.060845	0.035553	0	0
0	0	0	-0.427243	6.369475	-26.352086	6.369475	21731	-8.876244E-11	-1.126603E+10	1.342223E+16	0	0	0.068879	0.035314	0	0
0	0	0	-0.427284	6.369236	-26.351168	6.369236	21725.25	-3.191105E-11	-3.13371E+10	1.342223E+16	0	0	0.023158	0.035099	0	0
0	0	0	-0.425732	6.369412	-26.349751	6.369412	21725	-1.962991E-10	-5.094268E+9	1.342223E+16	0	0	0.027158	0.034884	0	0
0	0	0	-0.426957	6.369623	-26.352295	6.369623	21738.5	-4.102465E-11	-2.437559E+10	1.342223E+16	0	0	0.035011	0.034757	0	0
0	0	0	-0.422832	6.369264	-26.345162	6.369264	21727.75	-2.103471E-11	-4.754048E+10	1.342223E+16	0	0	0.03531	0.034455	0	0
0	0	0	-0.423037	6.369243	-26.345357	6.369243	21764.25	-1.224448E-10	-8.166947E+9	1.342223E+16	0	0	0.02762	0.034272	0	0
0	0	0	-0.424507	6.369525	-26.348524	6.369525	21762.25	-1.707625E-10	-5.856085E+9	1.342223E+16	0	0	0.09489	0.034104	0	0
0	0	0	-0.423404	6.369419	-26.346579	6.369419	21749.25	-2.724832E-11	-3.669951E+10	1.342223E+16	0	0	0.09173	0.033802	0	0
0	0	0	-0.421934	6.369187	-26.343612	6.369187	21759	-3.980373E-11	-2.512328E+10	1.342223E+16	0	0	0.032137	0.033619	0	0
0	0	0	-0.422955	6.369363	-26.345732	6.369363	21772	3.245942E-9	3.08077E+8	1.342223E+16	0	0	0.056345	0.0335	0	0
0	0	0	-0.423241	6.369229	-26.34558	6.369229	21763	-5.275772E-11	-1.895457E+10	1.342223E+16	0	0	0.072824	0.033301	0	0
0	0	0	-0.42124	6.369299	-26.343115	6.369299	21760.5	-2.317305E-10	-4.315357E+9	1.342223E+16	0	0	0.069294	0.033046	0	0
0	0	0	-0.418708	6.369518	-26.340522	6.369518	21778.25	-8.325317E-11	-1.201155E+10	1.342223E+16	0	0	0.118739	0.032871	0	0
0	0	0	-0.417891	6.369327	-26.338625	6.369327	21800.5	-2.789863E-11	-3.584405E+10	1.342223E+16	0	0	0.053523	0.032712	0	0
0	0	0	-0.418504	6.369349	-26.339554	6.369349	21807.75	-6.635248E-11	-1.507103E+10	1.342223E+16	0	0	0.06219	0.032465	0	0
0	0	0	-0.418749	6.369257	-26.339518	6.369257	21802.25	-5.753012E-11	-1.73822E+10	1.342223E+16	0	0	0.054405	0.032163	0	0
0	0	0	-0.418585	6.369285	-26.339408	6.369285	21800.25	-1.354231E-10	-7.384266E+9	1.342223E+16	0	0	-0.004087	0.032043	0	0
0	0	0	-0.419606	6.369137	-26.34021	6.369137	21801.75	-9.559933E-11	-1.046032E+10	1.342223E+16	0	0	0.08463	0.031773	0	0
0	0	0	-0.420096	6.369349	-26.341744	6.369349	21792.5	1.756215E-10	5.694063E+9	1.342223E+16	0	0	0.063826	0.031598	0	0
0	0	0	-0.418708	6.369313	-26.339691	6.369313	21788.25	-5.749318E-11	-1.739337E+10	1.342223E+16	0	0	0.059708	0.031518	0	0
0	0	0	-0.41785	6.369299	-26.338455	6.369299	21800.5	-7.386797E-11	-1.353767E+10	1.342223E+16	0	0	0.064376	0.031311	0	0
0	0	0	-0.417075	6.369419	-26.337875	6.369419	21808.25	-8.336785E-11	-1.199503E+10	1.342223E+16	0	0	0.030329	0.031065	0	0
0	0	0	-0.417442	6.369349	-26.338094	6.369349	21815	-3.990617E-11	-2.505878E+10	1.342223E+16	0	0	0.0131	0.030961	0	0
0	0	0	-0.41785	6.369264	-26.338311	6.369264	21811.75	-5.755519E-11	-1.737463E+10	1.342223E+16	0	0	0.135107	0.030778	0	0
0	0	0	-0.417401	6.369257	-26.337665	6.369257	21808.25	-1.226923E-10	-8.15047E+9	1.342223E+16	0	0	0.06599	0.030508	0	0
0	0	0	-0.419035	6.369306	-26.340112	6.369306	21812	-1.354961E-10	-7.380289E+9	1.342223E+16	0	0	0.026636	0.030301	0	0
0	0	0	-0.418953	6.36932	-26.340057	6.36932	21797.75	-7.830797E-11	-1.277009E+10	1.342223E+16	0	0	0.053398	0.030158	0	0
0	0	0	-0.418749	6.369356	-26.339919	6.369356	21798.5	-6.989016E-11	-1.430816E+10	1.342223E+16	0	0	0.017917	0.03007	0	0
0	0	0	-0.419811	6.369194	-26.34072	6.369194	21800.25	-5.508735E-11	-1.815299E+10	1.342223E+16	0	0	0.04955	0.029776	0	0
0	0	0	-0.420709	6.369187	-26.341927	6.369187	21790.75	-2.165825E-9	-4.617179E+8	1.342223E+16	0	0	0.036176	0.02968	0	0
0	0	0	-0.421526	6.36918	-26.343021	6.36918	21782.75	3.247545E-9	3.07925E+8	1.342223E+16	0	0	0.050159	0.029402	0	0
0	0	0	-0.419198	6.36918	-26.339821	6.36918	21775.75	9.275717E-10	1.078084E+9	1.342223E+16	0	0	0.096215	0.029219	0	0
0	0	0	-0.419647	6.369194	-26.340496	6.369194	21796.25	9.284449E-10	1.07707E+9	1.342223E+16	0	0	0.04605	0.029099	0	0
0	0	0	-0.422383	6.369391	-26.34506	6.369391	21792.25	-2.165974E-9	-4.616861E+8	1.342223E+16	0	0	0.064942	0.02886	0	0
0	0	0	-0.424017	6.36944	-26.347507	6.36944	21768	-4.538945E-11	-2.203155E+10	1.342223E+16	0	0	0.014109	0.028646	0	0
0	0	0	-0.425405	6.369405	-26.349273	6.369405	21753.75	-3.644069E-11	-2.744186E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.424262	6.369363	-26.347529	6.369363	21741.5	-4.237117E-11	-2.360095E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.423935	6.369468	-26.347509	6.369468	21751.5	-5.272985E-11	-1.896459E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.425119	6.36937	-26.348736	6.36937	21754.5	-3.276094E-11	-3.052416E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.425609	6.369426	-26.349639	6.369426	21744	-5.065262E-11	-1.974232E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.426712	6.369377	-26.350955	6.369377	21739.75	-3.858493E-11	-2.591686E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.426549	6.369349	-26.350616	6.369349	21730	-4.871699E-11	-2.052672E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.42904	6.369489	-26.354614	6.369489	21731.25	-5.734277E-11	-1.743899E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.427855	6.369257	-26.35204	6.369257	21709.5	-3.039083E-11	-3.290466E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21719.75	-1.34923E-10	-7.411635E+9	1.342223E+16	0	0	0	0	0	0
