Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.274239	5.977225	11.86191	5.977225	8320	-1.556495E-11	-6.42469E+10	3.591049E+16	0	0	16.425885	0.059123	0	0
0	0	0	-0.275546	5.977265	11.861114	5.977265	8324.5	-1.366767E-11	-7.316534E+10	3.591049E+16	0	0	16.91419	0.057853	0	0
0	0	0	-0.274892	5.977291	11.861606	5.977291	8325.5	-1.191908E-11	-8.389907E+10	3.591049E+16	0	0	16.56195	0.057964	0	0
0	0	0	-0.27285	5.977199	11.862788	5.977199	8319.5	-1.055856E-11	-9.470985E+10	3.591049E+16	0	0	16.677861	0.057741	0	0
0	0	0	-0.272197	5.977146	11.863119	5.977146	8322.5	-9.819328E-12	-1.0184E+11	3.591049E+16	0	0	16.852977	0.056559	0	0
0	0	0	-0.271625	5.977119	11.863449	5.977119	8331.5	-1.304085E-11	-7.668213E+10	3.591049E+16	0	0	16.365179	0.057357	0	0
0	0	0	-0.272115	5.977205	11.863295	5.977205	8334.5	-1.603936E-11	-6.234664E+10	3.591049E+16	0	0	16.846676	0.056079	0	0
0	0	0	-0.272442	5.977086	11.862833	5.977086	8337	-1.812378E-11	-5.517614E+10	3.591049E+16	0	0	16.544564	0.05596	0	0
0	0	0	-0.273055	5.97753	11.863324	5.97753	8335	-1.274887E-11	-7.843831E+10	3.591049E+16	0	0	16.483816	0.056047	0	0
0	0	0	-0.273667	5.97757	11.862994	5.97757	8333.5	-2.161891E-11	-4.625581E+10	3.591049E+16	0	0	16.882034	0.054729	0	0
0	0	0	-0.272483	5.977086	11.862806	5.977086	8331	-6.018708E-12	-1.661486E+11	3.591049E+16	0	0	16.439813	0.055121	0	0
0	0	0	-0.275505	5.977384	11.861384	5.977384	8328	-5.651385E-12	-1.769478E+11	3.591049E+16	0	0	16.601021	0.054673	0	0
0	0	0	-0.275627	5.977232	11.860992	5.977232	8333.5	-2.161891E-11	-4.625581E+10	3.591049E+16	0	0	16.788604	0.053763	0	0
0	0	0	-0.276199	5.977258	11.860662	5.977258	8320	-7.87693E-12	-1.26953E+11	3.591049E+16	0	0	16.258563	0.05429	0	0
0	0	0	-0.277302	5.977106	11.859612	5.977106	8319.5	-1.166163E-11	-8.575129E+10	3.591049E+16	0	0	16.606397	0.053651	0	0
0	0	0	-0.277179	5.977298	11.860085	5.977298	8316.5	-1.075828E-11	-9.295165E+10	3.591049E+16	0	0	16.753149	0.052756	0	0
0	0	0	-0.279262	5.977325	11.858741	5.977325	8311.5	-1.932048E-11	-5.175855E+10	3.591049E+16	0	0	16.262374	0.053196	0	0
0	0	0	-0.278935	5.977245	11.858799	5.977245	8312	-9.637445E-12	-1.037619E+11	3.591049E+16	0	0	16.552264	0.052637	0	0
0	0	0	-0.279629	5.977106	11.85805	5.977106	8303	-9.004507E-12	-1.110555E+11	3.591049E+16	0	0	16.645499	0.05175	0	0
0	0	0	-0.282284	5.977298	11.856659	5.977298	8304.5	-1.117367E-11	-8.949607E+10	3.591049E+16	0	0	16.288188	0.05203	0	0
0	0	0	-0.282243	5.977345	11.85678	5.977345	8301.5	-1.929723E-11	-5.18209E+10	3.591049E+16	0	0	16.409393	0.05187	0	0
0	0	0	-0.281263	5.977139	11.857021	5.977139	8289.5	-9.611357E-12	-1.040436E+11	3.591049E+16	0	0	16.705598	0.050648	0	0
0	0	0	-0.28212	5.977437	11.857051	5.977437	8289.5	-8.574054E-12	-1.166309E+11	3.591049E+16	0	0	16.317011	0.050783	0	0
0	0	0	-0.28359	5.977384	11.855957	5.977384	8294	-1.643281E-11	-6.085386E+10	3.591049E+16	0	0	16.196593	0.050903	0	0
0	0	0	-0.282324	5.977384	11.856806	5.977384	8290	-7.052329E-12	-1.417971E+11	3.591049E+16	0	0	16.493125	0.050192	0	0
0	0	0	-0.28355	5.977205	11.855621	5.977205	8283.5	-7.842374E-12	-1.275124E+11	3.591049E+16	0	0	16.60616	0.049441	0	0
0	0	0	-0.285755	5.977291	11.854316	5.977291	8289.5	-7.848054E-12	-1.274201E+11	3.591049E+16	0	0	16.301983	0.049545	0	0
0	0	0	-0.284897	5.977298	11.854905	5.977298	8283.5	-1.26701E-11	-7.892597E+10	3.591049E+16	0	0	16.071215	0.049561	0	0
0	0	0	-0.285796	5.977245	11.854194	5.977245	8274	-9.762105E-12	-1.024369E+11	3.591049E+16	0	0	15.88908	0.049098	0	0
0	0	0	-0.283999	5.97749	11.855898	5.97749	8278	-9.598023E-12	-1.041881E+11	3.591049E+16	0	0	13.604753	0.048443	0	0
0	0	0	-0.284407	5.977298	11.855234	5.977298	8273.5	-1.113196E-11	-8.983141E+10	3.591049E+16	0	0	10.316451	0.048211	0	0
0	0	0	-0.285183	5.97755	11.855225	5.97755	8281.5	-6.396229E-12	-1.563421E+11	3.591049E+16	0	0	9.673445	0.047844	0	0
0	0	0	-0.283672	5.977291	11.855713	5.977291	8280	-9.600342E-12	-1.04163E+11	3.591049E+16	0	0	10.998341	0.047636	0	0
0	0	0	-0.2831	5.977444	11.856407	5.977444	8276.5	-5.792207E-12	-1.726458E+11	3.591049E+16	0	0	15.040635	0.047293	0	0
0	0	0	-0.283264	5.977318	11.856041	5.977318	8283	-9.772724E-12	-1.023256E+11	3.591049E+16	0	0	23.853852	0.046973	0	0
0	0	0	-0.283305	5.977411	11.856203	5.977411	8286	-6.96066E-12	-1.436645E+11	3.591049E+16	0	0	20.737791	0.047245	0	0
0	0	0	-0.28261	5.97755	11.856951	5.97755	8285	-9.13262E-12	-1.094976E+11	3.591049E+16	0	0	17.387037	0.046063	0	0
0	0	0	-0.28163	5.977384	11.857272	5.977384	8285	-7.424676E-12	-1.34686E+11	3.591049E+16	0	0	17.404386	0.045951	0	0
0	0	0	-0.282733	5.977331	11.856425	5.977331	8288	-5.800255E-12	-1.724062E+11	3.591049E+16	0	0	16.917768	0.046103	0	0
0	0	0	-0.282937	5.97751	11.856651	5.97751	8292.5	-7.850894E-12	-1.27374E+11	3.591049E+16	0	0	16.021244	0.045767	0	0
0	0	0	-0.281957	5.977238	11.856757	5.977238	8287.5	-8.844718E-12	-1.130618E+11	3.591049E+16	0	0	12.390985	0.0452	0	0
0	0	0	-0.280119	5.977656	11.858839	5.977656	8286.5	-6.186422E-12	-1.616443E+11	3.591049E+16	0	0	9.899184	0.044872	0	0
0	0	0	-0.278772	5.977199	11.858814	5.977199	8291	-1.138383E-11	-8.784393E+10	3.591049E+16	0	0	9.435711	0.044689	0	0
0	0	0	-0.278404	5.977258	11.859182	5.977258	8299	-4.977208E-12	-2.009159E+11	3.591049E+16	0	0	10.741797	0.044497	0	0
0	0	0	-0.279629	5.977265	11.858373	5.977265	8305	-1.299937E-11	-7.692681E+10	3.591049E+16	0	0	13.832237	0.044257	0	0
0	0	0	-0.27918	5.977219	11.85858	5.977219	8307	-1.074599E-11	-9.305795E+10	3.591049E+16	0	0	20.380847	0.044066	0	0
0	0	0	-0.280242	5.977305	11.858043	5.977305	8301.5	-1.053572E-11	-9.49152E+10	3.591049E+16	0	0	25.142389	0.043291	0	0
0	0	0	-0.279303	5.977152	11.858363	5.977152	8303.5	-1.21468E-11	-8.23262E+10	3.591049E+16	0	0	16.554351	0.043283	0	0
0	0	0	-0.27673	5.97747	11.860736	5.97747	8298.5	-9.458323E-12	-1.05727E+11	3.591049E+16	0	0	13.067331	0.043171	0	0
0	0	0	-0.277424	5.977225	11.859772	5.977225	8303	-1.553315E-11	-6.437844E+10	3.591049E+16	0	0	12.146711	0.042844	0	0
0	0	0	-0.276403	5.977338	11.860686	5.977338	8314.5	-6.651446E-12	-1.503432E+11	3.591049E+16	0	0	12.466092	0.042644	0	0
0	0	0	-0.277465	5.977417	11.860135	5.977417	8311.5	-1.189904E-11	-8.404039E+10	3.591049E+16	0	0	14.365841	0.042316	0	0
0	0	0	-0.276567	5.977232	11.860361	5.977232	8316	-8.736156E-12	-1.144668E+11	3.591049E+16	0	0	17.596251	0.041981	0	0
0	0	0	-0.276321	5.977517	11.861105	5.977517	8311	-7.349795E-12	-1.360582E+11	3.591049E+16	0	0	19.534048	0.041829	0	0
0	0	0	-0.277179	5.977431	11.860354	5.977431	8315	-1.165532E-11	-8.57977E+10	3.591049E+16	0	0	19.26904	0.041557	0	0
0	0	0	-0.275954	5.977185	11.860678	5.977185	8316	-6.140116E-12	-1.628634E+11	3.591049E+16	0	0	16.391833	0.041094	0	0
0	0	0	-0.27771	5.977232	11.859594	5.977232	8312	-7.161862E-12	-1.396285E+11	3.591049E+16	0	0	11.84684	0.041022	0	0
0	0	0	-0.278077	5.977232	11.859347	5.977232	8318	-1.3657E-11	-7.322251E+10	3.591049E+16	0	0	9.92849	0.040711	0	0
0	0	0	-0.27771	5.977331	11.859796	5.977331	8310	-1.164832E-11	-8.584932E+10	3.591049E+16	0	0	9.63998	0.040399	0	0
0	0	0	-0.278976	5.977159	11.858596	5.977159	8308.5	-1.164621E-11	-8.586482E+10	3.591049E+16	0	0	10.514624	0.040271	0	0
0	0	0	-0.279629	5.977212	11.858265	5.977212	8310	-8.86873E-12	-1.127557E+11	3.591049E+16	0	0	12.453932	0.03996	0	0
0	0	0	-0.278486	5.977364	11.859342	5.977364	8304.5	-1.511447E-11	-6.616176E+10	3.591049E+16	0	0	15.898933	0.039616	0	0
0	0	0	-0.281222	5.977371	11.85752	5.977371	8301.5	-1.241458E-11	-8.055044E+10	3.591049E+16	0	0	21.518436	0.039337	0	0
0	0	0	-0.281753	5.977305	11.857029	5.977305	8306.5	-8.211812E-12	-1.217758E+11	3.591049E+16	0	0	23.028248	0.0396	0	0
0	0	0	-0.282855	5.977318	11.856315	5.977318	8294.5	-8.080868E-12	-1.237491E+11	3.591049E+16	0	0	15.039384	0.038794	0	0
0	0	0	-0.282529	5.977477	11.856858	5.977477	8291.5	-9.450345E-12	-1.058162E+11	3.591049E+16	0	0	11.083749	0.038634	0	0
0	0	0	-0.282324	5.977345	11.856726	5.977345	8287	-9.134824E-12	-1.094712E+11	3.591049E+16	0	0	10.631506	0.038227	0	0
0	0	0	-0.283713	5.977358	11.855821	5.977358	8288.5	-6.55251E-12	-1.526133E+11	3.591049E+16	0	0	10.815061	0.038179	0	0
0	0	0	-0.28551	5.977477	11.854857	5.977477	8289.5	-8.574054E-12	-1.166309E+11	3.591049E+16	0	0	11.902151	0.038051	0	0
0	0	0	-0.286163	5.97747	11.854405	5.97747	8283	-8.311054E-12	-1.203217E+11	3.591049E+16	0	0	13.922422	0.037619	0	0
0	0	0	-0.286326	5.977219	11.853784	5.977219	8275	-6.541838E-12	-1.528622E+11	3.591049E+16	0	0	16.937602	0.037476	0	0
0	0	0	-0.286939	5.977437	11.853817	5.977437	8272	-6.617447E-12	-1.511157E+11	3.591049E+16	0	0	20.178202	0.03718	0	0
0	0	0	-0.28698	5.977199	11.853305	5.977199	8271.5	-1.209999E-11	-8.264469E+10	3.591049E+16	0	0	19.291784	0.037044	0	0
0	0	0	-0.287266	5.977278	11.853275	5.977278	8268.5	-7.034039E-12	-1.421658E+11	3.591049E+16	0	0	15.231718	0.036797	0	0
0	0	0	-0.287633	5.977331	11.853136	5.977331	8268.5	-1.294224E-11	-7.726639E+10	3.591049E+16	0	0	12.850067	0.036733	0	0
0	0	0	-0.287225	5.977364	11.853477	5.977364	8267.5	-1.011005E-11	-9.89115E+10	3.591049E+16	0	0	11.772198	0.036437	0	0
0	0	0	-0.288042	5.977245	11.852686	5.977245	8265.5	-8.821238E-12	-1.133628E+11	3.591049E+16	0	0	11.529073	0.036182	0	0
0	0	0	-0.287307	5.977112	11.85291	5.977112	8267.5	-8.173257E-12	-1.223502E+11	3.591049E+16	0	0	11.944101	0.035894	0	0
0	0	0	-0.286776	5.977345	11.853738	5.977345	8263.5	-1.111851E-11	-8.994011E+10	3.591049E+16	0	0	12.958036	0.03571	0	0
0	0	0	-0.284979	5.977398	11.855052	5.977398	8267	-1.857347E-11	-5.384025E+10	3.591049E+16	0	0	14.409559	0.035559	0	0
0	0	0	-0.285755	5.977384	11.854504	5.977384	8269.5	-8.553367E-12	-1.16913E+11	3.591049E+16	0	0	16.278887	0.035223	0	0
0	0	0	-0.285959	5.977417	11.854434	5.977417	8277.5	-7.621577E-12	-1.312064E+11	3.591049E+16	0	0	18.110431	0.034912	0	0
0	0	0	-0.285918	5.977112	11.853842	5.977112	8274	-7.83338E-12	-1.276588E+11	3.591049E+16	0	0	17.559715	0.034808	0	0
0	0	0	-0.284897	5.977265	11.854837	5.977265	8273	-7.31619E-12	-1.366832E+11	3.591049E+16	0	0	15.366264	0.034584	0	0
0	0	0	-0.284489	5.977378	11.85534	5.977378	8273	-1.858695E-11	-5.38012E+10	3.591049E+16	0	0	13.282143	0.034552	0	0
0	0	0	-0.283509	5.977265	11.855769	5.977265	8278	-1.05059E-11	-9.518465E+10	3.591049E+16	0	0	11.869968	0.034233	0	0
0	0	0	-0.282733	5.977252	11.856263	5.977252	8279.5	-7.950791E-12	-1.257737E+11	3.591049E+16	0	0	11.276431	0.033897	0	0
0	0	0	-0.281549	5.977504	11.85757	5.977504	8284	-1.051351E-11	-9.511571E+10	3.591049E+16	0	0	11.253536	0.033753	0	0
0	0	0	-0.280854	5.977199	11.857416	5.977199	8287.5	-1.093156E-11	-9.147828E+10	3.591049E+16	0	0	11.616937	0.033658	0	0
0	0	0	-0.282651	5.977345	11.856506	5.977345	8293	-6.260949E-12	-1.597202E+11	3.591049E+16	0	0	12.332724	0.033306	0	0
0	0	0	-0.279466	5.977378	11.858712	5.977378	8296	-1.298528E-11	-7.701026E+10	3.591049E+16	0	0	12.774585	0.033114	0	0
0	0	0	-0.281099	5.977278	11.857413	5.977278	8288	-8.572502E-12	-1.166521E+11	3.591049E+16	0	0	13.204998	0.032931	0	0
0	0	0	-0.280119	5.977099	11.857707	5.977099	8302	-7.972398E-12	-1.254328E+11	3.591049E+16	0	0	13.641186	0.032707	0	0
0	0	0	-0.280405	5.977325	11.857973	5.977325	8294.5	-1.014307E-11	-9.858953E+10	3.591049E+16	0	0	14.376566	0.032531	0	0
0	0	0	-0.279343	5.977351	11.85874	5.977351	8299	-1.998386E-11	-5.004037E+10	3.591049E+16	0	0	15.19308	0.032403	0	0
0	0	0	-0.280038	5.977126	11.857816	5.977126	8298	-8.999084E-12	-1.111224E+11	3.591049E+16	0	0	16.11276	0.032204	0	0
0	0	0	-0.278568	5.977457	11.859476	5.977457	8302.5	-8.45711E-12	-1.182437E+11	3.591049E+16	0	0	16.866662	0.031932	0	0
0	0	0	-0.277261	5.977245	11.859922	5.977245	8299.5	-1.747596E-11	-5.722147E+10	3.591049E+16	0	0	16.369599	0.031589	0	0
0	0	0	-0.277383	5.977291	11.859934	5.977291	8306	-6.806988E-12	-1.469079E+11	3.591049E+16	0	0	14.689854	0.031605	0	0
0	0	0	-0.278404	5.977298	11.859263	5.977298	8312	-1.118377E-11	-8.941532E+10	3.591049E+16	0	0	13.093867	0.031445	0	0
0	0	0	-0.277302	5.977192	11.859787	5.977192	8311.5	-9.806349E-12	-1.019747E+11	3.591049E+16	0	0	11.776349	0.031117	0	0
0	0	0	-0.277138	5.977245	11.860005	5.977245	8307	-9.631648E-12	-1.038244E+11	3.591049E+16	0	0	11.168283	0.030934	0	0
0	0	0	-0.279139	5.977451	11.859079	5.977451	8311.5	-1.332033E-11	-7.507321E+10	3.591049E+16	0	0	10.957303	0.030838	0	0
0	0	0	-0.277873	5.977298	11.859619	5.977298	8312.5	-1.118444E-11	-8.940994E+10	3.591049E+16	0	0	11.310836	0.030646	0	0
0	0	0	-0.278241	5.977199	11.85917	5.977199	8303.5	-6.889096E-12	-1.451569E+11	3.591049E+16	0	0	11.868152	0.030478	0	0
0	0	0	-0.27918	5.977311	11.858769	5.977311	8309.5	-9.634546E-12	-1.037932E+11	3.591049E+16	0	0	12.349904	0.030279	0	0
0	0	0	-0.279507	5.977199	11.858321	5.977199	8307.5	-1.300328E-11	-7.690366E+10	3.591049E+16	0	0	12.683098	0.030015	0	0
0	0	0	-0.281957	5.977364	11.857013	5.977364	8303.5	-9.305919E-12	-1.074585E+11	3.591049E+16	0	0	12.728492	0.029975	0	0
0	0	0	-0.28163	5.977643	11.857798	5.977643	8302	-1.299467E-11	-7.695461E+10	3.591049E+16	0	0	12.848465	0.029751	0	0
0	0	0	-0.282529	5.977272	11.85644	5.977272	8291	-8.196489E-12	-1.220035E+11	3.591049E+16	0	0	12.893852	0.02944	0	0
0	0	0	-0.283631	5.977504	11.856172	5.977504	8292.5	-5.063848E-12	-1.974783E+11	3.591049E+16	0	0	12.895859	0.029256	0	0
0	0	0	-0.284325	5.977272	11.855234	5.977272	8288.5	-1.032391E-11	-9.686248E+10	3.591049E+16	0	0	12.927128	0.029144	0	0
0	0	0	-0.284448	5.977345	11.8553	5.977345	8283.5	-6.253777E-12	-1.599034E+11	3.591049E+16	0	0	12.968895	0.028913	0	0
0	0	0	-0.28551	5.977311	11.85452	5.977311	8280	-1.031333E-11	-9.696192E+10	3.591049E+16	0	0	12.805061	0.028849	0	0
0	0	0	-0.286326	5.977371	11.854093	5.977371	8279.5	-8.56371E-12	-1.167718E+11	3.591049E+16	0	0	12.862045	0.028657	0	0
0	0	0	-0.286571	5.977291	11.853767	5.977291	8275	-9.273979E-12	-1.078286E+11	3.591049E+16	0	0	12.858766	0.028505	0	0
0	0	0	-0.28698	5.977285	11.85348	5.977285	8271.5	-8.05846E-12	-1.240932E+11	3.591049E+16	0	0	12.851462	0.028266	0	0
0	0	0	-0.287062	5.977345	11.853546	5.977345	8270	-9.757385E-12	-1.024865E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.28845	5.977199	11.852318	5.977199	8268.5	-9.93026E-12	-1.007023E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.288042	5.977351	11.852902	5.977351	8268	-8.551816E-12	-1.169342E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.288327	5.977351	11.85271	5.977351	8262	-1.293206E-11	-7.732718E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.288246	5.977417	11.8529	5.977417	8263.5	-8.417383E-12	-1.188018E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.287429	5.977185	11.852976	5.977185	8262.5	-8.416365E-12	-1.188161E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.287715	5.977411	11.853242	5.977411	8263	-7.307347E-12	-1.368486E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.288205	5.977172	11.852429	5.977172	8266.5	-1.357245E-11	-7.367869E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8265	-7.406753E-12	-1.350119E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8263	-1.426493E-11	-7.010197E+10	3.591049E+16	0	0	0	0	0	0
