Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.110765	6.049435	-17.899776	6.049435	44555.125	1.32751E-9	7.532899E+8	2.535018	0.14155	0	0
0	0	0	-0.109744	6.049248	-17.89792	6.049248	44579.75	9.838843E-11	1.01638E+10	2.502963	0.140862	0	0
0	0	0	-0.107865	6.049268	-17.895575	6.049268	44625	1.09335E-10	9.1462E+9	2.482022	0.140532	0	0
0	0	0	-0.107171	6.049355	-17.894942	6.049355	44641.75	2.092278E-10	4.779479E+9	2.464903	0.139897	0	0
0	0	0	-0.105415	6.049295	-17.892518	6.049295	44684.125	1.283232E-10	7.792821E+9	2.452378	0.139077	0	0
0	0	0	-0.10615	6.049361	-17.893655	6.049361	44666.375	2.251546E-10	4.441392E+9	2.435164	0.138628	0	0
0	0	0	-0.105129	6.049348	-17.892309	6.049348	44691	1.957146E-10	5.10948E+9	2.409137	0.138258	0	0
0	0	0	-0.10468	6.049401	-17.891891	6.049401	44701.875	4.120741E-10	2.426748E+9	2.38495	0.137557	0	0
0	0	0	-0.103537	6.049321	-17.890192	6.049321	44729.5	1.551591E-10	6.444999E+9	2.364562	0.136843	0	0
0	0	0	-0.103496	6.049268	-17.889983	6.049268	44730.5	1.095935E-10	9.124628E+9	2.330022	0.136512	0	0
0	0	0	-0.103332	6.049435	-17.890264	6.049435	44734.5	1.332855E-9	7.502694E+8	2.307974	0.135983	0	0
0	0	0	-0.10321	6.049368	-17.889911	6.049368	44737.375	2.439368E-10	4.099423E+9	2.280675	0.135309	0	0
0	0	0	-0.102924	6.049321	-17.889408	6.049321	44744.375	1.552107E-10	6.442856E+9	2.258786	0.134741	0	0
0	0	0	-0.102761	6.049375	-17.889356	6.049375	44748.375	2.657046E-10	3.763577E+9	2.254094	0.134357	0	0
0	0	0	-0.101903	6.049401	-17.888337	6.049401	44769	4.126929E-10	2.423109E+9	2.222359	0.133577	0	0
0	0	0	-0.101413	6.049321	-17.887475	6.049321	44780.875	1.553373E-10	6.437605E+9	2.220521	0.132903	0	0
0	0	0	-0.101944	6.049455	-17.888546	6.049455	44768	-3.931355E-9	-2.543652E+8	2.170594	0.132625	0	0
0	0	0	-0.100841	6.049255	-17.886547	6.049255	44794.75	1.02244E-10	9.780523E+9	2.127792	0.132242	0	0
0	0	0	-0.100596	6.049421	-17.886723	6.049421	44800.75	7.051924E-10	1.418053E+9	2.094848	0.131343	0	0
0	0	0	-0.100719	6.049435	-17.886919	6.049435	44797.75	1.334739E-9	7.492101E+8	2.064015	0.130761	0	0
0	0	0	-0.100392	6.049361	-17.886286	6.049361	44805.625	2.258566E-10	4.427589E+9	2.074944	0.130179	0	0
0	0	0	-0.100555	6.049381	-17.886554	6.049381	44801.625	2.919994E-10	3.424664E+9	2.048017	0.129584	0	0
0	0	0	-0.100433	6.049368	-17.886358	6.049368	44804.625	2.443035E-10	4.09327E+9	2.04196	0.128976	0	0
0	0	0	-0.10125	6.049175	-17.886835	6.049175	44784.875	7.247712E-11	1.379746E+10	2.004965	0.128606	0	0
0	0	0	-0.101045	6.049315	-17.886985	6.049315	44789.875	1.476922E-10	6.770839E+9	1.996725	0.127984	0	0
0	0	0	-0.102026	6.049481	-17.888729	6.049481	44766.125	-6.276691E-10	-1.593196E+9	1.972312	0.127284	0	0
0	0	0	-0.10272	6.049455	-17.889539	6.049455	44749.25	-3.929709E-9	-2.544718E+8	1.959192	0.126847	0	0
0	0	0	-0.103128	6.049341	-17.889729	6.049341	44739.375	1.83862E-10	5.438861E+9	1.89624	0.126583	0	0
0	0	0	-0.103496	6.049401	-17.890375	6.049401	44730.5	4.12338E-10	2.425195E+9	1.875318	0.125842	0	0
0	0	0	-0.103986	6.049475	-17.891218	6.049475	44718.75	-7.937614E-10	-1.259824E+9	1.859397	0.125168	0	0
0	0	0	-0.103659	6.049361	-17.890467	6.049361	44726.625	2.254584E-10	4.435409E+9	1.834381	0.124824	0	0
0	0	0	-0.105905	6.049508	-17.893772	6.049508	44672.375	-3.403479E-10	-2.93817E+9	1.817152	0.124494	0	0
0	0	0	-0.105252	6.049428	-17.892701	6.049428	44688.125	9.205244E-10	1.086337E+9	1.809102	0.123806	0	0
0	0	0	-0.106436	6.049375	-17.89406	6.049375	44659.5	2.651769E-10	3.771067E+9	1.795073	0.123238	0	0
0	0	0	-0.106395	6.049395	-17.894066	6.049395	44660.5	3.6173E-10	2.764493E+9	1.776005	0.122881	0	0
0	0	0	-0.106599	6.049281	-17.893994	6.049281	44655.5	1.180793E-10	8.468884E+9	0	0	0	0
0	0	0	-0.107824	6.049355	-17.895778	6.049355	44626	2.09154E-10	4.781166E+9	0	0	0	0
0	0	0	-0.106926	6.049501	-17.895059	6.049501	44647.625	-3.839943E-10	-2.604205E+9	0	0	0	0
0	0	0	-0.109254	6.049441	-17.897862	6.049441	44591.5	2.400041E-9	4.166596E+8	0	0	0	0
0	0	0	-0.110438	6.049355	-17.899123	6.049355	44563	2.088587E-10	4.787925E+9	0	0	0	0
0	0	0	-0.112235	6.049348	-17.901402	6.049348	44519.75	1.949647E-10	5.129134E+9	0	0	0	0
0	0	0	-0.113991	6.049448	-17.903944	6.049448	44477.5	1.236851E-8	8.085049E+7	0	0	0	0
0	0	0	-0.113664	6.049428	-17.903467	6.049428	44485.25	9.163454E-10	1.091292E+9	0	0	0	0
0	0	0	-0.113296	6.049588	-17.903467	6.049588	44494.125	-1.43042E-10	-6.990955E+9	0	0	0	0
0	0	0	-0.113174	6.049361	-17.902644	6.049361	44497.125	2.243015E-10	4.458285E+9	0	0	0	0
0	0	0	-0.112847	6.049495	-17.902618	6.049495	44505	-4.393901E-10	-2.275882E+9	0	0	0	0
0	0	0	-0.112276	6.049368	-17.901513	6.049368	44518.75	2.427447E-10	4.119555E+9	0	0	0	0
0	0	0	-0.111091	6.049508	-17.90041	6.049508	44547.25	-3.393946E-10	-2.946422E+9	0	0	0	0
0	0	0	-0.110111	6.049288	-17.898508	6.049288	44570.875	1.227176E-10	8.148793E+9	0	0	0	0
0	0	0	-0.108968	6.049368	-17.89728	6.049368	44598.375	2.431789E-10	4.1122E+9	0	0	0	0
0	0	0	-0.108682	6.049388	-17.896973	6.049388	44605.25	3.221827E-10	3.103829E+9	0	0	0	0
0	0	0	-0.106803	6.049381	-17.89455	6.049381	44650.625	2.910153E-10	3.436246E+9	0	0	0	0
0	0	0	-0.105701	6.049521	-17.89355	6.049521	44677.25	-2.771165E-10	-3.608591E+9	0	0	0	0
0	0	0	-0.104312	6.049288	-17.891087	6.049288	44710.75	1.231027E-10	8.1233E+9	0	0	0	0
0	0	0	-0.104067	6.049435	-17.891205	6.049435	44716.75	1.332326E-9	7.505672E+8	0	0	0	0
0	0	0	-0.104231	6.049268	-17.890924	6.049268	44712.75	1.0955E-10	9.12825E+9	0	0	0	0
0	0	0	-0.103618	0	-0.103618	0	44727.625	0	0	0	0	0	0
0	0	0	-0.103496	0	-0.103496	0	44730.5	0	0	0	0	0	0
