Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.230431	5.919575	-14.848211	5.919575	8525	-2.137621E-11	-4.678098E+10	5.187474	0.121923	0	0
0	0	0	-0.232146	5.919673	-14.850546	5.919673	8517	-1.37615E-11	-7.266648E+10	5.115356	0.121579	0	0
0	0	0	-0.235168	5.919706	-14.854314	5.919706	8503.5	-1.22836E-11	-8.140938E+10	5.169224	0.121261	0	0
0	0	0	-0.233248	5.919569	-14.851633	5.919569	8512	-2.215888E-11	-4.512864E+10	5.195543	0.12048	0	0
0	0	0	-0.233738	5.919654	-14.852441	5.919654	8510	-1.480304E-11	-6.755369E+10	5.155889	0.119779	0	0
0	0	0	-0.236311	5.919582	-14.855403	5.919582	8498	-2.055235E-11	-4.865623E+10	4.797654	0.119382	0	0
0	0	0	-0.234923	5.919393	-14.853241	5.919393	8504.5	7.068393E-10	1.414749E+9	3.091465	0.118959	0	0
0	0	0	-0.235617	5.919641	-14.854701	5.919641	8501	-1.558283E-11	-6.417318E+10	1.260937	0.118297	0	0
0	0	0	-0.237209	5.919634	-14.856628	5.919634	8494	-1.600035E-11	-6.249863E+10	0.562358	0.117834	0	0
0	0	0	-0.236189	5.919621	-14.85535	5.919621	8498.5	-1.694556E-11	-5.90125E+10	0.35812	0.117358	0	0
0	0	0	-0.237904	5.919627	-14.857459	5.919627	8491	-1.644935E-11	-6.079267E+10	0.257846	0.116908	0	0
0	0	0	-0.237046	5.919621	-14.856397	5.919621	8494.5	-1.693759E-11	-5.904029E+10	0.25114	0.116299	0	0
0	0	0	-0.235331	5.919732	-14.854578	5.919732	8502.5	-1.132223E-11	-8.832179E+10	0.231993	0.11569	0	0
0	0	0	-0.235739	5.919556	-14.854641	5.919556	8501	-2.39607E-11	-4.173501E+10	0.222746	0.115174	0	0
0	0	0	-0.234555	5.919569	-14.853228	5.919569	8506	-2.214326E-11	-4.516047E+10	0.227753	0.114751	0	0
0	0	0	-0.233207	5.919517	-14.851454	5.919517	8512	-3.190976E-11	-3.133838E+10	0.228756	0.114275	0	0
0	0	0	-0.233902	5.919641	-14.852608	5.919641	8509	-1.55975E-11	-6.411285E+10	0.21722	0.113798	0	0
0	0	0	-0.232309	5.919686	-14.850777	5.919686	8516.5	-1.313776E-11	-7.611649E+10	0.226836	0.11319	0	0
0	0	0	-0.231615	5.919634	-14.849801	5.919634	8519.5	-1.604838E-11	-6.231157E+10	0.212882	0.112793	0	0
0	0	0	-0.22892	5.919738	-14.84677	5.919738	8532	-1.114378E-11	-8.973615E+10	0.239512	0.112224	0	0
0	0	0	-0.229369	5.919725	-14.847286	5.919725	8530	-1.158522E-11	-8.63169E+10	0.219394	0.111668	0	0
0	0	0	-0.229206	5.919432	-14.846361	5.919432	8531	-1.122421E-10	-8.909309E+9	0.23329	0.111152	0	0
0	0	0	-0.226919	5.919627	-14.844054	5.919627	8541.5	-1.654718E-11	-6.043324E+10	0.223551	0.110662	0	0
0	0	0	-0.225612	5.919543	-14.84225	5.919543	8547	-2.626261E-11	-3.807694E+10	0.239911	0.11008	0	0
0	0	0	-0.224918	5.919432	-14.841129	5.919432	8550.5	-1.124987E-10	-8.888991E+9	0.227883	0.109617	0	0
0	0	0	-0.225489	5.919686	-14.842455	5.919686	8548	-1.318635E-11	-7.5836E+10	0.233507	0.109022	0	0
0	0	0	-0.224387	5.919667	-14.841061	5.919667	8553	-1.415526E-11	-7.064511E+10	0.21457	0.108638	0	0
0	0	0	-0.222467	5.919412	-14.83809	5.919412	8562	-2.67673E-10	-3.735902E+9	0.230957	0.108161	0	0
0	0	0	-0.221161	5.919608	-14.836979	5.919608	8568	-1.814593E-11	-5.510878E+10	0.232059	0.107645	0	0
0	0	0	-0.221732	5.919562	-14.837564	5.919562	8565	-2.318235E-11	-4.313627E+10	0.230903	0.107156	0	0
0	0	0	-0.221569	5.919712	-14.837735	5.919712	8566	-1.211705E-11	-8.252831E+10	0.227251	0.106772	0	0
0	0	0	-0.222263	5.919543	-14.838163	5.919543	8563	-2.631178E-11	-3.800579E+10	0.219291	0.106296	0	0
0	0	0	-0.223897	5.919497	-14.840044	5.919497	8555	-3.840909E-11	-2.60355E+10	0.21348	0.105833	0	0
0	0	0	-0.223325	5.919275	-14.838798	5.919275	8558	3.09912E-11	3.226722E+10	0.223551	0.10533	0	0
0	0	0	-0.224509	5.919464	-14.840711	5.919464	8552.5	-5.725733E-11	-1.746501E+10	0.224366	0.104946	0	0
0	0	0	-0.222794	5.919641	-14.839053	5.919641	8560.5	-1.56919E-11	-6.372715E+10	0	0	0	0
0	0	0	-0.222958	5.919451	-14.838785	5.919451	8559.5	-7.1315E-11	-1.40223E+10	0	0	0	0
0	0	0	-0.224713	5.919569	-14.841218	5.919569	8551.5	-2.226171E-11	-4.492019E+10	0	0	0	0
0	0	0	-0.225367	5.919575	-14.842031	5.919575	8548.5	-2.143514E-11	-4.665237E+10	0	0	0	0
0	0	0	-0.225816	5.919654	-14.842773	5.919654	8546.5	-1.486653E-11	-6.726519E+10	0	0	0	0
0	0	0	-0.226306	5.919738	-14.84358	5.919738	8544	-1.115945E-11	-8.961012E+10	0	0	0	0
0	0	0	-0.226674	5.919497	-14.843433	5.919497	8542.5	-3.835297E-11	-2.60736E+10	0	0	0	0
0	0	0	-0.229287	5.919556	-14.846767	5.919556	8530.5	-2.404385E-11	-4.159068E+10	0	0	0	0
0	0	0	-0.22794	5.919471	-14.844913	5.919471	8536.5	-5.203839E-11	-1.921658E+10	0	0	0	0
0	0	0	-0.230145	5.919575	-14.847862	5.919575	8526.5	-2.137997E-11	-4.677275E+10	0	0	0	0
0	0	0	-0.231207	5.919719	-14.849512	5.919719	8521.5	-1.1809E-11	-8.468114E+10	0	0	0	0
0	0	0	-0.232922	5.919595	-14.851299	5.919595	8513.5	-1.922537E-11	-5.201461E+10	0	0	0	0
0	0	0	-0.235576	5.919693	-14.85478	5.919693	8501.5	-1.282434E-11	-7.797671E+10	0	0	0	0
0	0	0	-0.234514	5.919601	-14.853259	5.919601	8506.5	-1.859348E-11	-5.378231E+10	0	0	0	0
0	0	0	-0.235454	5.919654	-14.854534	5.919654	8502	-1.478912E-11	-6.761726E+10	0	0	0	0
0	0	0	-0.236229	5.919647	-14.855465	5.919647	8498.5	-1.517023E-11	-6.591858E+10	0	0	0	0
0	0	0	-0.235168	5.919778	-14.854491	5.919778	8503.5	-9.961157E-12	-1.003899E+11	0	0	0	0
0	0	0	-0.236883	5.919621	-14.856197	5.919621	8495.5	-1.693958E-11	-5.903334E+10	0	0	0	0
0	0	0	-0.237209	5.919621	-14.856596	5.919621	8494	-1.693659E-11	-5.904376E+10	0	0	0	0
0	0	0	-0.237373	5.919686	-14.856957	5.919686	8493	-1.310151E-11	-7.632711E+10	0	0	0	0
0	0	0	-0.236311	5.919895	-14.856177	5.919895	8498	-7.602589E-12	-1.315341E+11	0	0	0	0
0	0	0	-0.238516	5.919608	-14.858159	5.919608	8488	-1.79765E-11	-5.562818E+10	0	0	0	0
0	0	0	-0.23774	0	-0.23774	0	8491.5	0	0	0	0	0	0
0	0	0	-0.2377	0	-0.2377	0	8491.5	0	0	0	0	0	0
