Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.050188	5.99287	-14.895669	5.99287	9397.5	-1.776996E-11	-5.627475E+10	0	0	0	0
0	0	0	-0.051046	5.992916	-14.896835	5.992916	9393.5	-1.484916E-11	-6.734387E+10	0	0	0	0
0	0	0	-0.051699	5.993002	-14.897849	5.993002	9390	-1.137798E-11	-8.788904E+10	0	0	0	0
0	0	0	-0.052312	5.993028	-14.898666	5.993028	9387	-1.061199E-11	-9.423301E+10	0	0	0	0
0	0	0	-0.052557	5.992837	-14.898493	5.992837	9385.5	-2.063959E-11	-4.845058E+10	0	0	0	0
0	0	0	-0.052108	5.993028	-14.898416	5.993028	9387.5	-1.061256E-11	-9.422799E+10	0	0	0	0
0	0	0	-0.053455	5.992969	-14.899922	5.992969	9381	-1.248853E-11	-8.007345E+10	0	0	0	0
0	0	0	-0.051781	5.993087	-14.898162	5.993087	9389.5	-9.223826E-12	-1.084149E+11	0	0	0	0
0	0	0	-0.052924	5.992896	-14.899091	5.992896	9383.5	-1.595483E-11	-6.267695E+10	0	0	0	0
0	0	0	-0.05419	5.992916	-14.900693	5.992916	9377	-1.482308E-11	-6.746237E+10	0	0	0	0
0	0	0	-0.054068	5.993213	-14.901278	5.993213	9377.5	-7.215816E-12	-1.385845E+11	0	0	0	0
0	0	0	-0.053741	5.993068	-14.900518	5.993068	9379.5	-9.634861E-12	-1.037898E+11	0	0	0	0
0	0	0	-0.054721	5.992824	-14.901116	5.992824	9374.5	-2.205301E-11	-4.534528E+10	0	0	0	0
0	0	0	-0.053455	5.993054	-14.900134	5.993054	9381	-9.939053E-12	-1.006132E+11	0	0	0	0
0	0	0	-0.054435	5.993186	-14.901664	5.993186	9376	-7.559531E-12	-1.322833E+11	0	0	0	0
0	0	0	-0.053741	5.992942	-14.900207	5.992942	9379.5	-1.355651E-11	-7.376532E+10	0	0	0	0
0	0	0	-0.052516	5.993028	-14.898917	5.993028	9385.5	-1.06103E-11	-9.424807E+10	0	0	0	0
0	0	0	-0.052067	5.992962	-14.898202	5.992962	9388	-1.274942E-11	-7.843494E+10	0	0	0	0
0	0	0	-0.052148	5.993015	-14.898433	5.993015	9387.5	-1.098054E-11	-9.107022E+10	0	0	0	0
0	0	0	-0.051618	5.992916	-14.897537	5.992916	9390.5	-1.484442E-11	-6.736538E+10	0	0	0	0
0	0	0	-0.049821	5.992843	-14.895153	5.992843	9399.5	-2.00179E-11	-4.995529E+10	0	0	0	0
0	0	0	-0.050025	5.992837	-14.895387	5.992837	9398.5	-2.066817E-11	-4.838357E+10	0	0	0	0
0	0	0	-0.048228	5.992956	-14.893476	5.992956	9407.5	-1.303835E-11	-7.669683E+10	0	0	0	0
0	0	0	-0.047697	5.992936	-14.892776	5.992936	9410	-1.389832E-11	-7.195112E+10	0	0	0	0
0	0	0	-0.04688	5.992784	-14.891398	5.992784	9414.5	-2.800613E-11	-3.570647E+10	0	0	0	0
0	0	0	-0.047166	5.992837	-14.89188	5.992837	9413	-2.070006E-11	-4.830904E+10	0	0	0	0
0	0	0	-0.04688	5.992672	-14.89112	5.992672	9414.5	-1.118273E-10	-8.94236E+9	0	0	0	0
0	0	0	-0.046227	5.992969	-14.891054	5.992969	9417.5	-1.253712E-11	-7.976311E+10	0	0	0	0
0	0	0	-0.04586	5.992804	-14.890195	5.992804	9419.5	-2.474752E-11	-4.040808E+10	0	0	0	0
0	0	0	-0.04492	5.992811	-14.889059	5.992811	9424	-2.383134E-11	-4.196156E+10	0	0	0	0
0	0	0	-0.045288	5.99287	-14.889656	5.99287	9422.5	-1.781723E-11	-5.612544E+10	0	0	0	0
0	0	0	-0.044634	5.992936	-14.889018	5.992936	9425.5	-1.392122E-11	-7.18328E+10	0	0	0	0
0	0	0	-0.04541	5.992903	-14.889888	5.992903	9422	-1.562648E-11	-6.399395E+10	0	0	0	0
0	0	0	-0.045084	5.992903	-14.889488	5.992903	9423.5	-1.562896E-11	-6.398376E+10	0	0	0	0
0	0	0	-0.046268	5.993022	-14.891235	5.993022	9417.5	-1.082791E-11	-9.235397E+10	0	0	0	0
0	0	0	-0.045124	5.992778	-14.889227	5.992778	9423.5	-2.932594E-11	-3.409951E+10	0	0	0	0
0	0	0	-0.045819	5.99287	-14.890308	5.99287	9420	-1.78125E-11	-5.614034E+10	0	0	0	0
0	0	0	-0.044634	5.992817	-14.888724	5.992817	9425.5	-2.297403E-11	-4.35274E+10	0	0	0	0
0	0	0	-0.046431	5.992817	-14.890929	5.992817	9416.5	-2.29521E-11	-4.356901E+10	0	0	0	0
0	0	0	-0.046717	5.992956	-14.891622	5.992956	9415	-1.304874E-11	-7.663573E+10	0	0	0	0
0	0	0	-0.047207	5.992929	-14.892158	5.992929	9412.5	-1.421316E-11	-7.035731E+10	0	0	0	0
0	0	0	-0.047656	5.99287	-14.892562	5.99287	9410.5	-1.779454E-11	-5.619701E+10	0	0	0	0
0	0	0	-0.04831	5.993015	-14.893723	5.993015	9407	-1.100335E-11	-9.088144E+10	0	0	0	0
0	0	0	-0.048963	5.992804	-14.894002	5.992804	9404	-2.47068E-11	-4.047468E+10	0	0	0	0
0	0	0	-0.048922	5.992975	-14.894377	5.992975	9404	-1.227691E-11	-8.145373E+10	0	0	0	0
0	0	0	-0.051168	5.992843	-14.896806	5.992843	9392.5	-2.000299E-11	-4.999252E+10	0	0	0	0
0	0	0	-0.050107	5.992876	-14.895585	5.992876	9398	-1.728642E-11	-5.784888E+10	0	0	0	0
0	0	0	-0.051699	5.993107	-14.898111	5.993107	9390	-8.838255E-12	-1.131445E+11	0	0	0	0
0	0	0	-0.053496	5.992804	-14.899564	5.992804	9380.5	-2.464506E-11	-4.057608E+10	0	0	0	0
0	0	0	-0.054844	5.992975	-14.901642	5.992975	9374	-1.223774E-11	-8.171441E+10	0	0	0	0
0	0	0	-0.053823	5.993035	-14.900536	5.993035	9379	-1.042821E-11	-9.589371E+10	0	0	0	0
0	0	0	-0.053169	5.992936	-14.89949	5.992936	9382.5	-1.385771E-11	-7.216201E+10	0	0	0	0
0	0	0	-0.053741	5.992942	-14.900207	5.992942	9379.5	-1.355651E-11	-7.376532E+10	0	0	0	0
0	0	0	-0.054027	5.99287	-14.900378	5.99287	9378	-1.773309E-11	-5.639177E+10	0	0	0	0
0	0	0	-0.053986	5.992824	-14.900214	5.992824	9378.5	-2.206242E-11	-4.532594E+10	0	0	0	0
0	0	0	-0.05468	5.993153	-14.901882	5.993153	9375	-8.039071E-12	-1.243925E+11	0	0	0	0
0	0	0	-0.05517	0	-0.05517	0	9372	0	0	0	0	0	0
0	0	0	-0.056967	0	-0.056967	0	9363	0	0	0	0	0	0
