Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.363312	6.316859	-27.223959	6.316859	22295.75	-2.954625E-11	-3.384524E+10	0	0	0	0
0	0	0	-0.361964	6.316811	-27.221897	6.316811	22308	-3.494028E-11	-2.862027E+10	0	0	0	0
0	0	0	-0.362332	6.316839	-27.222521	6.316839	22304.5	-3.164526E-11	-3.16003E+10	0	0	0	0
0	0	0	-0.362822	6.316825	-27.223136	6.316825	22300.25	-3.320244E-11	-3.011827E+10	0	0	0	0
0	0	0	-0.362985	6.316846	-27.22345	6.316846	22298.75	-3.090948E-11	-3.235253E+10	0	0	0	0
0	0	0	-0.364088	6.31672	-27.224434	6.31672	22288.75	-5.272141E-11	-1.896763E+10	0	0	0	0
0	0	0	-0.364047	6.31695	-27.225356	6.31695	22289	-2.297122E-11	-4.353274E+10	0	0	0	0
0	0	0	-0.363598	6.316671	-27.223553	6.316671	22293	-7.270551E-11	-1.375412E+10	0	0	0	0
0	0	0	-0.365844	6.316713	-27.226821	6.316713	22272.75	-5.483567E-11	-1.82363E+10	0	0	0	0
0	0	0	-0.365231	6.316783	-27.226275	6.316783	22278.25	-3.894167E-11	-2.567943E+10	0	0	0	0
0	0	0	-0.366129	6.316943	-27.228192	6.316943	22270.25	-2.335119E-11	-4.282436E+10	0	0	0	0
0	0	0	-0.366864	6.316901	-27.229026	6.316901	22263.5	-2.606488E-11	-3.836581E+10	0	0	0	0
0	0	0	-0.368825	6.316985	-27.232079	6.316985	22246	-2.112106E-11	-4.73461E+10	0	0	0	0
0	0	0	-0.369192	6.316783	-27.231726	6.316783	22242.75	-3.887962E-11	-2.572042E+10	0	0	0	0
0	0	0	-0.369886	6.316999	-27.2336	6.316999	22236.25	-2.046697E-11	-4.88592E+10	0	0	0	0
0	0	0	-0.370826	6.317006	-27.234922	6.317006	22228	-2.015163E-11	-4.962378E+10	0	0	0	0
0	0	0	-0.370581	6.317034	-27.234703	6.317034	22230.25	-1.900987E-11	-5.260425E+10	0	0	0	0
0	0	0	-0.372051	6.317006	-27.236608	6.317006	22217	-2.014166E-11	-4.964835E+10	0	0	0	0
0	0	0	-0.372418	6.316915	-27.236729	6.316915	22213.5	-2.503378E-11	-3.994603E+10	0	0	0	0
0	0	0	-0.374297	6.316929	-27.239373	6.316929	22196.75	-2.411314E-11	-4.147117E+10	0	0	0	0
0	0	0	-0.373194	6.317041	-27.23833	6.317041	22206.5	-1.87239E-11	-5.340768E+10	0	0	0	0
0	0	0	-0.37348	6.31711	-27.239019	6.31711	22204	-1.642408E-11	-6.088623E+10	0	0	0	0
0	0	0	-0.373603	6.316783	-27.237796	6.316783	22203	-3.881013E-11	-2.576647E+10	0	0	0	0
0	0	0	-0.373643	6.317082	-27.239125	6.317082	22202.5	-1.727082E-11	-5.790112E+10	0	0	0	0
0	0	0	-0.373684	6.317027	-27.238945	6.317027	22202.25	-1.925919E-11	-5.192327E+10	0	0	0	0
0	0	0	-0.372255	6.316985	-27.2368	6.316985	22215	-2.109163E-11	-4.741217E+10	0	0	0	0
0	0	0	-0.373031	6.31695	-27.23772	6.31695	22208	-2.288774E-11	-4.369152E+10	0	0	0	0
0	0	0	-0.374052	6.317173	-27.240073	6.317173	22199	-1.478705E-11	-6.762674E+10	0	0	0	0
0	0	0	-0.371683	6.31679	-27.235184	6.31679	22220.25	-3.774558E-11	-2.649317E+10	0	0	0	0
0	0	0	-0.37103	6.316971	-27.235055	6.316971	22226	-2.178854E-11	-4.589568E+10	0	0	0	0
0	0	0	-0.370499	6.316894	-27.233998	6.316894	22230.75	-2.654211E-11	-3.767597E+10	0	0	0	0
0	0	0	-0.370417	6.317187	-27.23513	6.317187	22231.75	-1.448861E-11	-6.901976E+10	0	0	0	0
0	0	0	-0.37005	6.316957	-27.233647	6.316957	22235	-2.25303E-11	-4.438468E+10	0	0	0	0
0	0	0	-0.369723	6.316901	-27.23296	6.316901	22237.75	-2.603473E-11	-3.841023E+10	0	0	0	0
0	0	0	-0.369641	6.316908	-27.232877	6.316908	22238.75	-2.553979E-11	-3.915459E+10	0	0	0	0
0	0	0	-0.368906	6.316853	-27.231629	6.316853	22245.25	-3.014208E-11	-3.317621E+10	0	0	0	0
0	0	0	-0.367559	6.316783	-27.229478	6.316783	22257.5	-3.89054E-11	-2.570337E+10	0	0	0	0
0	0	0	-0.367109	6.317006	-27.229808	6.317006	22261.5	-2.0182E-11	-4.954911E+10	0	0	0	0
0	0	0	-0.365109	6.316936	-27.226758	6.316936	22279.5	-2.377451E-11	-4.206186E+10	0	0	0	0
0	0	0	-0.365313	6.316832	-27.226594	6.316832	22277.75	-3.23693E-11	-3.089347E+10	0	0	0	0
0	0	0	-0.366293	6.316846	-27.228002	6.316846	22268.75	-3.08679E-11	-3.239612E+10	0	0	0	0
0	0	0	-0.364537	6.31695	-27.22603	6.31695	22284.75	-2.296684E-11	-4.354104E+10	0	0	0	0
0	0	0	-0.364659	6.316846	-27.225754	6.316846	22283.5	-3.088834E-11	-3.237467E+10	0	0	0	0
0	0	0	-0.364292	6.317041	-27.226078	6.317041	22287	-1.879178E-11	-5.321477E+10	0	0	0	0
0	0	0	-0.364006	6.316992	-27.225477	6.316992	22289.5	-2.083416E-11	-4.799809E+10	0	0	0	0
0	0	0	-0.362781	6.31688	-27.223317	6.31688	22300.5	-2.77238E-11	-3.607009E+10	0	0	0	0
0	0	0	-0.363312	6.316964	-27.224403	6.316964	22295.75	-2.221831E-11	-4.500792E+10	0	0	0	0
0	0	0	-0.363883	6.316832	-27.224627	6.316832	22290.5	-3.238783E-11	-3.08758E+10	0	0	0	0
0	0	0	-0.363761	6.316637	-27.223629	6.316637	22291.75	-9.966783E-11	-1.003333E+10	0	0	0	0
0	0	0	-0.362903	6.316727	-27.222834	6.316727	22299.5	-5.075489E-11	-1.970253E+10	0	0	0	0
0	0	0	-0.36225	6.316901	-27.222675	6.316901	22305.25	-2.611375E-11	-3.8294E+10	0	0	0	0
0	0	0	-0.365068	6.316866	-27.226405	6.316866	22279.75	-2.888983E-11	-3.461426E+10	0	0	0	0
0	0	0	-0.365435	6.316839	-27.226792	6.316839	22276.5	-3.160554E-11	-3.164002E+10	0	0	0	0
0	0	0	-0.364782	6.316992	-27.226545	6.316992	22282.5	-2.082762E-11	-4.801317E+10	0	0	0	0
0	0	0	-0.366783	6.316894	-27.228884	6.316894	22264.5	-2.658241E-11	-3.761886E+10	0	0	0	0
0	0	0	-0.367395	6.316901	-27.229757	6.316901	22259	-2.605961E-11	-3.837356E+10	0	0	0	0
0	0	0	-0.366415	6.316964	-27.228674	6.316964	22267.75	-2.219041E-11	-4.506451E+10	0	0	0	0
0	0	0	-0.367763	6.316999	-27.230677	6.316999	22255.5	-2.048469E-11	-4.881694E+10	0	0	0	0
0	0	0	-0.36911	6.316713	-27.231317	6.316713	22243.25	-5.476304E-11	-1.826049E+10	0	0	0	0
0	0	0	-0.369396	0	-0.369396	0	22240.75	0	0	0	0	0	0
0	0	0	-0.370091	0	-0.370091	0	22234.5	0	0	0	0	0	0
