Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.104329	6.384621	-25.011469	6.384621	45345.25	5.010964E-10	1.995624E+9	13.522969	0.14334	0	0
0	0	0	-0.104165	6.384656	-25.011385	6.384656	45348.25	6.765249E-9	1.478142E+8	13.572877	0.142348	0	0
0	0	0	-0.104778	6.384754	-25.012599	6.384754	45337	-1.989285E-10	-5.026931E+9	13.493741	0.142057	0	0
0	0	0	-0.104615	6.384656	-25.011994	6.384656	45340	6.764018E-9	1.478411E+8	13.496497	0.141145	0	0
0	0	0	-0.103634	6.384593	-25.010418	6.384593	45358	2.879448E-10	3.472887E+9	13.469265	0.140801	0	0
0	0	0	-0.103839	6.384804	-25.011518	6.384804	45354.25	-1.313814E-10	-7.611425E+9	13.419016	0.140034	0	0
0	0	0	-0.103553	6.384726	-25.010829	6.384726	45359.5	-2.819553E-10	-3.546661E+9	13.442044	0.139479	0	0
0	0	0	-0.103267	6.38493	-25.011237	6.38493	45364.75	-7.013172E-11	-1.425888E+10	13.343769	0.13895	0	0
0	0	0	-0.103716	6.384705	-25.010968	6.384705	45356.5	-4.100897E-10	-2.438491E+9	13.397789	0.13825	0	0
0	0	0	-0.103144	6.384761	-25.010413	6.384761	45367	-1.854259E-10	-5.392989E+9	13.26638	0.137932	0	0
0	0	0	-0.103144	6.384747	-25.010358	6.384747	45367	-2.148586E-10	-4.654224E+9	13.328744	0.137284	0	0
0	0	0	-0.102654	6.38479	-25.009858	6.38479	45376	-1.455783E-10	-6.869158E+9	13.214235	0.136808	0	0
0	0	0	-0.102818	6.384797	-25.010107	6.384797	45373	-1.381417E-10	-7.238946E+9	13.28578	0.136002	0	0
0	0	0	-0.102532	6.384754	-25.009555	6.384754	45378.25	-1.991095E-10	-5.022361E+9	13.152269	0.13579	0	0
0	0	0	-0.102328	6.384543	-25.008455	6.384543	45382	1.651289E-10	6.055876E+9	13.22135	0.134772	0	0
0	0	0	-0.103267	6.384614	-25.010002	6.384614	45364.75	4.229819E-10	2.364167E+9	13.066597	0.134772	0	0
0	0	0	-0.103349	6.384656	-25.010278	6.384656	45363.25	6.767487E-9	1.477653E+8	13.148799	0.133582	0	0
0	0	0	-0.103267	6.384494	-25.009536	6.384494	45364.75	1.156874E-10	8.643987E+9	13.027938	0.133503	0	0
0	0	0	-0.103798	6.384628	-25.010777	6.384628	45355	6.151142E-10	1.625714E+9	13.067108	0.132604	0	0
0	0	0	-0.104492	6.38474	-25.012157	6.38474	45342.25	-2.332536E-10	-4.28718E+9	12.960873	0.132353	0	0
0	0	0	-0.104002	6.38467	-25.011218	6.38467	45351.25	-1.691424E-9	-5.912178E+8	13.028769	0.131493	0	0
0	0	0	-0.104696	6.384543	-25.011665	6.384543	45338.5	1.649706E-10	6.061686E+9	12.891747	0.131255	0	0
0	0	0	-0.104125	6.384747	-25.011686	6.384747	45349	-2.147734E-10	-4.656071E+9	12.946011	0.130396	0	0
0	0	0	-0.104982	6.384761	-25.012903	6.384761	45333.25	-1.85288E-10	-5.397004E+9	12.882024	0.130171	0	0
0	0	0	-0.104165	6.384691	-25.011522	6.384691	45348.25	-5.882825E-10	-1.699864E+9	12.869803	0.129193	0	0
0	0	0	-0.105758	6.384691	-25.01368	6.384691	45319	-5.879031E-10	-1.700961E+9	12.79497	0.129047	0	0
0	0	0	-0.105758	6.384684	-25.013653	6.384684	45319	-7.512095E-10	-1.331187E+9	12.787125	0.128347	0	0
0	0	0	-0.10633	6.384677	-25.0144	6.384677	45308.5	-1.039895E-9	-9.616353E+8	12.740513	0.128069	0	0
0	0	0	-0.105268	6.384747	-25.013236	6.384747	45328	-2.146739E-10	-4.658228E+9	12.709204	0.12713	0	0
0	0	0	-0.1049	6.384733	-25.012683	6.384733	45334.75	-2.552164E-10	-3.918243E+9	12.658911	0.126813	0	0
0	0	0	-0.10584	6.384684	-25.013764	6.384684	45317.5	-7.511846E-10	-1.331231E+9	12.627534	0.126205	0	0
0	0	0	-0.106289	6.384607	-25.014071	6.384607	45309.25	3.653746E-10	2.736917E+9	12.609155	0.125782	0	0
0	0	0	-0.106493	6.384642	-25.014485	6.384642	45305.5	1.126479E-9	8.877222E+8	12.616057	0.124975	0	0
0	0	0	-0.107024	6.384579	-25.014957	6.384579	45295.75	2.371023E-10	4.217588E+9	12.534027	0.124803	0	0
0	0	0	-0.108412	6.384614	-25.016976	6.384614	45270.25	4.221008E-10	2.369102E+9	12.54593	0.124063	0	0
0	0	0	-0.109147	6.384579	-25.017835	6.384579	45256.75	2.368982E-10	4.221222E+9	12.498852	0.123666	0	0
0	0	0	-0.107759	6.384663	-25.016283	6.384663	45282.25	-4.503602E-9	-2.220445E+8	12.476449	0.123058	0	0
0	0	0	-0.107963	6.38467	-25.016587	6.38467	45278.5	-1.688711E-9	-5.921677E+8	12.426198	0.122767	0	0
0	0	0	-0.10731	6.384712	-25.015866	6.384712	45290.5	-3.556123E-10	-2.812051E+9	0	0	0	0
0	0	0	-0.108086	6.384663	-25.016725	6.384663	45276.25	-4.503005E-9	-2.220739E+8	0	0	0	0
0	0	0	-0.108004	6.384642	-25.016532	6.384642	45277.75	1.125789E-9	8.882662E+8	0	0	0	0
0	0	0	-0.108249	6.3846	-25.0167	6.3846	45273.25	3.216219E-10	3.109241E+9	0	0	0	0
0	0	0	-0.107024	6.384747	-25.015616	6.384747	45295.75	-2.145212E-10	-4.661545E+9	0	0	0	0
0	0	0	-0.105717	6.384726	-25.013762	6.384726	45319.75	-2.817082E-10	-3.549772E+9	0	0	0	0
0	0	0	-0.105145	6.384628	-25.012603	6.384628	45330.25	6.147785E-10	1.626602E+9	0	0	0	0
0	0	0	-0.105472	6.384649	-25.013128	6.384649	45324.25	1.931905E-9	5.176237E+8	0	0	0	0
0	0	0	-0.104982	6.384684	-25.012601	6.384684	45333.25	-7.514457E-10	-1.330768E+9	0	0	0	0
0	0	0	-0.106248	6.384712	-25.014427	6.384712	45310	-3.557654E-10	-2.810841E+9	0	0	0	0
0	0	0	-0.10535	6.384684	-25.0131	6.384684	45326.5	-7.513338E-10	-1.330966E+9	0	0	0	0
0	0	0	-0.104819	6.384579	-25.011968	6.384579	45336.25	2.373143E-10	4.21382E+9	0	0	0	0
0	0	0	-0.104737	6.384698	-25.012324	6.384698	45337.75	-4.831202E-10	-2.069878E+9	0	0	0	0
0	0	0	-0.104288	6.384656	-25.011551	6.384656	45346	6.764913E-9	1.478216E+8	0	0	0	0
0	0	0	-0.104574	6.384691	-25.012075	6.384691	45340.75	-5.881852E-10	-1.700145E+9	0	0	0	0
0	0	0	-0.103798	6.384649	-25.010859	6.384649	45355	1.933216E-9	5.172728E+8	0	0	0	0
0	0	0	-0.103839	6.384726	-25.011216	6.384726	45354.25	-2.819227E-10	-3.547072E+9	0	0	0	0
0	0	0	-0.103961	6.384656	-25.011108	6.384656	45352	6.765808E-9	1.47802E+8	0	0	0	0
0	0	0	-0.103675	6.384656	-25.010721	6.384656	45357.25	6.766592E-9	1.477849E+8	0	0	0	0
0	0	0	-0.102818	6.384783	-25.010052	6.384783	45373	-1.538396E-10	-6.500278E+9	0	0	0	0
0	0	0	-0.102899	0	-0.102899	0	45371.5	0	0	0	0	0	0
0	0	0	-0.102409	0	-0.102409	0	45380.5	0	0	0	0	0	0
