Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.842642	6.374155	-5.827218	6.374155	18355.25	-4.709349E-11	-2.123436E+10	1.342223E+16	0	0	0.180653	0.060879	0	0
0	0	0	-0.841947	6.37431	-5.826627	6.37431	18358	-1.328418E-10	-7.527749E+9	1.342223E+16	0	0	0.154427	0.060537	0	0
0	0	0	-0.841131	6.374169	-5.825679	6.374169	18363	-3.62075E-11	-2.761858E+10	1.342223E+16	0	0	0.148942	0.059981	0	0
0	0	0	-0.841294	6.374289	-5.82594	6.374289	18369.25	-1.069617E-10	-9.349143E+9	1.342223E+16	0	0	0.131152	0.059726	0	0
0	0	0	-0.842192	6.374479	-5.827011	6.374479	18368	-4.020606E-11	-2.487187E+10	1.342223E+16	0	0	0.124853	0.059424	0	0
0	0	0	-0.841417	6.374176	-5.825978	6.374176	18361.25	-2.018456E-11	-4.954282E+10	1.342223E+16	0	0	0.121002	0.059034	0	0
0	0	0	-0.841172	6.374282	-5.825809	6.374282	18367	-9.743358E-11	-1.02634E+10	1.342223E+16	0	0	0.150071	0.058549	0	0
0	0	0	-0.840518	6.374141	-5.825029	6.374141	18368.75	-4.174001E-11	-2.395783E+10	1.342223E+16	0	0	0.129958	0.058096	0	0
0	0	0	-0.84011	6.374232	-5.824681	6.374232	18373.75	-1.755699E-10	-5.695739E+9	1.342223E+16	0	0	0.128066	0.057865	0	0
0	0	0	-0.839293	6.374373	-5.823954	6.374373	18376.75	-5.695087E-11	-1.755899E+10	1.342223E+16	0	0	0.088442	0.057444	0	0
0	0	0	-0.840232	6.374225	-5.824802	6.374225	18382.75	-2.793304E-11	-3.57999E+10	1.342223E+16	0	0	0.093677	0.057141	0	0
0	0	0	-0.839865	6.37412	-5.824342	6.37412	18375.75	-6.006991E-11	-1.664727E+10	1.342223E+16	0	0	0.113646	0.05672	0	0
0	0	0	-0.840273	6.374373	-5.824959	6.374373	18378.5	-3.382219E-10	-2.956638E+9	1.342223E+16	0	0	0.102216	0.056346	0	0
0	0	0	-0.839701	6.373979	-5.824064	6.373979	18375.5	-2.792202E-11	-3.581402E+10	1.342223E+16	0	0	0.102785	0.05602	0	0
0	0	0	-0.839334	6.374317	-5.823952	6.374317	18379.75	6.538864E-11	1.529318E+10	1.342223E+16	0	0	0.10124	0.055511	0	0
0	0	0	-0.837945	6.374422	-5.82261	6.374422	18382.5	-3.508571E-11	-2.850163E+10	1.342223E+16	0	0	0.094172	0.055312	0	0
0	0	0	-0.838721	6.374296	-5.823307	6.374296	18392.75	-2.371732E-11	-4.216328E+10	1.342223E+16	0	0	0.084865	0.054907	0	0
0	0	0	-0.838027	6.374267	-5.822573	6.374267	18387.25	-3.882298E-11	-2.575794E+10	1.342223E+16	0	0	0.090365	0.054573	0	0
0	0	0	-0.83864	6.374232	-5.823173	6.374232	18392.25	-4.524171E-11	-2.21035E+10	1.342223E+16	0	0	0.116205	0.054183	0	0
0	0	0	-0.838558	6.374282	-5.823128	6.374282	18387.75	-5.698496E-11	-1.754849E+10	1.342223E+16	0	0	0.081339	0.053889	0	0
0	0	0	-0.839211	6.374141	-5.823688	6.374141	18388.25	-4.178432E-11	-2.393242E+10	1.342223E+16	0	0	0.086958	0.053523	0	0
0	0	0	-0.840641	6.374127	-5.825143	6.374127	18383.5	-1.75663E-10	-5.692718E+9	1.342223E+16	0	0	0.11306	0.053221	0	0
0	0	0	-0.841498	6.374465	-5.826287	6.374465	18372.75	-2.583718E-10	-3.870392E+9	1.342223E+16	0	0	0.090505	0.052903	0	0
0	0	0	-0.840477	6.374408	-5.825196	6.374408	18366.5	-2.096332E-11	-4.770238E+10	1.342223E+16	0	0	0.091211	0.052481	0	0
0	0	0	-0.842274	6.374239	-5.826907	6.374239	18374	-2.476426E-11	-4.038078E+10	1.342223E+16	0	0	0.102333	0.052092	0	0
0	0	0	-0.841376	6.374246	-5.825991	6.374246	18360.5	-5.408922E-11	-1.848797E+10	1.342223E+16	0	0	0.050223	0.051829	0	0
0	0	0	-0.843336	6.374443	-5.828156	6.374443	18367.25	-5.15616E-11	-1.939428E+10	1.342223E+16	0	0	0.082331	0.051463	0	0
0	0	0	-0.843499	6.374296	-5.828208	6.374296	18352.75	-2.222388E-11	-4.499665E+10	1.342223E+16	0	0	0.06947	0.051177	0	0
0	0	0	-0.844357	6.374317	-5.829104	6.374317	18351.5	-3.874749E-11	-2.580812E+10	1.342223E+16	0	0	0.099223	0.050915	0	0
0	0	0	-0.844929	6.374169	-5.829575	6.374169	18345.25	-3.501461E-11	-2.85595E+10	1.342223E+16	0	0	0.086561	0.050477	0	0
0	0	0	-0.844969	6.374303	-5.829721	6.374303	18341	-1.067972E-10	-9.363543E+9	1.342223E+16	0	0	0.057189	0.050207	0	0
0	0	0	-0.845704	6.374345	-5.830509	6.374345	18340.5	-3.739991E-11	-2.673803E+10	1.342223E+16	0	0	0.079462	0.049825	0	0
0	0	0	-0.846154	6.374542	-5.831123	6.374542	18335	-3.102285E-11	-3.22343E+10	1.342223E+16	0	0	0.077207	0.049507	0	0
0	0	0	-0.84599	6.374408	-5.830851	6.374408	18331.75	-1.728418E-11	-5.785637E+10	1.342223E+16	0	0	0.036157	0.049261	0	0
0	0	0	-0.845582	6.374507	-5.830509	6.374507	18333	-2.4709E-11	-4.047109E+10	1.342223E+16	0	0	0.061336	0.048974	0	0
0	0	0	-0.84697	6.374324	-5.831791	6.374324	18336	-1.877241E-11	-5.326967E+10	1.342223E+16	0	0	0.025369	0.048744	0	0
0	0	0	-0.847379	6.374577	-5.832408	6.374577	18325.75	-3.389249E-11	-2.950506E+10	1.342223E+16	0	0	0.059169	0.048449	0	0
0	0	0	-0.847542	6.374289	-5.83235	6.374289	18322.5	-1.600967E-11	-6.246224E+10	1.342223E+16	0	0	0.031332	0.048115	0	0
0	0	0	-0.84697	6.374274	-5.831752	6.374274	18321.5	-4.010427E-11	-2.4935E+10	1.342223E+16	0	0	0.034407	0.047742	0	0
0	0	0	-0.847583	6.374422	-5.832496	6.374422	18325.75	-4.329215E-11	-2.309888E+10	1.342223E+16	0	0	0.04029	0.047495	0	0
0	0	0	-0.848032	6.374148	-5.832742	6.374148	18321.25	-2.362512E-11	-4.232783E+10	1.342223E+16	0	0	0.011781	0.047225	0	0
0	0	0	-0.847665	6.374091	-5.832321	6.374091	18317.75	-1.508587E-10	-6.628721E+9	1.342223E+16	0	0	0.075584	0.046843	0	0
0	0	0	-0.84746	6.37445	-5.832392	6.37445	18320.5	1.437343E-9	6.957281E+8	1.342223E+16	0	0	0.05858	0.046525	0	0
0	0	0	-0.847991	6.374253	-5.832783	6.374253	18322	-2.174503E-11	-4.598752E+10	1.342223E+16	0	0	0.050102	0.046263	0	0
0	0	0	-0.848032	6.37419	-5.832775	6.37419	18318	-4.911114E-11	-2.036198E+10	1.342223E+16	0	0	0.053435	0.045905	0	0
0	0	0	-0.848114	6.374113	-5.832798	6.374113	18317.75	-8.249372E-11	-1.212214E+10	1.342223E+16	0	0	0.047679	0.045754	0	0
0	0	0	-0.846807	6.374338	-5.831634	6.374338	18317.25	-4.875835E-10	-2.050931E+9	1.342223E+16	0	0	0.06887	0.045427	0	0
0	0	0	-0.845868	6.374324	-5.83066	6.374324	18327	-3.191496E-11	-3.133326E+10	1.342223E+16	0	0	0.048373	0.045062	0	0
0	0	0	-0.846154	6.374274	-5.830914	6.374274	18334	-3.390775E-11	-2.949179E+10	1.342223E+16	0	0	0.033462	0.044903	0	0
0	0	0	-0.845949	6.374584	-5.830947	6.374584	18331.75	-4.330632E-11	-2.309132E+10	1.342223E+16	0	0	0.06415	0.044513	0	0
0	0	0	-0.845051	6.374267	-5.829778	6.374267	18333.25	-1.578771E-11	-6.334041E+10	1.342223E+16	0	0	0.018668	0.044211	0	0
0	0	0	-0.845214	6.374239	-5.829923	6.374239	18340	-4.511318E-11	-2.216647E+10	1.342223E+16	0	0	0.02175	0.044147	0	0
0	0	0	-0.845214	6.374253	-5.829934	6.374253	18338.75	-5.402515E-11	-1.85099E+10	1.342223E+16	0	0	0.031257	0.043686	0	0
0	0	0	-0.845459	6.374296	-5.830219	6.374296	18338.75	-4.916677E-11	-2.033894E+10	1.342223E+16	0	0	0.050027	0.043503	0	0
0	0	0	-0.843826	6.374338	-5.828576	6.374338	18336.75	-3.871635E-11	-2.582888E+10	1.342223E+16	0	0	0.037796	0.043264	0	0
0	0	0	-0.844479	6.374239	-5.829169	6.374239	18349	-3.195327E-11	-3.12957E+10	1.342223E+16	0	0	0.053839	0.042907	0	0
0	0	0	-0.843908	6.374155	-5.828517	6.374155	18344.25	-5.404135E-11	-1.850435E+10	1.342223E+16	0	0	0.063708	0.042604	0	0
0	0	0	-0.844561	6.374253	-5.829264	6.374253	18348.5	-1.327731E-10	-7.531646E+9	1.342223E+16	0	0	0.019421	0.042406	0	0
0	0	0	-0.844071	6.374218	-5.828734	6.374218	18343.5	-4.91795E-11	-2.033367E+10	1.342223E+16	0	0	0.054704	0.042191	0	0
0	0	0	-0.844275	6.374324	-5.829026	6.374324	18347.25	-6.345567E-11	-1.575903E+10	1.342223E+16	0	0	-0.002899	0.041889	0	0
0	0	0	-0.843132	6.374472	-5.827969	6.374472	18345.75	-3.392948E-11	-2.94729E+10	1.342223E+16	0	0	0.036019	0.041563	0	0
0	0	0	-0.843458	6.374218	-5.828105	6.374218	18354.25	-2.055584E-11	-4.864796E+10	1.342223E+16	0	0	0.045946	0.04138	0	0
0	0	0	-0.843418	6.374267	-5.828102	6.374267	18351.75	-6.347124E-11	-1.575517E+10	1.342223E+16	0	0	0.006885	0.041117	0	0
0	0	0	-0.842274	6.374274	-5.826935	6.374274	18352	-4.51427E-11	-2.215198E+10	1.342223E+16	0	0	0.033337	0.040831	0	0
0	0	0	-0.842764	6.374345	-5.827492	6.374345	18360.5	-4.337424E-11	-2.305516E+10	1.342223E+16	0	0	0.033481	0.04064	0	0
0	0	0	-0.843418	6.374148	-5.828008	6.374148	18357	-3.106008E-11	-3.219567E+10	1.342223E+16	0	0	0.087038	0.040386	0	0
0	0	0	-0.842601	6.374246	-5.827248	6.374246	18352	-1.511407E-10	-6.616349E+9	1.342223E+16	0	0	0.020475	0.040115	0	0
0	0	0	-0.843009	6.374246	-5.827667	6.374246	18358.25	-5.153633E-11	-1.940379E+10	1.342223E+16	0	0	0.034069	0.039908	0	0
0	0	0	-0.84452	6.374387	-5.829327	6.374387	18355.25	-5.152791E-11	-1.940696E+10	1.342223E+16	0	0	0.010538	0.039582	0	0
0	0	0	-0.844438	6.374239	-5.829127	6.374239	18343.75	-2.6522E-11	-3.770455E+10	1.342223E+16	0	0	0.034448	0.039439	0	0
0	0	0	-0.843581	6.374218	-5.828231	6.374218	18344.5	-5.404209E-11	-1.85041E+10	1.342223E+16	0	0	0.069028	0.039161	0	0
0	0	0	-0.844602	6.374359	-5.829388	6.374359	18351	-6.346864E-11	-1.575581E+10	1.342223E+16	0	0	0.062579	0.038891	0	0
0	0	0	-0.845214	6.374176	-5.829874	6.374176	18343.25	-2.936996E-11	-3.40484E+10	1.342223E+16	0	0	0.017732	0.03866	0	0
0	0	0	-0.846031	6.37426	-5.830778	6.37426	18338.75	-9.728372E-11	-1.027921E+10	1.342223E+16	0	0	0.024864	0.038366	0	0
0	0	0	-0.846725	6.37419	-5.831435	6.37419	18332.75	-4.703577E-11	-2.126042E+10	1.342223E+16	0	0	0.046075	0.038191	0	0
0	0	0	-0.847256	6.374282	-5.832051	6.374282	18327.5	-8.253763E-11	-1.211569E+10	1.342223E+16	0	0	0.03218	0.037976	0	0
0	0	0	-0.84742	6.374542	-5.832422	6.374542	18323.5	-4.163718E-11	-2.4017E+10	1.342223E+16	0	0	0.039573	0.037658	0	0
0	0	0	-0.847583	6.374289	-5.832391	6.374289	18322.25	-1.727522E-11	-5.788637E+10	1.342223E+16	0	0	-0.021111	0.037507	0	0
0	0	0	-0.848481	6.374352	-5.833363	6.374352	18321.25	-4.010373E-11	-2.493534E+10	1.342223E+16	0	0	0.011159	0.037268	0	0
0	0	0	-0.8484	6.374458	-5.833361	6.374458	18314.5	-3.013309E-11	-3.318611E+10	1.342223E+16	0	0	0.047482	0.037006	0	0
0	0	0	-0.849012	6.374394	-5.83394	6.374394	18315	-2.131251E-11	-4.692081E+10	1.342223E+16	0	0	0.036695	0.03691	0	0
0	0	0	-0.848808	6.374465	-5.833786	6.374465	18310.5	-2.584717E-11	-3.868895E+10	1.342223E+16	0	0	0.048016	0.036568	0	0
0	0	0	-0.84987	6.374324	-5.834765	6.374324	18312	-2.090111E-11	-4.784435E+10	1.342223E+16	0	0	0.048473	0.036211	0	0
0	0	0	-0.848645	6.374465	-5.833618	6.374465	18304	-3.385226E-11	-2.954012E+10	1.342223E+16	0	0	0.067272	0.036044	0	0
0	0	0	-0.849543	6.374373	-5.834468	6.374373	18313.25	-2.090254E-11	-4.784108E+10	1.342223E+16	0	0	0.015344	0.035789	0	0
0	0	0	-0.849461	6.374169	-5.834225	6.374169	18306.5	-2.781718E-11	-3.594901E+10	1.342223E+16	0	0	0.034252	0.035574	0	0
0	0	0	-0.849543	6.374289	-5.834402	6.374289	18307.25	-1.066007E-10	-9.380805E+9	1.342223E+16	0	0	0.057056	0.035423	0	0
0	0	0	-0.849911	6.374274	-5.834768	6.374274	18306.5	-4.007144E-11	-2.495543E+10	1.342223E+16	0	0	0.091755	0.035145	0	0
0	0	0	-0.849216	6.374394	-5.83415	6.374394	18303.75	-4.324018E-11	-2.312664E+10	1.342223E+16	0	0	0.072919	0.035042	0	0
0	0	0	-0.849502	6.374401	-5.834448	6.374401	18309	-2.584505E-11	-3.869212E+10	1.342223E+16	0	0	-0.022653	0.034835	0	0
0	0	0	-0.84893	6.374274	-5.833763	6.374274	18307	-2.524458E-11	-3.961246E+10	1.342223E+16	0	0	0.027431	0.034604	0	0
0	0	0	-0.848604	6.374394	-5.833521	6.374394	18311	-4.32573E-11	-2.311748E+10	1.342223E+16	0	0	0.093525	0.034437	0	0
0	0	0	-0.849094	6.374204	-5.833875	6.374204	18313.5	-2.585141E-11	-3.868262E+10	1.342223E+16	0	0	0.039432	0.034222	0	0
0	0	0	-0.84795	6.374528	-5.832956	6.374528	18310	-7.163745E-11	-1.395918E+10	1.342223E+16	0	0	0.031839	0.033984	0	0
0	0	0	-0.848849	6.374373	-5.833756	6.374373	18318.5	-1.783575E-11	-5.606716E+10	1.342223E+16	0	0	0.055732	0.033785	0	0
0	0	0	-0.847787	6.37438	-5.832672	6.37438	18311.75	-2.782515E-11	-3.59387E+10	1.342223E+16	0	0	0.047998	0.03365	0	0
0	0	0	-0.847215	6.37426	-5.831992	6.37426	18319.75	-2.714553E-11	-3.683848E+10	1.342223E+16	0	0	0.016375	0.033411	0	0
0	0	0	-0.847052	6.374289	-5.831847	6.374289	18324	-4.701332E-11	-2.127057E+10	1.342223E+16	0	0	0.040536	0.033244	0	0
0	0	0	-0.847583	6.37419	-5.832314	6.37419	18325	-4.011193E-11	-2.493024E+10	1.342223E+16	0	0	-0.015739	0.033053	0	0
0	0	0	-0.847215	6.37426	-5.831992	6.37426	18321.25	-8.250948E-11	-1.211982E+10	1.342223E+16	0	0	-0.036146	0.032831	0	0
0	0	0	-0.846644	6.374105	-5.831285	6.374105	18324	-4.701332E-11	-2.127057E+10	1.342223E+16	0	0	0.000408	0.03264	0	0
0	0	0	-0.845868	6.374246	-5.830599	6.374246	18328	-8.813129E-10	-1.134671E+9	1.342223E+16	0	0	0.074186	0.032513	0	0
0	0	0	-0.845786	6.374317	-5.83057	6.374317	18334	-5.146826E-11	-1.942945E+10	1.342223E+16	0	0	0.054134	0.032242	0	0
0	0	0	-0.845255	6.374155	-5.829899	6.374155	18334.5	-3.49941E-11	-2.857625E+10	1.342223E+16	0	0	0.046116	0.032059	0	0
0	0	0	-0.845664	6.374246	-5.83039	6.374246	18338.5	-1.327007E-10	-7.535753E+9	1.342223E+16	0	0	0.012974	0.031813	0	0
0	0	0	-0.84599	6.374584	-5.830989	6.374584	18335.5	-5.147247E-11	-1.942786E+10	1.342223E+16	0	0	0.025592	0.031725	0	0
0	0	0	-0.846562	6.374267	-5.831328	6.374267	18333	-1.578749E-11	-6.334127E+10	1.342223E+16	0	0	0.046901	0.031495	0	0
0	0	0	-0.844316	6.374148	-5.82893	6.374148	18328.75	-4.508551E-11	-2.218008E+10	1.342223E+16	0	0	0.021624	0.031375	0	0
0	0	0	-0.844275	6.374282	-5.828993	6.374282	18345.5	-1.510872E-10	-6.618694E+9	1.342223E+16	0	0	0.000427	0.031121	0	0
0	0	0	-0.844438	6.374127	-5.829039	6.374127	18345.75	-4.168774E-11	-2.398787E+10	1.342223E+16	0	0	0.013317	0.030946	0	0
0	0	0	-0.844071	6.374436	-5.828904	6.374436	18344.5	-2.579745E-10	-3.876352E+9	1.342223E+16	0	0	0.030739	0.0307	0	0
0	0	0	-0.844438	6.37445	-5.829293	6.37445	18347.25	-2.267777E-11	-4.409604E+10	1.342223E+16	0	0	0.091949	0.030493	0	0
0	0	0	-0.844153	6.374345	-5.828917	6.374345	18344.5	-2.177173E-11	-4.593112E+10	1.342223E+16	0	0	0.039819	0.030358	0	0
0	0	0	-0.845582	6.374422	-5.830443	6.374422	18346.5	-3.104231E-11	-3.22141E+10	1.342223E+16	0	0	0.035748	0.030087	0	0
0	0	0	-0.845664	6.374303	-5.830434	6.374303	18336	-2.364414E-11	-4.229378E+10	1.342223E+16	0	0	0.053571	0.029984	0	0
0	0	0	-0.845868	6.374274	-5.830621	6.374274	18335.5	-3.738971E-11	-2.674533E+10	1.342223E+16	0	0	0.071647	0.029825	0	0
0	0	0	-0.847134	6.374429	-5.832041	6.374429	18334	-4.331164E-11	-2.308848E+10	1.342223E+16	0	0	0.004923	0.02965	0	0
0	0	0	-0.847379	6.374253	-5.832154	6.374253	18324.5	-2.312911E-11	-4.323555E+10	1.342223E+16	0	0	0.076759	0.029546	0	0
0	0	0	-0.846848	6.374204	-5.831571	6.374204	18322.5	-4.91232E-11	-2.035698E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.847869	6.374345	-5.832729	6.374345	18326.75	-7.170298E-11	-1.394642E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.84791	6.374267	-5.83271	6.374267	18319	-3.099578E-11	-3.226245E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.848563	6.374422	-5.833501	6.374422	18318.75	-4.506091E-11	-2.219218E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.849094	6.374429	-5.834052	6.374429	18313.75	-2.361545E-11	-4.234516E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.848849	6.374162	-5.833591	6.374162	18310	-2.311081E-11	-4.326979E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.849625	6.37426	-5.834464	6.37426	18311.75	-1.181666E-10	-8.462631E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.850074	6.374458	-5.835079	6.374458	18306	-4.696713E-11	-2.129148E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.850523	6.37426	-5.835386	6.37426	18302.75	-2.129825E-11	-4.695221E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	18299.25	-4.694982E-11	-2.129934E+10	1.342223E+16	0	0	0	0	0	0
