Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.226986	8.843723	-2.468206	8.843723	5138	-4.449241E-12	-2.247574E+11	1.770798	0.119825	0	0
0	0	0	-0.227019	8.843713	-2.468236	8.843713	5138	-4.50325E-12	-2.220619E+11	1.721606	0.119258	0	0
0	0	0	-0.226545	8.843655	-2.467755	8.843655	5140	-4.858891E-12	-2.058083E+11	1.684347	0.11877	0	0
0	0	0	-0.227068	8.843704	-2.468282	8.843704	5138	-4.558586E-12	-2.193663E+11	1.659245	0.118123	0	0
0	0	0	-0.227149	8.84381	-2.468389	8.84381	5138	-4.01578E-12	-2.490177E+11	1.619432	0.117701	0	0
0	0	0	-0.226986	8.843616	-2.468179	8.843616	5138	-5.125417E-12	-1.951061E+11	1.589286	0.117213	0	0
0	0	0	-0.22746	8.843888	-2.468715	8.843888	5137	-3.695014E-12	-2.70635E+11	1.559202	0.116619	0	0
0	0	0	-0.227738	8.843976	-2.46901	8.843976	5136	-3.390321E-12	-2.949573E+11	1.537818	0.116131	0	0
0	0	0	-0.228032	8.843704	-2.469231	8.843704	5135	-4.555924E-12	-2.194944E+11	1.485528	0.115775	0	0
0	0	0	-0.227934	8.843985	-2.469206	8.843985	5135	-3.358952E-12	-2.977119E+11	1.479738	0.115037	0	0
0	0	0	-0.228113	8.843461	-2.469249	8.843461	5135	-6.57611E-12	-1.520656E+11	1.43059	0.114654	0	0
0	0	0	-0.228701	8.843655	-2.469878	8.843655	5133	-4.852274E-12	-2.060889E+11	1.417234	0.114021	0	0
0	0	0	-0.228473	8.843985	-2.469736	8.843985	5134	-3.358298E-12	-2.977699E+11	1.383763	0.113757	0	0
0	0	0	-0.229322	8.843762	-2.470516	8.843762	5131	-4.239784E-12	-2.358611E+11	1.366251	0.112847	0	0
0	0	0	-0.228995	8.843635	-2.470162	8.843635	5132	-4.981776E-12	-2.007316E+11	1.310629	0.112702	0	0
0	0	0	-0.229453	8.843849	-2.470667	8.843849	5130	-3.843122E-12	-2.602051E+11	1.302002	0.11199	0	0
0	0	0	-0.229567	8.843927	-2.470799	8.843927	5130	-3.548573E-12	-2.818034E+11	1.246384	0.111699	0	0
0	0	0	-0.230008	8.844073	-2.47127	8.844073	5128	-3.101488E-12	-3.224258E+11	1.251036	0.110948	0	0
0	0	0	-0.229926	8.843956	-2.47116	8.843956	5128	-3.448088E-12	-2.900158E+11	1.194355	0.110697	0	0
0	0	0	-0.229502	8.843548	-2.470638	8.843548	5130	-5.665343E-12	-1.765118E+11	1.201027	0.109958	0	0
0	0	0	-0.230008	8.843733	-2.471184	8.843733	5128	-4.387956E-12	-2.278966E+11	1.147782	0.109787	0	0
0	0	0	-0.229812	8.843908	-2.471035	8.843908	5129	-3.61719E-12	-2.764577E+11	1.133488	0.109022	0	0
0	0	0	-0.230514	8.843752	-2.471687	8.843752	5127	-4.285523E-12	-2.333437E+11	1.096596	0.108771	0	0
0	0	0	-0.230531	8.843694	-2.471688	8.843694	5127	-4.605418E-12	-2.171356E+11	1.08973	0.107966	0	0
0	0	0	-0.230727	8.843791	-2.471906	8.843791	5126	-4.095057E-12	-2.441968E+11	1.045914	0.107861	0	0
0	0	0	-0.231086	8.843694	-2.472235	8.843694	5125	-4.603621E-12	-2.172203E+11	1.021096	0.107188	0	0
0	0	0	-0.23058	8.843985	-2.471811	8.843985	5126	-3.353065E-12	-2.982346E+11	1.010182	0.106872	0	0
0	0	0	-0.230416	8.843577	-2.471546	8.843577	5127	-5.413622E-12	-1.847192E+11	0.991271	0.106186	0	0
0	0	0	-0.23058	8.843762	-2.471754	8.843762	5126	-4.235652E-12	-2.360912E+11	0.953436	0.105896	0	0
0	0	0	-0.230825	8.84384	-2.472015	8.84384	5126	-3.880387E-12	-2.577063E+11	0.941047	0.105276	0	0
0	0	0	-0.230694	8.843791	-2.471874	8.843791	5126	-4.095057E-12	-2.441968E+11	0.912809	0.104999	0	0
0	0	0	-0.23071	8.843927	-2.471924	8.843927	5126	-3.545807E-12	-2.820233E+11	0.886184	0.104365	0	0
0	0	0	-0.230449	8.843529	-2.471566	8.843529	5127	-5.840699E-12	-1.712124E+11	0.865677	0.104194	0	0
0	0	0	-0.230318	8.843772	-2.471499	8.843772	5127	-4.188544E-12	-2.387465E+11	0.853665	0.1036	0	0
0	0	0	-0.229191	8.843538	-2.47033	8.843538	5131	-5.754463E-12	-1.737782E+11	0.840079	0.103191	0	0
0	0	0	-0.230122	8.843976	-2.471358	8.843976	5128	-3.38504E-12	-2.954175E+11	0.809088	0.102664	0	0
0	0	0	-0.22973	8.843626	-2.470883	8.843626	5129	-5.046714E-12	-1.981487E+11	0.80137	0.102136	0	0
0	0	0	-0.230008	8.843655	-2.471164	8.843655	5128	-4.847548E-12	-2.062899E+11	0.761256	0.101701	0	0
0	0	0	-0.229698	8.843461	-2.470809	8.843461	5129	-6.568427E-12	-1.522435E+11	0.762346	0.101371	0	0
0	0	0	-0.229812	8.84383	-2.471015	8.84383	5129	-3.923796E-12	-2.548552E+11	0.717322	0.101002	0	0
0	0	0	-0.22924	8.84382	-2.47045	8.84382	5131	-3.967362E-12	-2.520566E+11	0	0	0	0
0	0	0	-0.229175	8.843626	-2.470337	8.843626	5131	-5.048682E-12	-1.980715E+11	0	0	0	0
0	0	0	-0.229257	8.843548	-2.470397	8.843548	5131	-5.666447E-12	-1.764774E+11	0	0	0	0
0	0	0	-0.229077	8.843684	-2.470255	8.843684	5131	-4.667074E-12	-2.14267E+11	0	0	0	0
0	0	0	-0.228799	8.843344	-2.469895	8.843344	5132	-8.349358E-12	-1.197697E+11	0	0	0	0
0	0	0	-0.228995	8.843733	-2.470187	8.843733	5132	-4.391378E-12	-2.277189E+11	0	0	0	0
0	0	0	-0.228587	8.84382	-2.469807	8.84382	5133	-3.968909E-12	-2.519584E+11	0	0	0	0
0	0	0	-0.229077	8.844092	-2.470358	8.844092	5131	-3.052169E-12	-3.276358E+11	0	0	0	0
0	0	0	-0.228505	8.843674	-2.46969	8.843674	5133	-4.72846E-12	-2.114853E+11	0	0	0	0
0	0	0	-0.228979	8.843762	-2.470178	8.843762	5132	-4.24061E-12	-2.358151E+11	0	0	0	0
0	0	0	-0.229012	8.843762	-2.47021	8.843762	5132	-4.24061E-12	-2.358151E+11	0	0	0	0
0	0	0	-0.229355	8.843908	-2.470585	8.843908	5131	-3.6186E-12	-2.763499E+11	0	0	0	0
0	0	0	-0.229273	8.843772	-2.47047	8.843772	5131	-4.191811E-12	-2.385603E+11	0	0	0	0
0	0	0	-0.229436	8.84382	-2.470643	8.84382	5130	-3.966589E-12	-2.521058E+11	0	0	0	0
0	0	0	-0.229485	8.843869	-2.470704	8.843869	5130	-3.764994E-12	-2.656047E+11	0	0	0	0
0	0	0	-0.229861	8.844151	-2.471145	8.844151	5129	-2.907269E-12	-3.439654E+11	0	0	0	0
0	0	0	-0.2296	8.843985	-2.470846	8.843985	5130	-3.355681E-12	-2.980021E+11	0	0	0	0
0	0	0	-0.230318	8.843869	-2.471524	8.843869	5127	-3.762792E-12	-2.657601E+11	0	0	0	0
0	0	0	-0.23022	8.843772	-2.471403	8.843772	5128	-4.189361E-12	-2.386999E+11	0	0	0	0
0	0	0	-0.230416	8.84384	-2.471613	8.84384	5127	-3.881144E-12	-2.57656E+11	0	0	0	0
0	0	0	-0.230988	8.843869	-2.472183	8.843869	5125	-3.761324E-12	-2.658638E+11	0	0	0	0
0	0	0	-0.231021	8.84384	-2.472208	8.84384	5125	-3.87963E-12	-2.577566E+11	0	0	0	0
0	0	0	-0.231625	0	-0.231625	0	5123	0	0	0	0	0	0
0	0	0	-0.231625	0	-0.231625	0	5123	0	0	0	0	0	0
