Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.237111	6.355033	2.391784	6.355033	23481.5	-1.535613E-11	-6.512057E+10	1.342223E+16	0	0	4.530453	0.057807	0	0
0	0	0	-0.236335	6.355217	2.39256	6.355217	23466.25	-1.501592E-11	-6.659599E+10	1.342223E+16	0	0	5.52023	0.057359	0	0
0	0	0	-0.236621	6.354878	2.392162	6.354878	23473.5	-1.17371E-11	-8.519992E+10	1.342223E+16	0	0	6.396725	0.057151	0	0
0	0	0	-0.237642	6.354998	2.391291	6.354998	23470.75	-1.967645E-11	-5.082218E+10	1.342223E+16	0	0	7.129265	0.056791	0	0
0	0	0	-0.236621	6.35497	2.3922	6.35497	23461	-1.586613E-11	-6.302735E+10	1.342223E+16	0	0	7.679265	0.056367	0	0
0	0	0	-0.236458	6.354808	2.39228	6.354808	23470.75	-1.662911E-11	-6.013552E+10	1.342223E+16	0	0	8.063513	0.05592	0	0
0	0	0	-0.236866	6.355019	2.391999	6.355019	23472.5	-2.290698E-11	-4.365482E+10	1.342223E+16	0	0	8.326048	0.055648	0	0
0	0	0	-0.23703	6.354871	2.391791	6.354871	23468.5	-1.534763E-11	-6.515665E+10	1.342223E+16	0	0	8.478122	0.055272	0	0
0	0	0	-0.238132	6.355019	2.390858	6.355019	23467	-1.995459E-11	-5.011378E+10	1.342223E+16	0	0	8.518232	0.054864	0	0
0	0	0	-0.238051	6.354892	2.390879	6.354892	23456.5	-1.533978E-11	-6.518998E+10	1.342223E+16	0	0	8.541377	0.054608	0	0
0	0	0	-0.240582	6.35497	2.388628	6.35497	23457.25	-1.912592E-11	-5.228508E+10	1.342223E+16	0	0	8.566741	0.054176	0	0
0	0	0	-0.240052	6.354885	2.389072	6.354885	23433.25	-1.660254E-11	-6.023176E+10	1.342223E+16	0	0	8.556403	0.0538	0	0
0	0	0	-0.241154	6.354892	2.38808	6.354892	23438.25	-1.937607E-11	-5.161006E+10	1.342223E+16	0	0	8.522692	0.053536	0	0
0	0	0	-0.24291	6.354913	2.386506	6.354913	23427.75	-1.910186E-11	-5.235091E+10	1.342223E+16	0	0	8.505011	0.053088	0	0
0	0	0	-0.242257	6.354991	2.387127	6.354991	23411	-1.833413E-11	-5.454309E+10	1.342223E+16	0	0	8.459565	0.052768	0	0
0	0	0	-0.242583	6.355012	2.386841	6.355012	23417.25	-1.60187E-11	-6.242705E+10	1.342223E+16	0	0	8.426278	0.052385	0	0
0	0	0	-0.243318	6.354998	2.386173	6.354998	23414.25	-1.54824E-11	-6.458947E+10	1.342223E+16	0	0	8.338706	0.052097	0	0
0	0	0	-0.24585	6.355062	2.383916	6.355062	23407.25	-1.582978E-11	-6.317208E+10	1.342223E+16	0	0	8.291091	0.051745	0	0
0	0	0	-0.245034	6.354829	2.384556	6.354829	23383.25	-1.43454E-11	-6.970874E+10	1.342223E+16	0	0	8.213964	0.051481	0	0
0	0	0	-0.246381	6.355175	2.383484	6.355175	23391	-2.17564E-11	-4.596348E+10	1.342223E+16	0	0	8.189487	0.051001	0	0
0	0	0	-0.246667	6.354772	2.38306	6.354772	23378.25	-1.231048E-11	-8.123158E+10	1.342223E+16	0	0	8.172468	0.050665	0	0
0	0	0	-0.245319	6.354942	2.384345	6.354942	23375.5	-2.485131E-11	-4.023932E+10	1.342223E+16	0	0	8.056309	0.050409	0	0
0	0	0	-0.247933	6.355118	2.382061	6.355118	23388.25	-1.739981E-11	-5.747189E+10	1.342223E+16	0	0	8.109793	0.049985	0	0
0	0	0	-0.248341	6.35497	2.381632	6.35497	23363.5	-1.32406E-11	-7.552526E+10	1.342223E+16	0	0	7.960147	0.049809	0	0
0	0	0	-0.249526	6.354977	2.380567	6.354977	23359.75	-1.655046E-11	-6.042127E+10	1.342223E+16	0	0	7.915492	0.049457	0	0
0	0	0	-0.248423	6.355125	2.381622	6.355125	23348.5	-1.634774E-11	-6.117055E+10	1.342223E+16	0	0	7.911946	0.049049	0	0
0	0	0	-0.249158	6.355048	2.380927	6.355048	23358.75	-1.311295E-11	-7.626047E+10	1.342223E+16	0	0	7.831835	0.04873	0	0
0	0	0	-0.248423	6.354991	2.381567	6.354991	23351.75	-1.462787E-11	-6.836265E+10	1.342223E+16	0	0	7.787649	0.04845	0	0
0	0	0	-0.249362	6.355055	2.380746	6.355055	23358.75	-1.597868E-11	-6.25834E+10	1.342223E+16	0	0	7.724988	0.048178	0	0
0	0	0	-0.249362	6.355041	2.38074	6.355041	23350	-1.447432E-11	-6.908789E+10	1.342223E+16	0	0	7.651682	0.047866	0	0
0	0	0	-0.249526	6.354913	2.38054	6.354913	23350	-1.478248E-11	-6.764766E+10	1.342223E+16	0	0	7.585612	0.047538	0	0
0	0	0	-0.248668	6.354921	2.381317	6.354921	23348.5	-1.828518E-11	-5.468909E+10	1.342223E+16	0	0	7.551138	0.04729	0	0
0	0	0	-0.247525	6.354857	2.382321	6.354857	23356.5	-1.805371E-11	-5.539027E+10	1.342223E+16	0	0	7.520652	0.046922	0	0
0	0	0	-0.247035	6.354829	2.382752	6.354829	23367.5	-2.045491E-11	-4.888801E+10	1.342223E+16	0	0	7.454758	0.046634	0	0
0	0	0	-0.246953	6.354843	2.382831	6.354843	23372	-2.173873E-11	-4.600085E+10	1.342223E+16	0	0	7.403353	0.046354	0	0
0	0	0	-0.246136	6.355055	2.383655	6.355055	23372.75	-2.108006E-11	-4.74382E+10	1.342223E+16	0	0	7.312022	0.046122	0	0
0	0	0	-0.247035	6.355196	2.382903	6.355196	23380.5	-1.449322E-11	-6.899776E+10	1.342223E+16	0	0	7.322642	0.045738	0	0
0	0	0	-0.24634	6.354779	2.383357	6.354779	23372	-1.198874E-11	-8.341161E+10	1.342223E+16	0	0	7.230928	0.045466	0	0
0	0	0	-0.244789	6.354885	2.3848	6.354885	23378.5	-2.4418E-11	-4.09534E+10	1.342223E+16	0	0	7.202837	0.045154	0	0
0	0	0	-0.244217	6.355139	2.385421	6.355139	23393.25	-1.933887E-11	-5.170934E+10	1.342223E+16	0	0	7.123729	0.044923	0	0
0	0	0	-0.243237	6.354793	2.386161	6.354793	23398.75	-1.289203E-11	-7.756733E+10	1.342223E+16	0	0	7.102005	0.044547	0	0
0	0	0	-0.244666	6.35497	2.384946	6.35497	23408	-2.361919E-11	-4.233845E+10	1.342223E+16	0	0	7.017553	0.044355	0	0
0	0	0	-0.242175	6.355048	2.387224	6.355048	23394.5	-1.657508E-11	-6.033152E+10	1.342223E+16	0	0	6.967199	0.044019	0	0
0	0	0	-0.242012	6.354801	2.387269	6.354801	23418	-1.466937E-11	-6.816925E+10	1.342223E+16	0	0	6.890482	0.043811	0	0
0	0	0	-0.242583	6.354779	2.386745	6.354779	23419.5	-2.323656E-11	-4.303564E+10	1.342223E+16	0	0	6.888601	0.043483	0	0
0	0	0	-0.242134	6.354815	2.387164	6.354815	23414.25	-2.445534E-11	-4.089087E+10	1.342223E+16	0	0	6.833017	0.043147	0	0
0	0	0	-0.241767	6.354758	2.387473	6.354758	23418.5	-2.24853E-11	-4.447349E+10	1.342223E+16	0	0	6.769307	0.042875	0	0
0	0	0	-0.241154	6.355139	2.388183	6.355139	23422	-2.582403E-11	-3.872363E+10	1.342223E+16	0	0	6.728062	0.042619	0	0
0	0	0	-0.241848	6.35497	2.387486	6.35497	23427.75	-1.2908E-11	-7.747132E+10	1.342223E+16	0	0	6.612986	0.042403	0	0
0	0	0	-0.241236	6.354652	2.387907	6.354652	23421.25	-1.659404E-11	-6.026262E+10	1.342223E+16	0	0	6.586831	0.042163	0	0
0	0	0	-0.240909	6.354913	2.38831	6.354913	23427	-3.577928E-11	-2.794913E+10	1.342223E+16	0	0	6.496093	0.041947	0	0
0	0	0	-0.24046	6.354906	2.388712	6.354906	23430.25	-1.83492E-11	-5.449828E+10	1.342223E+16	0	0	6.475617	0.041539	0	0
0	0	0	-0.241808	6.354702	2.387412	6.354702	23434.25	-1.859723E-11	-5.377145E+10	1.342223E+16	0	0	6.435345	0.041236	0	0
0	0	0	-0.241399	6.354921	2.387871	6.354921	23421.5	-3.032038E-11	-3.298112E+10	1.342223E+16	0	0	6.342921	0.041076	0	0
0	0	0	-0.242012	6.354843	2.387287	6.354843	23425.5	-1.810705E-11	-5.522712E+10	1.342223E+16	0	0	6.269399	0.040868	0	0
0	0	0	-0.240705	6.355069	2.388558	6.355069	23419.5	-2.112222E-11	-4.734351E+10	1.342223E+16	0	0	6.212923	0.040676	0	0
0	0	0	-0.24389	6.354906	2.385619	6.354906	23432	-1.422853E-11	-7.028131E+10	1.342223E+16	0	0	6.233012	0.040308	0	0
0	0	0	-0.243809	6.354892	2.385687	6.354892	23401.75	-1.857144E-11	-5.384612E+10	1.342223E+16	0	0	6.126165	0.040044	0	0
0	0	0	-0.242788	6.354892	2.386607	6.354892	23402.5	-1.908128E-11	-5.24074E+10	1.342223E+16	0	0	6.137477	0.039788	0	0
0	0	0	-0.245319	6.354942	2.384345	6.354942	23412.25	-1.908922E-11	-5.238557E+10	1.342223E+16	0	0	5.978889	0.039596	0	0
0	0	0	-0.244625	6.354913	2.384959	6.354913	23388.25	-1.739981E-11	-5.747189E+10	1.342223E+16	0	0	5.963694	0.039332	0	0
0	0	0	-0.246259	6.354935	2.383495	6.354935	23394.75	-1.83214E-11	-5.458097E+10	1.342223E+16	0	0	5.892944	0.039076	0	0
0	0	0	-0.246912	6.355033	2.382947	6.355033	23379.25	-1.761345E-11	-5.67748E+10	1.342223E+16	0	0	5.861155	0.03874	0	0
0	0	0	-0.248096	6.354906	2.381826	6.354906	23373.25	-1.495641E-11	-6.686097E+10	1.342223E+16	0	0	5.814855	0.038564	0	0
0	0	0	-0.248423	6.354984	2.381564	6.354984	23362	-1.853989E-11	-5.393774E+10	1.342223E+16	0	0	5.756137	0.0383	0	0
0	0	0	-0.248301	6.355012	2.381686	6.355012	23358.75	-1.616461E-11	-6.186355E+10	1.342223E+16	0	0	5.680931	0.0381	0	0
0	0	0	-0.249117	6.354913	2.380909	6.354913	23360	-1.544653E-11	-6.473947E+10	1.342223E+16	0	0	5.627082	0.037844	0	0
0	0	0	-0.249689	6.354913	2.380393	6.354913	23352.25	-1.828812E-11	-5.468031E+10	1.342223E+16	0	0	5.561603	0.037684	0	0
0	0	0	-0.249689	6.355055	2.380452	6.355055	23346.75	-1.828381E-11	-5.469319E+10	1.342223E+16	0	0	5.535817	0.037301	0	0
0	0	0	-0.250506	6.354998	2.379692	6.354998	23346.75	-1.44723E-11	-6.909751E+10	1.342223E+16	0	0	5.453713	0.037149	0	0
0	0	0	-0.251486	6.355076	2.37884	6.355076	23339.25	-1.578379E-11	-6.335613E+10	1.342223E+16	0	0	5.434519	0.036933	0	0
0	0	0	-0.251445	6.354913	2.37881	6.354913	23329.75	-1.402326E-11	-7.131008E+10	1.342223E+16	0	0	5.403726	0.036621	0	0
0	0	0	-0.250792	6.354998	2.379434	6.354998	23330.25	-1.827089E-11	-5.473187E+10	1.342223E+16	0	0	5.296988	0.036477	0	0
0	0	0	-0.250996	6.355125	2.379302	6.355125	23336.5	-1.578193E-11	-6.33636E+10	1.342223E+16	0	0	5.238034	0.036173	0	0
0	0	0	-0.251445	6.355048	2.378865	6.355048	23334.5	-1.309934E-11	-7.633972E+10	1.342223E+16	0	0	5.225634	0.035997	0	0
0	0	0	-0.251282	6.355019	2.379001	6.355019	23330.25	-1.46144E-11	-6.842565E+10	1.342223E+16	0	0	5.18017	0.035741	0	0
0	0	0	-0.251649	6.354906	2.378623	6.354906	23331.75	-1.52582E-11	-6.553854E+10	1.342223E+16	0	0	5.134875	0.035533	0	0
0	0	0	-0.249975	6.354892	2.380127	6.354892	23328.25	-1.851311E-11	-5.401578E+10	1.342223E+16	0	0	5.047697	0.035325	0	0
0	0	0	-0.250751	6.355033	2.379485	6.355033	23344.25	-1.903378E-11	-5.253817E+10	1.342223E+16	0	0	5.022304	0.035125	0	0
0	0	0	-0.249771	6.355012	2.38036	6.355012	23336.75	-1.493305E-11	-6.696554E+10	1.342223E+16	0	0	4.935611	0.034853	0	0
0	0	0	-0.250179	6.354829	2.379916	6.354829	23346	-1.543727E-11	-6.477829E+10	1.342223E+16	0	0	4.932101	0.034629	0	0
0	0	0	-0.249812	6.354899	2.380277	6.354899	23342.25	-2.171106E-11	-4.605948E+10	1.342223E+16	0	0	4.844811	0.034509	0	0
0	0	0	-0.248668	6.354779	2.381258	6.354779	23345.75	-1.877757E-11	-5.325504E+10	1.342223E+16	0	0	4.838264	0.034221	0	0
0	0	0	-0.248872	6.354899	2.381124	6.354899	23356.5	-2.439502E-11	-4.099197E+10	1.342223E+16	0	0	4.796899	0.033878	0	0
0	0	0	-0.247075	6.354928	2.382756	6.354928	23354.5	-1.87846E-11	-5.323509E+10	1.342223E+16	0	0	4.746678	0.033782	0	0
0	0	0	-0.246055	6.355041	2.383723	6.355041	23371.75	-1.783371E-11	-5.607358E+10	1.342223E+16	0	0	4.635656	0.033638	0	0
0	0	0	-0.246136	6.354921	2.3836	6.354921	23381.25	-1.480226E-11	-6.755724E+10	1.342223E+16	0	0	4.620234	0.033342	0	0
0	0	0	-0.245646	6.354885	2.384027	6.354885	23380.5	-1.807226E-11	-5.533342E+10	1.342223E+16	0	0	4.541068	0.033246	0	0
0	0	0	-0.246871	6.354829	2.382899	6.354829	23385.25	-1.933225E-11	-5.172703E+10	1.342223E+16	0	0	4.463481	0.033046	0	0
0	0	0	-0.246463	6.35485	2.383276	6.35485	23373.5	-2.174012E-11	-4.59979E+10	1.342223E+16	0	0	4.464186	0.032798	0	0
0	0	0	-0.245074	6.354892	2.384545	6.354892	23377.5	-2.076937E-11	-4.814783E+10	1.342223E+16	0	0	4.448366	0.032614	0	0
0	0	0	-0.244339	6.354928	2.385223	6.354928	23390.5	-1.907149E-11	-5.243429E+10	1.342223E+16	0	0	4.359067	0.032334	0	0
0	0	0	-0.243849	6.355026	2.385706	6.355026	23397.5	-1.785336E-11	-5.601187E+10	1.342223E+16	0	0	4.298325	0.032166	0	0
0	0	0	-0.244707	6.35485	2.384859	6.35485	23402.25	-1.513784E-11	-6.605961E+10	1.342223E+16	0	0	4.265899	0.03191	0	0
0	0	0	-0.2434	6.35509	2.386137	6.35509	23394	-2.078403E-11	-4.811387E+10	1.342223E+16	0	0	4.185284	0.031854	0	0
0	0	0	-0.243196	6.354977	2.386274	6.354977	23406.5	-1.379063E-11	-7.251301E+10	1.342223E+16	0	0	4.144941	0.031614	0	0
0	0	0	-0.242298	6.354913	2.387058	6.354913	23408.5	-1.638975E-11	-6.101376E+10	1.342223E+16	0	0	4.105001	0.031462	0	0
0	0	0	-0.242624	6.354942	2.386775	6.354942	23417	-1.833883E-11	-5.452911E+10	1.342223E+16	0	0	4.017034	0.031126	0	0
0	0	0	-0.241808	6.354815	2.387459	6.354815	23413.75	-1.741878E-11	-5.74093E+10	1.342223E+16	0	0	4.018985	0.030974	0	0
0	0	0	-0.243849	6.355055	2.385717	6.355055	23421.5	-2.248819E-11	-4.446779E+10	1.342223E+16	0	0	3.957665	0.030846	0	0
0	0	0	-0.243523	6.354956	2.385971	6.354956	23402.25	-1.450671E-11	-6.893364E+10	1.342223E+16	0	0	3.885667	0.03063	0	0
0	0	0	-0.24291	6.354871	2.386488	6.354871	23405.25	-1.698745E-11	-5.886698E+10	1.342223E+16	0	0	3.913135	0.030374	0	0
0	0	0	-0.24585	6.355111	2.383936	6.355111	23411	-1.990697E-11	-5.023365E+10	1.342223E+16	0	0	3.815369	0.030278	0	0
0	0	0	-0.244911	6.354801	2.384655	6.354801	23383.25	-1.337929E-11	-7.474238E+10	1.342223E+16	0	0	3.798036	0.030095	0	0
0	0	0	-0.246504	6.355026	2.383312	6.355026	23392	-2.320927E-11	-4.308623E+10	1.342223E+16	0	0	3.686958	0.029959	0	0
0	0	0	-0.24679	6.35485	2.382981	6.35485	23377	-1.512151E-11	-6.613096E+10	1.342223E+16	0	0	3.645918	0.029711	0	0
0	0	0	-0.247565	6.354765	2.382247	6.354765	23374.25	-2.076648E-11	-4.815453E+10	1.342223E+16	0	0	3.642187	0.029591	0	0
0	0	0	-0.247035	6.355055	2.382845	6.355055	23367	-2.529445E-11	-3.953437E+10	1.342223E+16	0	0	3.554027	0.029351	0	0
0	0	0	-0.248709	6.355083	2.381347	6.355083	23372	-1.448795E-11	-6.902286E+10	1.342223E+16	0	0	3.560864	0.029143	0	0
0	0	0	-0.247688	6.355097	2.382273	6.355097	23356	-1.389857E-11	-7.194986E+10	1.342223E+16	0	0	3.47544	0.029015	0	0
0	0	0	-0.249199	6.355097	2.380911	6.355097	23365.75	-1.363157E-11	-7.33591E+10	1.342223E+16	0	0	3.477975	0.028759	0	0
0	0	0	-0.249485	6.355048	2.380633	6.355048	23351.5	-1.362326E-11	-7.340387E+10	1.342223E+16	0	0	3.415142	0.028623	0	0
0	0	0	-0.249076	6.354808	2.380902	6.354808	23348.75	-1.462599E-11	-6.837143E+10	1.342223E+16	0	0	3.35897	0.028391	0	0
0	0	0	-0.249648	6.355097	2.380506	6.355097	23352.75	-2.279011E-11	-4.387868E+10	1.342223E+16	0	0	3.276283	0.028255	0	0
0	0	0	-0.250996	6.354864	2.379194	6.354864	23347.25	-1.362078E-11	-7.341723E+10	1.342223E+16	0	0	3.261547	0.028095	0	0
0	0	0	-0.251363	6.354949	2.378898	6.354949	23334.5	-2.012974E-11	-4.967775E+10	1.342223E+16	0	0	3.215502	0.027959	0	0
0	0	0	-0.251731	6.354885	2.37854	6.354885	23331	-1.714277E-11	-5.833362E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.251567	6.354935	2.378708	6.354935	23327.5	-1.928451E-11	-5.185508E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.253038	6.354928	2.37738	6.354928	23329	-1.757559E-11	-5.68971E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.252384	6.355125	2.37805	6.355125	23315.25	-1.77906E-11	-5.620946E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.253487	6.355055	2.377027	6.355055	23321.25	-1.30919E-11	-7.638309E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.25218	6.354984	2.378176	6.354984	23311	-1.445014E-11	-6.920348E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.252384	6.355076	2.37803	6.355076	23323.25	-1.614004E-11	-6.195771E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.252915	6.354963	2.377505	6.354963	23321.25	-1.401815E-11	-7.133607E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.251159	6.355302	2.379228	6.355302	23316.25	-1.671882E-11	-5.981284E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23333	-1.059764E-11	-9.436063E+10	1.342223E+16	0	0	0	0	0	0
