Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.149465	9.476037	-3.936678	9.476037	8826	-1.21619E-10	-8.2224E+9	0	0	0	0
0	0	0	-0.149595	9.475766	-3.936703	9.475766	8825.5	2.725394E-11	3.669195E+10	0	0	0	0
0	0	0	-0.149742	9.476235	-3.93704	9.476235	8824.5	-2.436061E-11	-4.104988E+10	0	0	0	0
0	0	0	-0.149824	9.476068	-3.937056	9.476068	8824	-7.458443E-11	-1.340762E+10	0	0	0	0
0	0	0	-0.149938	9.476214	-3.937231	9.476214	8823	-2.659511E-11	-3.76009E+10	0	0	0	0
0	0	0	-0.150461	9.476402	-3.937839	9.476402	8820.5	-1.455095E-11	-6.872405E+10	0	0	0	0
0	0	0	-0.150314	9.476183	-3.937602	9.476183	8821	-3.084107E-11	-3.24243E+10	0	0	0	0
0	0	0	-0.150723	9.476391	-3.938101	9.476391	8819	-1.492382E-11	-6.700697E+10	0	0	0	0
0	0	0	-0.150804	9.476298	-3.938147	9.476298	8818	-1.943487E-11	-5.145391E+10	0	0	0	0
0	0	0	-0.151703	9.476245	-3.939041	9.476245	8813	-2.334627E-11	-4.283339E+10	0	0	0	0
0	0	0	-0.152046	9.476318	-3.93942	9.476318	8811	-1.819655E-11	-5.495546E+10	0	0	0	0
0	0	0	-0.151441	9.476183	-3.93875	9.476183	8814.5	-3.081834E-11	-3.244821E+10	0	0	0	0
0	0	0	-0.151768	9.476204	-3.939091	9.476204	8813	-2.784459E-11	-3.591362E+10	0	0	0	0
0	0	0	-0.151588	9.476444	-3.939004	9.476444	8814	-1.321114E-11	-7.569372E+10	0	0	0	0
0	0	0	-0.151392	9.475839	-3.938562	9.475839	8815	4.060287E-11	2.46288E+10	0	0	0	0
0	0	0	-0.151801	9.4761	-3.939083	9.4761	8812.5	-5.371942E-11	-1.861524E+10	0	0	0	0
0	0	0	-0.151997	9.476318	-3.93937	9.476318	8811.5	-1.819759E-11	-5.495234E+10	0	0	0	0
0	0	0	-0.151948	9.476079	-3.939224	9.476079	8811.5	-6.597663E-11	-1.515688E+10	0	0	0	0
0	0	0	-0.152242	9.476058	-3.939515	9.476058	8810	-8.548179E-11	-1.16984E+10	0	0	0	0
0	0	0	-0.151899	9.475985	-3.939137	9.475985	8812	2.408284E-9	4.152335E+8	0	0	0	0
0	0	0	-0.151948	9.475995	-3.939191	9.475995	8811.5	-7.604675E-10	-1.314981E+9	0	0	0	0
0	0	0	-0.151948	9.476381	-3.939345	9.476381	8811.5	-1.530602E-11	-6.533377E+10	0	0	0	0
0	0	0	-0.152078	9.476475	-3.939516	9.476475	8811	-1.235934E-11	-8.09105E+10	0	0	0	0
0	0	0	-0.151637	9.476318	-3.939004	9.476318	8813.5	-1.820172E-11	-5.493987E+10	0	0	0	0
0	0	0	-0.151915	9.47611	-3.939203	9.47611	8812	-4.914865E-11	-2.034644E+10	0	0	0	0
0	0	0	-0.151311	9.476391	-3.9387	9.476391	8815.5	-1.49179E-11	-6.703358E+10	0	0	0	0
0	0	0	-0.151621	9.475901	-3.93882	9.475901	8814	7.016011E-11	1.425311E+10	0	0	0	0
0	0	0	-0.151556	9.476204	-3.938875	9.476204	8814	-2.784775E-11	-3.590954E+10	0	0	0	0
0	0	0	-0.150984	9.4761	-3.93825	9.4761	8817.5	-5.374989E-11	-1.860469E+10	0	0	0	0
0	0	0	-0.150853	9.476162	-3.938142	9.476162	8818	-3.450965E-11	-2.897741E+10	0	0	0	0
0	0	0	-0.151033	9.476173	-3.93833	9.476173	8817	-3.256284E-11	-3.070985E+10	0	0	0	0
0	0	0	-0.150804	9.476339	-3.938163	9.476339	8818	-1.713216E-11	-5.836976E+10	0	0	0	0
0	0	0	-0.150723	9.4761	-3.937984	9.4761	8819	-5.375904E-11	-1.860152E+10	0	0	0	0
0	0	0	-0.149808	9.476371	-3.937161	9.476371	8824	-1.57447E-11	-6.351343E+10	0	0	0	0
0	0	0	-0.150363	9.476381	-3.937731	9.476381	8821	-1.532252E-11	-6.526341E+10	0	0	0	0
0	0	0	-0.149383	9.475964	-3.936565	9.475964	8826.5	2.58455E-10	3.869146E+9	0	0	0	0
0	0	0	-0.149285	9.476193	-3.936557	9.476193	8827	-2.93002E-11	-3.412946E+10	0	0	0	0
0	0	0	-0.14953	9.475776	-3.93664	9.475776	8825.5	2.860047E-11	3.496446E+10	0	0	0	0
0	0	0	-0.149791	9.475985	-3.93699	9.475985	8824	2.411563E-9	4.146688E+8	0	0	0	0
0	0	0	-0.149416	9.476173	-3.936682	9.476173	8826	-3.259608E-11	-3.067854E+10	0	0	0	0
0	0	0	-0.14935	9.47611	-3.93659	9.47611	8826.5	-4.922952E-11	-2.031301E+10	0	0	0	0
0	0	0	-0.14953	9.47612	-3.936778	9.47612	8825.5	-4.536627E-11	-2.204281E+10	0	0	0	0
0	0	0	-0.150053	9.47612	-3.93731	9.47612	8822.5	-4.535085E-11	-2.20503E+10	0	0	0	0
0	0	0	-0.149416	9.475943	-3.93659	9.475943	8826	1.365345E-10	7.324155E+9	0	0	0	0
0	0	0	-0.149563	9.4761	-3.936803	9.4761	8825.5	-5.379866E-11	-1.858782E+10	0	0	0	0
0	0	0	-0.150053	9.475724	-3.937152	9.475724	8822.5	2.292697E-11	4.361675E+10	0	0	0	0
0	0	0	-0.149465	9.476193	-3.93674	9.476193	8826	-2.929688E-11	-3.413333E+10	0	0	0	0
0	0	0	-0.149579	9.476298	-3.936898	9.476298	8825.5	-1.94514E-11	-5.141019E+10	0	0	0	0
0	0	0	-0.149857	9.475891	-3.937019	9.475891	8824	6.263801E-11	1.596475E+10	0	0	0	0
0	0	0	-0.149873	9.476037	-3.937094	9.476037	8823.5	-1.215845E-10	-8.22473E+9	0	0	0	0
0	0	0	-0.150657	9.475922	-3.937847	9.475922	8819	9.269988E-11	1.07875E+10	0	0	0	0
0	0	0	-0.151049	9.476058	-3.9383	9.476058	8817	-8.554971E-11	-1.168911E+10	0	0	0	0
0	0	0	-0.151147	9.476162	-3.938442	9.476162	8816.5	-3.450378E-11	-2.898234E+10	0	0	0	0
0	0	0	-0.151	9.476329	-3.938359	9.476329	8817	-1.765312E-11	-5.664722E+10	0	0	0	0
0	0	0	-0.151115	9.476256	-3.938446	9.476256	8816.5	-2.244888E-11	-4.454564E+10	0	0	0	0
0	0	0	-0.151458	9.476162	-3.938758	9.476162	8814.5	-3.449595E-11	-2.898891E+10	0	0	0	0
0	0	0	-0.151784	9.476162	-3.939091	9.476162	8812.5	-3.448812E-11	-2.899549E+10	0	0	0	0
0	0	0	-0.151784	9.476298	-3.939145	9.476298	8812.5	-1.942275E-11	-5.148603E+10	0	0	0	0
0	0	0	-0.151311	9.47635	-3.938683	9.47635	8815.5	-1.663457E-11	-6.011577E+10	0	0	0	0
0	0	0	-0.151654	9.47636	-3.939037	9.47636	8813.5	-1.616573E-11	-6.185925E+10	0	0	0	0
0	0	0	-0.152062	9.476183	-3.939382	9.476183	8811	-3.08061E-11	-3.24611E+10	0	0	0	0
0	0	0	-0.151915	0	-0.151915	0	8812	0	0	0	0	0	0
0	0	0	-0.151915	0	-0.151915	0	8812	0	0	0	0	0	0
