Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.022002	6.389229	-22.499301	6.389229	25604.75	-4.046349E-11	-2.471363E+10	0	0	0	0
0	0	0	-0.023104	6.389293	-22.500971	6.389293	25593.25	-3.265739E-11	-3.062094E+10	0	0	0	0
0	0	0	-0.022614	6.389412	-22.500749	6.389412	25598.25	-2.395207E-11	-4.175005E+10	0	0	0	0
0	0	0	-0.02437	6.389138	-22.502087	6.389138	25580	-6.166597E-11	-1.62164E+10	0	0	0	0
0	0	0	-0.025105	6.389483	-22.504265	6.389483	25572.5	-2.068306E-11	-4.834874E+10	0	0	0	0
0	0	0	-0.027229	6.389462	-22.506977	6.389462	25550.5	-2.154166E-11	-4.642169E+10	0	0	0	0
0	0	0	-0.026861	6.389539	-22.506767	6.389539	25554.25	-1.864547E-11	-5.363234E+10	0	0	0	0
0	0	0	-0.02776	6.389497	-22.507798	6.389497	25545	-2.011525E-11	-4.971354E+10	0	0	0	0
0	0	0	-0.029189	6.389405	-22.509351	6.389405	25530	-2.426895E-11	-4.120491E+10	0	0	0	0
0	0	0	-0.029434	6.389511	-22.510044	6.389511	25527.75	-1.958451E-11	-5.106076E+10	0	0	0	0
0	0	0	-0.029475	6.389462	-22.509924	6.389462	25527.25	-2.152205E-11	-4.646397E+10	0	0	0	0
0	0	0	-0.030006	6.389412	-22.510448	6.389412	25521.75	-2.388048E-11	-4.18752E+10	0	0	0	0
0	0	0	-0.031353	6.389398	-22.512166	6.389398	25507.75	-2.464054E-11	-4.058352E+10	0	0	0	0
0	0	0	-0.032089	6.389666	-22.514072	6.389666	25500	-1.524809E-11	-6.558197E+10	0	0	0	0
0	0	0	-0.030618	6.389412	-22.511251	6.389412	25515.25	-2.38744E-11	-4.188586E+10	0	0	0	0
0	0	0	-0.031884	6.389462	-22.513086	6.389462	25502.25	-2.150098E-11	-4.650952E+10	0	0	0	0
0	0	0	-0.032089	6.389222	-22.512512	6.389222	25500	-4.13948E-11	-2.415762E+10	0	0	0	0
0	0	0	-0.033354	6.389321	-22.51452	6.389321	25487	-2.995801E-11	-3.338005E+10	0	0	0	0
0	0	0	-0.033722	6.389398	-22.515274	6.389398	25483.25	-2.461688E-11	-4.062254E+10	0	0	0	0
0	0	0	-0.032783	6.389511	-22.514438	6.389511	25493	-1.955785E-11	-5.113036E+10	0	0	0	0
0	0	0	-0.032701	6.389659	-22.514851	6.389659	25493.75	-1.539875E-11	-6.494035E+10	0	0	0	0
0	0	0	-0.032252	6.389243	-22.512801	6.389243	25498.5	-3.826763E-11	-2.613175E+10	0	0	0	0
0	0	0	-0.02972	6.389363	-22.509899	6.389363	25524.5	-2.68295E-11	-3.72724E+10	0	0	0	0
0	0	0	-0.032252	6.389518	-22.513766	6.389518	25498.5	-1.931363E-11	-5.17769E+10	0	0	0	0
0	0	0	-0.031762	6.389483	-22.513	6.389483	25503.5	-2.062725E-11	-4.847955E+10	0	0	0	0
0	0	0	-0.028454	6.389229	-22.507768	6.389229	25537.75	-4.035761E-11	-2.477847E+10	0	0	0	0
0	0	0	-0.028413	6.38918	-22.507541	6.38918	25538.25	-4.954867E-11	-2.018218E+10	0	0	0	0
0	0	0	-0.025432	6.389391	-22.504372	6.389391	25569	-2.510636E-11	-3.983055E+10	0	0	0	0
0	0	0	-0.027637	6.389257	-22.506795	6.389257	25546.25	-3.650224E-11	-2.739558E+10	0	0	0	0
0	0	0	-0.026086	6.389243	-22.504709	6.389243	25562.25	-3.83633E-11	-2.606658E+10	0	0	0	0
0	0	0	-0.025841	6.389567	-22.505527	6.389567	25564.75	-1.778291E-11	-5.623377E+10	0	0	0	0
0	0	0	-0.023472	6.389426	-22.501923	6.389426	25589.5	-2.321544E-11	-4.307479E+10	0	0	0	0
0	0	0	-0.02388	6.389469	-22.502608	6.389469	25585.25	-2.127027E-11	-4.701397E+10	0	0	0	0
0	0	0	-0.022655	6.389553	-22.501297	6.389553	25598	-1.823131E-11	-5.48507E+10	0	0	0	0
0	0	0	-0.024289	6.3893	-22.502549	6.3893	25581	-3.195802E-11	-3.129105E+10	0	0	0	0
0	0	0	-0.022369	6.389405	-22.500402	6.389405	25600.75	-2.433621E-11	-4.109104E+10	0	0	0	0
0	0	0	-0.020613	6.38937	-22.497974	6.38937	25619	-2.646246E-11	-3.778939E+10	0	0	0	0
0	0	0	-0.019878	6.389272	-22.496663	6.389272	25626.75	-3.494294E-11	-2.861808E+10	0	0	0	0
0	0	0	-0.01996	6.389215	-22.496572	6.389215	25625.75	-4.276286E-11	-2.338478E+10	0	0	0	0
0	0	0	-0.019878	6.389208	-22.49644	6.389208	25626.75	-4.399552E-11	-2.272959E+10	0	0	0	0
0	0	0	-0.020899	6.389321	-22.498176	6.389321	25616	-3.010964E-11	-3.321195E+10	0	0	0	0
0	0	0	-0.021471	6.38949	-22.499521	6.38949	25610.25	-2.043645E-11	-4.893218E+10	0	0	0	0
0	0	0	-0.023104	6.389272	-22.500896	6.389272	25593.25	-3.489727E-11	-2.865554E+10	0	0	0	0
0	0	0	-0.020654	6.38937	-22.498028	6.38937	25618.75	-2.64622E-11	-3.778976E+10	0	0	0	0
0	0	0	-0.020409	6.389391	-22.497781	6.389391	25621.25	-2.515766E-11	-3.974932E+10	0	0	0	0
0	0	0	-0.021798	6.389342	-22.499429	6.389342	25606.75	-2.841853E-11	-3.518831E+10	0	0	0	0
0	0	0	-0.022002	6.389293	-22.499524	6.389293	25604.75	-3.267206E-11	-3.060719E+10	0	0	0	0
0	0	0	-0.023799	6.389257	-22.501758	6.389257	25586	-3.655903E-11	-2.735302E+10	0	0	0	0
0	0	0	-0.024697	6.38925	-22.502912	6.38925	25576.75	-3.744287E-11	-2.670736E+10	0	0	0	0
0	0	0	-0.024983	6.389419	-22.503881	6.389419	25573.75	-2.355952E-11	-4.244568E+10	0	0	0	0
0	0	0	-0.025922	6.389433	-22.505163	6.389433	25564	-2.28448E-11	-4.377364E+10	0	0	0	0
0	0	0	-0.027474	6.389426	-22.507175	6.389426	25548	-2.317779E-11	-4.314476E+10	0	0	0	0
0	0	0	-0.026657	6.389476	-22.506276	6.389476	25556.5	-2.095428E-11	-4.772294E+10	0	0	0	0
0	0	0	-0.028617	6.389363	-22.508452	6.389363	25536	-2.684159E-11	-3.725561E+10	0	0	0	0
0	0	0	-0.030823	6.389342	-22.511272	6.389342	25513.25	-2.831476E-11	-3.531727E+10	0	0	0	0
0	0	0	-0.030986	6.389433	-22.511808	6.389433	25511.5	-2.279788E-11	-4.386372E+10	0	0	0	0
0	0	0	-0.031068	6.38906	-22.510603	6.38906	25510.75	-1.107341E-10	-9.030645E+9	0	0	0	0
0	0	0	-0.032089	0	-0.032089	0	25500	0	0	0	0	0	0
0	0	0	-0.033069	0	-0.033069	0	25490	0	0	0	0	0	0
